env_steps,critic_loss,q,critic_grad_norm,critic_seq_grad_norm
807500,0.1625,-1.9961,3.777,8.3131
807600,0.1916,-2.0669,1.4599,3.1339
807700,0.193,-2.1713,2.1092,4.9979
807800,0.1689,-2.0696,1.499,2.9767
807900,0.1532,-2.0328,1.3952,2.7113
808000,0.1484,-1.9153,1.364,2.7507
808100,0.1558,-2.1079,1.824,3.655
808200,0.1519,-1.9507,0.9197,1.4457
808300,0.1514,-2.1018,1.3289,2.1514
808400,0.1598,-2.1058,2.3223,5.1126
808500,0.1651,-2.1544,3.8738,8.0034
808600,0.1733,-2.0495,3.8885,8.8272
808700,0.1739,-2.0253,1.3868,2.828
808800,0.1575,-2.0013,2.1599,4.4843
808900,0.1546,-2.0398,1.3437,2.3915
809000,0.1681,-2.0157,1.25,2.4889
809100,0.2154,-2.1381,5.5579,12.9241
809200,0.483,-2.1713,4.8625,9.7376
809300,0.3562,-2.2021,1.7807,3.0127
809400,0.281,-2.0973,11.4259,24.4823
809500,0.2791,-2.1683,2.9498,6.0414
809600,0.1661,-2.0153,0.371,0.6836
809700,0.1639,-2.1321,1.2535,2.3274
809800,0.1577,-2.1254,0.878,1.6615
809900,0.1518,-2.0549,0.74,1.5988
810000,0.1569,-2.1075,0.7498,1.4952
810100,0.1488,-1.9523,0.9316,1.883
810200,0.1614,-2.0444,1.5006,2.8001
810300,0.1434,-1.9478,0.7564,1.4925
810400,0.149,-1.9471,0.6492,1.2537
810500,0.153,-2.0576,0.8553,1.822
810600,0.1617,-2.2085,1.2061,2.2085
810700,0.1524,-2.0357,1.4267,3.2475
810800,0.1536,-2.0814,1.8571,4.1681
810900,0.2808,-2.1167,4.1241,7.1972
811000,0.5805,-2.0009,5.2547,11.5301
811100,0.423,-2.078,12.4488,22.6818
811200,0.2287,-1.9849,4.891,10.522
811300,0.171,-2.0479,1.9038,4.1916
811400,0.161,-2.0554,0.7094,1.3655
811500,0.1588,-2.1213,0.9142,1.7549
811600,0.1462,-1.9589,0.7788,1.7
811700,0.1365,-1.8896,0.6155,1.0676
811800,0.1447,-2.0703,0.7584,1.396
811900,0.1492,-2.078,0.8248,1.6313
812000,0.1517,-2.0379,1.2674,2.7662
812100,0.1587,-2.036,1.1505,2.489
812200,0.1594,-2.208,0.8618,1.7107
812300,0.1469,-1.9829,1.1058,2.2071
812400,0.1552,-2.1465,0.8522,1.506
812500,0.1497,-2.0302,0.8685,1.6242
812600,0.1562,-2.0976,1.1516,2.4013
812700,0.1474,-2.043,0.905,1.9423
812800,0.1429,-1.8898,1.0271,2.0344
812900,0.147,-1.968,1.3008,2.6414
813000,0.1573,-2.0868,0.9027,1.8054
813100,0.1601,-2.2304,1.8368,3.6851
813200,0.1521,-2.1038,1.154,2.3488
813300,0.1474,-1.9864,1.1524,2.3569
813400,0.1541,-2.0114,1.308,2.703
813500,0.1739,-2.1401,2.1557,3.8098
813600,0.1778,-2.1763,1.1285,2.2497
813700,0.1574,-2.1254,0.8296,1.7179
813800,0.1605,-2.0671,1.0351,2.0306
813900,0.2161,-1.9832,6.8375,15.337
814000,0.5671,-2.176,4.6525,9.8544
814100,0.3984,-2.0827,7.7484,16.5056
814200,0.2313,-2.1434,1.3853,2.783
814300,0.1604,-1.8926,0.6187,1.1355
814400,0.161,-2.057,1.7758,3.6667
814500,0.1556,-2.1107,0.8432,1.6614
814600,0.1739,-2.2303,2.6235,4.9974
814700,0.1561,-1.9706,2.2799,5.236
814800,0.1499,-2.012,2.1549,4.8904
814900,0.1743,-2.0511,1.6997,3.6558
815000,0.1635,-2.1504,1.8814,4.0379
815100,0.1437,-2.0123,1.2467,2.4264
815200,0.1523,-2.0295,0.6428,1.3958
815300,0.1475,-2.0166,0.6962,1.3868
815400,0.1483,-2.0142,1.2832,2.7209
815500,0.1362,-1.8498,1.068,2.0264
815600,0.1406,-1.9281,0.9505,1.8499
815700,0.14,-1.8753,1.2389,2.3825
815800,0.1595,-2.16,2.4615,5.34
815900,0.1494,-2.0731,1.0,2.0162
816000,0.1444,-1.8601,0.8085,1.6526
816100,0.1557,-2.1436,0.9333,1.5074
816200,0.1523,-2.1619,1.3094,2.4364
816300,0.1522,-2.0821,2.2477,4.6546
816400,0.1522,-2.1369,1.1855,2.1041
816500,0.1546,-2.0198,0.986,1.9611
816600,0.1691,-2.2022,1.7579,3.6301
816700,0.1512,-2.0865,1.428,2.8018
816800,0.1545,-1.9964,1.1493,2.3615
816900,0.1462,-2.0369,1.6449,3.4053
817000,0.1441,-1.9504,1.0987,2.3865
817100,0.1467,-1.9825,1.3417,2.8591
817200,0.1527,-1.9629,1.8442,4.2578
817300,0.1545,-2.155,2.1528,4.4352
817400,0.1488,-1.9946,2.5102,5.456
817500,0.144,-1.9761,0.9355,1.7109
817600,0.158,-1.9894,2.0306,3.6612
817700,0.1947,-2.026,23.5201,50.574
817800,0.2954,-2.2175,4.2875,8.8966
817900,0.2076,-1.9997,2.8732,6.3091
818000,0.1563,-1.8606,1.4002,2.4725
818100,0.1534,-1.9874,2.27,4.4722
818200,0.1587,-1.9444,1.6175,3.3827
818300,0.1579,-1.9514,2.3854,4.9107
818400,0.1523,-2.0506,0.7374,1.3784
818500,0.1492,-1.9629,1.583,2.9595
818600,0.1451,-1.9397,1.0809,2.142
818700,0.1423,-1.9496,0.9798,1.9943
818800,0.1519,-2.1359,0.5997,1.1016
818900,0.1587,-2.1224,0.8233,1.7223
819000,0.1586,-2.0104,2.4442,5.2193
819100,0.176,-2.0571,3.016,6.8194
819200,0.1615,-2.0066,1.3376,2.7504
819300,0.1521,-1.8951,1.662,3.3122
819400,0.1626,-1.8564,11.2007,24.1986
819500,0.1959,-1.9963,2.5861,5.3331
819600,1.0381,-2.1088,12.4284,27.4171
819700,1.1843,-2.059,11.9935,23.8371
819800,0.4161,-2.1271,5.6994,10.9671
819900,0.2437,-2.0387,2.8397,5.6672
820000,0.1955,-2.0278,1.2007,2.4823
820100,0.2203,-2.2906,2.1787,4.3301
820200,0.1942,-2.1096,2.9576,5.707
820300,0.1775,-2.0295,0.972,2.1475
820400,0.1829,-2.2365,0.929,1.6962
820500,0.1639,-1.9946,2.0988,4.7245
820600,0.1668,-1.9791,2.4749,5.6882
820700,0.1733,-2.113,2.0158,4.2622
820800,0.1648,-2.0295,0.7028,1.461
820900,0.1679,-2.1844,0.8356,1.3681
821000,0.165,-2.0527,1.0376,2.0514
821100,0.1597,-1.9912,1.3309,2.6835
821200,0.1596,-1.9948,0.9534,1.9848
821300,0.1607,-2.1143,1.7195,3.8289
821400,0.1481,-1.9204,0.8494,1.6081
821500,0.1685,-2.0976,0.8672,1.6391
821600,0.1528,-1.956,1.2313,2.4716
821700,0.1462,-1.9944,0.4601,0.9192
821800,0.1553,-1.9779,1.3963,3.0335
821900,0.1598,-2.0405,1.3119,2.4906
822000,0.1557,-2.0747,1.2433,2.5501
822100,0.1445,-1.9171,0.7506,1.3135
822200,0.1523,-2.0011,1.2008,2.4459
822300,0.157,-1.9391,1.9834,4.2219
822400,0.1638,-1.9646,0.8848,1.6297
822500,0.1626,-2.1335,1.4576,2.7858
822600,0.1424,-1.9523,1.3525,2.651
822700,0.1488,-2.083,1.2945,2.2936
822800,0.1439,-1.9211,1.1202,2.3152
822900,0.1514,-2.0965,0.6297,1.1171
823000,0.1371,-1.7886,2.5009,5.0112
823100,0.1501,-1.9322,1.0416,2.1726
823200,0.1477,-2.0871,1.2496,2.2724
823300,0.1412,-1.8502,0.9739,1.9448
823400,0.1485,-2.029,4.4695,10.3794
823500,0.1472,-1.9541,1.482,3.0641
823600,0.1605,-2.1062,2.8314,6.3191
823700,0.1649,-2.1126,3.152,6.0728
823800,0.1535,-1.8578,1.0093,1.8641
823900,0.1522,-1.9308,1.5253,2.8714
824000,0.1477,-1.8663,1.4712,2.7887
824100,0.1578,-2.045,2.1584,4.2905
824200,0.1484,-2.0089,2.2877,5.2365
824300,0.147,-1.9457,1.4773,2.9091
824400,0.1536,-2.0578,1.3868,2.9709
824500,0.1458,-1.9949,1.5462,3.3026
824600,0.1669,-2.0392,2.8717,6.1294
824700,0.2992,-1.9353,4.2929,9.284
824800,0.3688,-1.9758,3.1184,6.7695
824900,0.5137,-2.0477,6.0569,12.0244
825000,0.4186,-2.1177,7.2912,15.3995
825100,0.2224,-2.114,3.5718,7.181
825200,0.1735,-1.9615,5.962,14.5399
825300,0.2008,-1.954,1.8835,3.4253
825400,0.1699,-2.0834,1.6448,3.9635
825500,0.1584,-1.9927,0.7223,1.1682
825600,0.1503,-1.9815,1.1033,2.1968
825700,0.1431,-2.0091,2.4271,4.8636
825800,0.1444,-1.975,0.808,1.6646
825900,0.145,-2.0731,1.4493,3.2415
826000,0.1469,-2.091,1.241,2.5315
826100,0.1425,-2.0008,1.6695,3.7387
826200,0.137,-1.9445,0.7583,1.507
826300,0.1443,-1.9205,0.9918,1.9377
826400,0.1416,-1.9358,0.7663,1.6146
826500,0.1402,-2.0319,1.4176,3.0851
826600,0.1503,-2.1239,0.8115,1.6471
826700,0.1455,-2.0979,1.7127,3.5364
826800,0.1483,-2.0716,1.9492,4.1017
826900,0.143,-1.9812,0.6989,1.4345
827000,0.1441,-2.0542,0.7782,1.5013
827100,0.1456,-1.9628,1.0451,1.8985
827200,0.1419,-1.9158,1.9418,3.6681
827300,0.1406,-1.9047,1.5294,2.9495
827400,0.1517,-2.0808,1.2174,2.6988
827500,0.1436,-2.0067,0.8146,1.4828
827600,0.1453,-2.015,0.7698,1.4755
827700,0.1386,-1.9448,1.238,2.6625
827800,0.139,-1.9836,1.7499,3.2043
827900,0.1467,-1.9782,1.1984,2.3142
828000,0.1454,-1.8627,1.0984,2.2246
828100,0.1536,-1.9553,0.7932,1.6695
828200,0.1438,-1.94,1.0581,1.9304
828300,0.1495,-2.0854,1.6337,3.4114
828400,0.1358,-1.8318,1.312,2.3995
828500,0.1479,-1.9641,1.3522,2.6207
828600,0.1531,-1.9955,1.4917,3.089
828700,0.1579,-2.1589,1.6004,3.2677
828800,0.1602,-1.975,1.9842,4.2133
828900,0.1509,-1.9348,1.258,2.5409
829000,0.1462,-1.9491,1.9212,3.9688
829100,0.1603,-1.9641,1.2945,2.6741
829200,0.1508,-1.9103,1.3898,2.7878
829300,0.149,-1.9421,2.5821,5.0431
829400,0.1561,-1.8357,1.9524,3.6588
829500,0.1998,-1.932,0.7893,1.5769
829600,0.1617,-1.969,1.8604,3.6252
829700,0.1645,-1.9623,3.067,5.9083
829800,0.1616,-1.9203,3.3802,6.5626
829900,0.3405,-1.892,7.0623,15.1934
830000,0.2328,-1.9635,3.5469,7.0765
830100,0.3401,-1.9869,5.6439,13.2477
830200,0.1985,-2.0521,1.6542,3.3917
830300,0.1576,-1.9583,1.783,3.9395
830400,0.1722,-2.0583,1.5459,2.8244
830500,0.1519,-1.9578,1.6856,3.4389
830600,0.1514,-1.9731,0.7887,1.5161
830700,0.1407,-1.9726,0.6091,1.2007
830800,0.1436,-1.9805,1.4922,2.6615
830900,0.1461,-2.0804,0.8551,1.6642
831000,0.1459,-2.0861,1.0732,2.0503
831100,0.1442,-2.0668,2.4568,5.0766
831200,0.1425,-2.0095,0.4144,0.7179
831300,0.1534,-2.0888,1.02,2.1479
831400,0.1496,-2.0677,1.4803,3.0316
831500,0.1647,-2.0389,3.3171,6.5628
831600,0.159,-2.0381,1.6852,3.3065
831700,0.1478,-1.9508,1.9077,3.812
831800,0.1552,-2.0838,1.8641,3.6718
831900,0.1465,-1.9657,2.0055,4.4369
832000,0.1452,-1.9122,0.7815,1.5488
832100,0.1552,-2.1463,1.4616,2.9062
832200,0.1426,-1.938,1.0508,2.0543
832300,0.1478,-2.0416,2.8429,6.3351
832400,0.1483,-1.9588,0.9721,2.0375
832500,0.1544,-2.0477,1.6981,3.143
832600,0.1669,-2.0323,2.3153,4.3675
832700,0.1776,-2.0549,2.05,3.6758
832800,0.1935,-2.07,1.9005,3.8661
832900,0.3635,-2.0597,15.9169,33.5544
833000,0.5742,-2.1846,13.4732,29.9307
833100,0.3732,-1.975,7.5943,18.2051
833200,0.3154,-2.0746,15.1201,34.9134
833300,0.5402,-1.8487,7.1247,14.7127
833400,0.2212,-1.9461,1.2863,2.6886
833500,0.1641,-2.0713,0.9391,1.8481
833600,0.1436,-1.8172,1.015,2.1519
833700,0.1458,-2.0358,1.0931,2.1486
833800,0.1496,-1.9793,1.0307,2.0779
833900,0.1567,-2.0775,0.878,1.6855
834000,0.1456,-2.0437,0.8359,1.6277
834100,0.1514,-2.024,1.8641,3.4676
834200,0.1456,-2.0089,1.4586,2.9378
834300,0.1434,-1.9562,1.743,3.1715
834400,0.1338,-1.8196,1.0374,1.9438
834500,0.1446,-1.9424,1.3966,3.025
834600,0.1244,-1.7492,1.2218,2.5455
834700,0.1302,-1.9199,0.909,1.8647
834800,0.1529,-2.1019,0.8684,1.7528
834900,0.1563,-2.105,1.4784,2.8024
835000,0.1569,-1.8868,1.0909,2.1839
835100,0.1472,-1.9852,1.0574,2.1997
835200,0.1484,-2.0425,1.0513,2.3033
835300,0.1526,-2.0706,2.1488,4.563
835400,0.148,-1.9527,1.6789,3.2436
835500,0.1414,-1.9473,1.1055,2.3285
835600,0.1447,-1.9311,2.2059,3.7727
835700,0.1751,-1.8793,1.5588,3.3527
835800,0.2012,-2.0301,4.0798,8.4101
835900,0.1974,-1.9788,2.1608,4.6373
836000,0.1645,-2.0215,1.1516,2.2516
836100,0.1549,-2.0776,0.6457,1.1945
836200,0.1432,-1.905,1.9369,4.0063
836300,0.1463,-1.9515,0.9693,1.873
836400,0.1357,-1.8857,1.1039,2.2279
836500,0.1347,-1.8648,1.1138,2.0759
836600,0.146,-1.9356,1.1022,2.3
836700,0.139,-1.9287,1.4687,2.8348
836800,0.1488,-2.0068,0.9245,1.9206
836900,0.1575,-2.0977,2.2195,3.9949
837000,0.1418,-1.9767,0.9748,1.8819
837100,0.1508,-1.9911,0.851,1.6119
837200,0.1445,-1.9447,1.1426,2.1693
837300,0.1648,-2.0016,1.2618,2.6117
837400,0.1553,-1.9123,2.705,5.765
837500,0.1895,-2.0574,2.6123,5.3313
837600,0.2191,-2.1089,7.2713,15.1114
837700,0.1641,-1.9789,1.5554,3.5662
837800,0.1598,-1.934,3.0109,6.4976
837900,0.1679,-2.087,1.1918,2.1699
838000,0.1516,-1.9762,0.8978,1.8334
838100,0.1554,-1.8454,0.9485,1.9092
838200,0.1574,-2.0949,1.4034,3.0814
838300,0.1431,-1.9077,1.3172,2.598
838400,0.1457,-2.0187,1.0348,1.7347
838500,0.1411,-1.984,1.2505,2.6037
838600,0.2141,-1.8889,5.0855,10.4672
838700,0.2294,-1.9816,4.4251,8.6412
838800,0.1723,-1.9207,1.553,3.1512
838900,0.1848,-2.0693,7.6718,15.844
839000,0.1964,-2.0018,2.8271,6.3683
839100,0.1606,-1.9926,1.644,3.6326
839200,0.1599,-2.0356,4.3392,7.8851
839300,0.1517,-1.9612,1.0855,2.2534
839400,0.1525,-2.0606,1.1693,2.3391
839500,0.1564,-2.0219,2.1876,3.9282
839600,0.1495,-2.0155,0.9215,1.7188
839700,0.1556,-2.0593,2.3185,4.8878
839800,0.1541,-1.9777,1.7223,3.2735
839900,0.1511,-1.9615,2.615,5.9531
840000,0.1487,-2.0684,1.9721,3.7098
840100,0.1427,-1.9865,2.5278,5.2778
840200,0.1479,-1.991,1.2563,2.6611
840300,0.1489,-1.9098,2.825,6.2807
840400,0.3017,-1.8147,12.544,24.6192
840500,1.0769,-1.976,9.4154,19.0933
840600,0.4666,-2.0285,1.4616,3.0292
840700,0.2441,-2.0099,2.5019,4.9825
840800,0.2034,-1.9534,3.5733,7.2114
840900,0.1622,-1.9188,2.8675,6.1556
841000,0.1641,-2.0429,1.6932,3.435
841100,0.1575,-1.9624,1.4574,3.0657
841200,0.1549,-2.1132,1.2999,2.532
841300,0.1555,-1.9895,0.6042,1.2321
841400,0.1481,-1.9763,1.1235,2.3512
841500,0.1485,-2.0288,0.8666,1.7128
841600,0.148,-2.0432,1.2798,2.2968
841700,0.1351,-1.8315,0.7044,1.3059
841800,0.1529,-2.0658,1.2414,2.1896
841900,0.1468,-1.9772,0.672,1.2063
842000,0.1522,-2.043,0.9643,1.9825
842100,0.1418,-1.9499,1.1105,2.3204
842200,0.1329,-1.7688,0.9832,2.0778
842300,0.142,-1.9615,1.7475,3.3532
842400,0.4137,-1.9688,11.3541,25.0282
842500,0.2926,-1.9549,3.0137,5.9663
842600,0.2146,-2.0344,4.0128,8.2724
842700,0.1607,-1.927,1.8119,4.0279
842800,0.1558,-1.9972,0.5578,1.0675
842900,0.1429,-1.9766,1.6924,3.2485
843000,0.1399,-1.9318,0.6559,1.1844
843100,0.1478,-1.9891,2.1439,3.983
843200,0.1568,-2.1538,1.6411,3.6936
843300,0.1684,-1.9536,4.6487,10.7989
843400,0.1448,-1.9227,1.4389,3.3783
843500,0.1407,-2.0242,1.1404,2.1205
843600,0.1409,-1.9171,1.3348,2.7055
843700,0.1409,-1.9729,1.1481,2.4006
843800,0.1426,-2.0353,0.5733,1.0974
843900,0.1381,-1.8742,0.8478,1.7093
844000,0.1435,-1.9685,0.8066,1.5697
844100,0.1309,-1.7352,0.9859,1.84
844200,0.1352,-1.8704,0.9555,1.7582
844300,0.1444,-2.0535,0.7119,1.3655
844400,0.1452,-2.0086,3.5574,7.2368
844500,0.1408,-1.9497,0.7443,1.2988
844600,0.1441,-1.9847,2.6014,5.7134
844700,0.1451,-1.8709,0.8247,1.6551
844800,0.1558,-1.9843,3.0015,5.5871
844900,0.1636,-2.0368,1.3499,2.4438
845000,0.173,-2.0529,3.4239,7.4701
845100,0.218,-1.9566,4.4304,9.065
845200,0.3445,-2.0344,6.511,12.3932
845300,0.2538,-2.0147,6.1776,13.1108
845400,0.1852,-1.931,3.6565,7.0039
845500,0.148,-1.8476,2.7998,6.0174
845600,0.166,-1.8644,1.7986,3.7317
845700,0.1824,-2.0691,1.6809,3.5627
845800,0.1619,-1.9415,0.9223,1.7006
845900,0.1425,-1.9412,1.4628,2.9916
846000,0.1498,-1.9212,1.4353,2.7293
846100,0.147,-1.9687,1.4531,2.6534
846200,0.1492,-1.9854,0.6101,1.0577
846300,0.1531,-2.0183,1.3463,2.7846
846400,0.1459,-1.9379,2.0239,4.3191
846500,0.1316,-1.812,0.5175,0.9319
846600,0.138,-1.8221,1.5181,3.0874
846700,0.1432,-1.9342,0.7347,1.5008
846800,0.146,-2.0706,1.0841,2.2822
846900,0.1379,-1.8304,2.5454,5.56
847000,0.1523,-2.0435,1.9183,4.0338
847100,0.148,-1.9059,1.7461,3.4703
847200,0.148,-1.991,1.4429,2.9385
847300,0.1441,-1.9006,0.9998,1.898
847400,0.1565,-2.0047,1.2587,2.4804
847500,0.1605,-2.1189,2.3697,5.2995
847600,0.1821,-1.8641,0.8819,1.7211
847700,0.1898,-1.9795,2.9218,5.9519
847800,0.1568,-1.9348,2.9916,6.4049
847900,0.1833,-1.9851,2.1401,4.4308
848000,0.1804,-1.8404,0.9019,1.7425
848100,0.1663,-1.9209,2.001,4.5975
848200,0.1613,-1.9104,1.9018,3.7464
848300,0.1683,-2.1503,4.3925,8.8699
848400,0.1481,-1.9261,2.224,4.6845
848500,0.1467,-1.9524,1.1493,2.264
848600,0.1432,-1.9107,1.0745,2.2895
848700,0.1776,-1.9445,3.7172,6.4898
848800,0.4795,-1.9168,8.9303,18.4742
848900,0.3149,-1.9516,7.5722,14.8342
849000,0.2191,-1.9791,1.6655,3.3521
849100,0.1781,-2.0156,2.1704,4.8138
849200,0.1522,-1.7976,0.873,1.6015
849300,0.1505,-1.9499,0.8968,1.7176
849400,0.1432,-1.8788,0.5203,1.0017
849500,0.1445,-2.0065,0.9982,2.139
849600,0.1495,-2.0111,0.8239,1.6545
849700,0.1516,-2.1133,0.8253,1.4188
849800,0.1484,-1.9328,1.1869,2.1538
849900,0.1524,-1.9099,1.8485,3.8231
850000,0.1519,-1.9564,1.324,2.9101
850100,0.157,-2.0987,1.2324,2.4095
850200,0.1504,-2.09,1.1185,2.1769
850300,0.1478,-1.8467,1.5306,3.4041
850400,0.1452,-2.0051,1.3588,2.7011
850500,0.147,-1.9653,1.3988,2.4928
850600,0.1641,-1.9943,1.7345,3.4418
850700,0.1466,-1.9143,1.3405,2.7277
850800,0.1445,-1.8724,0.9317,2.1006
850900,0.1494,-2.0498,4.8923,10.7694
851000,0.1486,-1.9746,0.7711,1.5385
851100,0.1422,-1.9152,0.6999,1.4067
851200,0.1453,-1.9456,3.4138,8.1859
851300,0.1502,-1.9427,0.8795,1.7868
851400,0.1523,-2.0508,1.9103,3.7172
851500,0.1516,-1.9261,1.3503,2.4532
851600,0.1478,-1.9884,1.3564,2.6286
851700,0.1388,-1.8664,1.2345,2.4604
851800,0.1423,-1.9537,1.3497,2.6106
851900,0.1349,-1.7534,1.8507,4.1774
852000,0.1471,-1.9296,1.0573,2.3861
852100,0.1494,-1.9735,1.4347,3.0579
852200,0.1823,-1.9335,2.3564,4.1581
852300,0.2744,-1.8968,1.8475,3.5952
852400,0.3187,-1.9249,13.4634,28.5966
852500,0.3983,-1.8693,3.9299,7.2241
852600,0.2074,-2.0545,1.511,3.3346
852700,0.1789,-1.9928,8.8514,18.8681
852800,0.1643,-2.0298,1.5172,2.8805
852900,0.1465,-1.9259,0.8609,1.664
853000,0.1692,-2.0509,1.1233,2.2452
853100,0.1627,-1.8811,2.7505,5.0518
853200,0.148,-1.8714,1.5572,2.8656
853300,0.1452,-1.873,3.7328,8.1311
853400,0.1446,-1.8788,1.9162,4.1262
853500,0.1457,-1.9991,0.8508,1.8036
853600,0.1427,-1.9613,1.0851,2.2054
853700,0.1371,-1.7717,1.4361,2.547
853800,0.1398,-1.8774,2.6516,5.3314
853900,0.1387,-1.9502,1.1465,2.2522
854000,0.1403,-1.8884,1.2824,2.3237
854100,0.1809,-2.0414,1.9643,3.8931
854200,0.154,-1.9224,1.9104,3.762
854300,0.1451,-1.9441,0.8033,1.5403
854400,0.1617,-1.9099,3.6453,6.895
854500,0.1657,-1.9164,2.1177,4.5294
854600,0.1568,-1.9719,1.5308,3.5927
854700,0.1434,-1.7427,1.9295,3.9612
854800,0.1455,-1.8936,1.9481,4.6094
854900,0.1439,-1.8927,1.1858,2.2169
855000,0.1344,-1.7415,1.0009,2.051
855100,0.1348,-1.8339,0.9038,1.8125
855200,0.1442,-1.8817,1.268,2.801
855300,0.6275,-2.0025,11.0385,24.4523
855400,0.6697,-1.9612,7.183,14.7167
855500,0.3515,-2.0059,2.4507,4.746
855600,0.1999,-1.9144,3.6626,8.1498
855700,0.1861,-1.9064,1.5646,3.3861
855800,0.1646,-1.9723,1.5293,2.8528
855900,0.1441,-1.9395,1.8161,3.4338
856000,0.1466,-2.0136,5.5404,10.9469
856100,0.1308,-1.7188,0.5418,1.0968
856200,0.1472,-1.9719,5.3956,10.4658
856300,0.1624,-1.9216,1.4122,2.6732
856400,0.1381,-1.8682,3.8759,7.9289
856500,0.1331,-1.8321,1.2826,2.546
856600,0.1371,-1.8679,0.8063,1.4984
856700,0.1376,-2.0113,0.6354,1.2758
856800,0.1455,-2.0316,1.959,3.5569
856900,0.139,-1.9405,0.6036,1.1719
857000,0.14,-1.8917,0.5602,1.0648
857100,0.132,-1.7315,0.7463,1.3761
857200,0.1432,-1.9259,0.8653,1.8904
857300,0.1414,-1.8925,1.916,3.6364
857400,0.1447,-1.9862,1.459,2.7537
857500,0.1452,-1.962,1.0358,1.8899
857600,0.153,-1.9876,1.222,2.2233
857700,0.1355,-1.7843,1.1615,2.4406
857800,0.1352,-1.8861,1.3681,2.6872
857900,0.1392,-1.9392,1.3145,2.511
858000,0.1459,-2.0229,1.4084,2.9036
858100,0.1449,-1.9702,2.7127,5.2071
858200,0.146,-1.922,1.0799,2.1446
858300,0.1519,-2.1061,2.4118,4.836
858400,0.1436,-1.9548,1.1821,2.3765
858500,0.1432,-1.9288,2.4786,4.6684
858600,0.1493,-1.9687,2.6859,5.3892
858700,0.1657,-2.0188,1.3294,2.6118
858800,0.8357,-1.8326,9.2969,18.5488
858900,0.7143,-1.8329,6.4632,14.496
859000,0.3412,-1.9086,2.3851,4.8744
859100,0.2431,-1.9344,1.2442,2.7153
859200,0.1932,-1.8905,5.202,10.5579
859300,0.1764,-1.8756,1.3234,2.5067
859400,0.1554,-1.8923,2.3491,5.5613
859500,0.1528,-1.8856,1.0417,1.9056
859600,0.153,-1.9357,0.8296,1.5238
859700,0.1449,-1.9026,1.6866,3.3494
859800,0.1428,-1.8441,0.7165,1.2779
859900,0.1414,-1.9708,0.3911,0.7678
860000,0.1413,-1.8983,2.0576,4.12
860100,0.1399,-1.8697,1.0928,2.3376
860200,0.1352,-1.8592,1.4648,2.8131
860300,0.1306,-1.7991,0.7035,1.4356
860400,0.1481,-1.9459,4.7832,10.5644
860500,0.1608,-2.0257,1.8793,3.7523
860600,0.1503,-1.9993,0.5156,0.94
860700,0.1417,-1.8198,0.8259,1.706
860800,0.1318,-1.6979,1.053,2.1359
860900,0.1426,-1.9638,0.8449,1.594
861000,0.167,-1.9429,1.5151,3.0473
861100,0.1471,-1.9801,1.6871,3.4824
861200,0.1346,-1.8599,0.7892,1.5694
861300,0.149,-1.9454,2.2331,4.6647
861400,0.1344,-1.8234,0.7879,1.555
861500,0.1373,-1.8499,1.26,2.5865
861600,0.1437,-1.862,2.0265,4.4792
861700,0.1487,-1.9253,0.6306,1.1751
861800,0.1529,-1.9941,1.5393,2.8873
861900,0.1383,-1.8447,0.7389,1.1861
862000,0.1543,-2.0531,0.9601,1.9662
862100,0.1404,-1.931,1.4087,3.1421
862200,0.135,-1.8225,2.3764,5.0661
862300,0.1531,-1.9089,1.0388,2.075
862400,0.1456,-1.9398,1.6127,3.4746
862500,0.147,-1.9807,1.1902,2.2263
862600,0.1369,-1.8525,1.1633,1.9306
862700,0.1391,-1.9319,1.6183,3.0863
862800,0.145,-1.8968,2.4908,5.4353
862900,0.1673,-1.9912,2.728,5.5015
863000,0.1696,-1.939,2.4804,4.996
863100,0.1577,-1.9985,1.827,3.6711
863200,0.1542,-1.9903,1.1218,2.1783
863300,0.1664,-1.9334,1.5976,3.4483
863400,0.1532,-2.0125,1.4583,3.0304
863500,0.129,-1.7782,0.8979,1.8634
863600,0.1344,-1.8605,0.764,1.6624
863700,0.135,-1.8068,0.9103,1.8985
863800,0.1489,-1.8744,1.9372,3.6655
863900,0.3596,-1.8396,18.4874,43.9441
864000,1.0275,-1.889,5.9342,11.78
864100,0.9555,-1.9664,3.5632,6.8863
864200,0.5332,-1.9099,4.9333,9.8644
864300,0.2493,-1.8624,1.3809,2.7589
864400,0.1975,-1.9285,1.4728,2.975
864500,0.1749,-1.824,3.7708,7.1258
864600,0.1695,-1.9492,5.4599,13.3144
864700,0.1613,-1.816,1.1878,2.2796
864800,0.1658,-1.8868,3.7682,8.2103
864900,0.1618,-1.9002,5.8485,11.52
865000,0.151,-1.9275,0.8834,1.7103
865100,0.1564,-1.9922,1.0134,2.0082
865200,0.1528,-1.9032,0.8763,1.838
865300,0.1469,-1.9158,1.3108,2.8209
865400,0.1451,-1.8735,1.3143,2.7069
865500,0.1491,-1.9047,1.1855,2.3931
865600,0.1954,-2.0913,2.7974,5.2535
865700,0.7929,-1.8895,16.2756,33.1879
865800,0.2898,-1.8477,2.2379,4.5031
865900,0.1713,-1.7538,0.7887,1.5492
866000,0.1618,-1.8672,1.7466,3.6617
866100,0.1587,-1.9527,0.9582,1.8274
866200,0.1608,-2.0094,1.0635,1.8977
866300,0.151,-1.8821,2.2921,4.6086
866400,0.1557,-2.0543,0.8898,1.7216
866500,0.1414,-1.9077,0.7685,1.5902
