env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
923000,-19.9,0.05,0.0,100,13.0294,7.6749
923100,-0.2,0.02,0.0,100,12.6221,7.9226
923200,-1.1,0.0,0.0,100,11.1281,8.9863
923300,0.0,0.0,0.0,100,10.6498,9.3898
923400,0.0,0.0,0.0,100,11.7573,8.5054
923500,-1.0,0.0,0.0,100,12.4994,8.0004
923600,-0.8,0.0,0.0,100,11.9149,8.3929
923700,0.0,0.0,0.0,100,11.332,8.8246
923800,0.0,0.0,0.0,100,12.0623,8.2903
923900,0.0,0.0,0.0,100,13.7311,7.2827
924000,0.0,0.0,0.0,100,12.8107,7.806
924100,-0.2,0.0,0.0,100,12.0514,8.2978
924200,0.0,0.0,0.0,100,10.6131,9.4223
924300,0.0,0.0,0.0,100,10.6498,9.3898
924400,-0.1,0.0,0.0,100,10.8855,9.1866
924500,-0.1,0.01,0.0,100,12.1693,8.2174
924600,0.0,0.0,0.0,100,12.2117,8.1888
924700,-1.0,0.0,0.0,100,11.466,8.7214
924800,0.0,0.0,0.0,100,15.3867,6.4991
924900,0.0,0.0,0.0,100,12.511,7.993
925000,-1.1,0.0,0.0,100,11.9246,8.386
925100,0.0,0.0,0.0,100,12.2066,8.1923
925200,0.0,0.0,0.0,100,11.2084,8.9218
925300,0.0,0.0,0.0,100,11.7722,8.4946
925400,-2.0,0.0,0.0,100,12.661,7.8983
925500,0.0,0.0,0.0,100,11.8941,8.4075
925600,0.0,0.0,0.0,100,11.1189,8.9937
925700,0.0,0.0,0.0,100,10.6274,9.4097
925800,0.0,0.0,0.0,100,11.1369,8.9792
925900,-6.3,0.0,0.0,100,10.9949,9.0951
926000,-76.5,0.03,0.0,100,12.0056,8.3295
926100,-0.1,0.01,0.0,100,12.3864,8.0734
926200,0.0,0.0,0.0,100,11.7377,8.5196
926300,0.0,0.0,0.0,100,10.643,9.3959
926400,-0.1,0.01,0.0,100,11.4731,8.716
926500,0.0,0.0,0.0,100,12.8767,7.766
926600,-0.1,0.0,0.0,100,11.7425,8.5161
926700,-0.1,0.01,0.0,100,11.3568,8.8053
926800,0.0,0.0,0.0,100,10.4238,9.5934
926900,0.0,0.0,0.0,100,10.4314,9.5865
927000,-0.1,0.01,0.0,100,12.2968,8.1322
927100,-0.7,0.0,0.0,100,11.8068,8.4697
927200,-0.1,0.01,0.0,100,12.8205,7.8
927300,-0.1,0.01,0.0,100,11.7627,8.5015
927400,0.0,0.0,0.0,100,11.1128,8.9987
927500,0.0,0.0,0.0,100,11.3427,8.8162
927600,-0.1,0.01,0.0,100,12.5258,7.9835
927700,0.0,0.0,0.0,100,12.1495,8.2308
927800,-1.1,0.01,0.0,100,10.8958,9.1778
927900,-0.2,0.02,0.0,100,10.8616,9.2068
928000,-1.0,0.0,0.0,100,11.7544,8.5074
928100,0.0,0.0,0.0,100,12.3671,8.086
928200,0.0,0.0,0.0,100,12.0174,8.3213
928300,0.0,0.0,0.0,100,11.1215,8.9916
928400,0.0,0.0,0.0,100,11.3421,8.8167
928500,0.0,0.0,0.0,100,11.0016,9.0896
928600,-1.0,0.0,0.0,100,12.2265,8.179
928700,0.0,0.0,0.0,100,11.7765,8.4915
928800,0.0,0.0,0.0,100,12.3129,8.1216
928900,-1.6,0.01,0.0,100,10.5445,9.4836
929000,0.0,0.0,0.0,100,11.1104,9.0006
929100,-0.2,0.02,0.0,100,11.8598,8.4319
929200,0.0,0.0,0.0,100,12.2524,8.1617
929300,-1.0,0.0,0.0,100,11.591,8.6274
929400,0.0,0.0,0.0,100,10.7688,9.2861
929500,0.0,0.0,0.0,100,10.4238,9.5934
929600,0.0,0.0,0.0,100,10.7624,9.2917
929700,0.0,0.0,0.0,100,11.6126,8.6114
929800,-1.1,0.0,0.0,100,11.7703,8.4959
929900,0.0,0.0,0.0,100,12.627,7.9196
930000,0.0,0.0,0.0,100,0.0,3.2237
930100,-4.8,0.0,0.0,100,11.2256,8.9082
930200,-0.1,0.01,0.0,100,11.0166,9.0772
930300,0.0,0.0,0.0,100,12.4734,8.0171
930400,0.0,0.0,0.0,100,11.789,8.4825
930500,0.0,0.0,0.0,100,12.0483,8.3
930600,0.0,0.0,0.0,100,11.2241,8.9094
930700,0.0,0.0,0.0,100,11.0067,9.0853
930800,0.0,0.0,0.0,100,11.898,8.4048
930900,-0.1,0.01,0.0,100,12.5048,7.9969
931000,-1.1,0.0,0.0,100,10.9933,9.0965
931100,0.0,0.0,0.0,100,10.1936,9.8101
931200,0.0,0.0,0.0,100,10.966,9.1191
931300,-0.1,0.0,0.0,100,11.0976,9.011
931400,0.0,0.0,0.0,100,11.9343,8.3792
931500,0.0,0.0,0.0,100,13.0171,7.6822
931600,0.0,0.0,0.0,100,11.7398,8.518
931700,0.0,0.0,0.0,100,10.5474,9.481
931800,-2.0,0.0,0.0,100,11.7285,8.5263
931900,-1.0,0.0,0.0,100,12.9879,7.6995
932000,0.0,0.0,0.0,100,12.0539,8.296
932100,0.0,0.0,0.0,100,11.2409,8.8961
932200,-4.1,0.01,0.0,100,10.7505,9.3019
932300,0.0,0.0,0.0,100,11.504,8.6927
932400,0.0,0.0,0.0,100,12.5237,7.9849
932500,-6.7,0.0,0.0,100,11.7634,8.5009
932600,0.0,0.0,0.0,100,11.7065,8.5423
932700,0.0,0.0,0.0,100,11.1515,8.9674
932800,0.0,0.0,0.0,100,11.6384,8.5923
932900,0.0,0.0,0.0,100,11.9013,8.4024
933000,-1.8,0.18,0.0,100,12.1895,8.2038
933100,-0.1,0.0,0.0,100,11.6217,8.6046
933200,0.0,0.0,0.0,100,10.8547,9.2126
933300,0.0,0.0,0.0,100,11.7883,8.483
933400,-0.1,0.0,0.0,100,11.9107,8.3958
933500,0.0,0.0,0.0,100,11.493,8.7009
933600,-1.0,0.0,0.0,100,11.2281,8.9063
933700,-1.0,0.0,0.0,100,10.4255,9.5918
933800,0.0,0.0,0.0,100,10.8382,9.2266
933900,0.0,0.0,0.0,100,12.2361,8.1726
934000,-1.1,0.0,0.0,100,11.5987,8.6217
934100,0.0,0.0,0.0,100,11.7916,8.4806
934200,-0.4,0.04,0.0,100,12.3115,8.1225
934300,0.0,0.0,0.0,100,11.223,8.9103
934400,0.0,0.0,0.0,100,11.6775,8.5635
934500,0.0,0.0,0.0,100,12.4994,8.0004
934600,-1.1,0.0,0.0,100,12.0105,8.3261
934700,0.0,0.0,0.0,100,11.6465,8.5863
934800,-0.1,0.01,0.0,100,12.6607,7.8985
934900,-1.2,0.0,0.0,100,12.0518,8.2975
935000,0.0,0.0,0.0,100,12.2025,8.195
935100,0.0,0.0,0.0,100,11.4819,8.7094
935200,0.0,0.0,0.0,100,10.6476,9.3918
935300,0.0,0.0,0.0,100,11.3699,8.7951
935400,-0.1,0.01,0.0,100,12.191,8.2028
935500,-8.9,0.01,0.0,100,12.3302,8.1101
935600,-0.1,0.0,0.0,100,11.8857,8.4135
935700,0.0,0.0,0.0,100,11.8922,8.4089
935800,-0.1,0.0,0.0,100,10.8904,9.1824
935900,-0.1,0.0,0.0,100,12.1881,8.2047
936000,-2.0,0.0,0.0,100,12.9828,7.7025
936100,-1.0,0.0,0.0,100,11.7623,8.5018
936200,-1.0,0.0,0.0,100,10.7739,9.2817
936300,0.0,0.0,0.0,100,11.0887,9.0182
936400,-0.1,0.01,0.0,100,11.6581,8.5777
936500,0.0,0.0,0.0,100,12.4869,8.0084
936600,0.0,0.0,0.0,100,12.6804,7.8862
936700,0.0,0.0,0.0,100,10.4054,9.6104
936800,-0.1,0.01,0.0,100,10.644,9.395
936900,0.0,0.0,0.0,100,11.4558,8.7292
937000,-0.2,0.01,0.0,100,11.6531,8.5814
937100,0.0,0.0,0.0,100,12.6263,7.92
937200,0.0,0.0,0.0,100,17.0375,5.8694
937300,0.0,0.0,0.0,100,12.1933,8.2012
937400,-18.9,0.0,0.0,100,12.4961,8.0025
937500,0.0,0.0,0.0,100,11.624,8.6029
937600,0.0,0.0,0.0,100,10.6368,9.4013
937700,-2.1,0.0,0.0,100,10.7536,9.2992
937800,0.0,0.0,0.0,100,12.6588,7.8997
937900,-0.6,0.0,0.0,100,12.1649,8.2204
938000,0.0,0.0,0.0,100,11.5158,8.6838
938100,0.0,0.0,0.0,100,10.9977,9.0928
938200,-0.1,0.0,0.0,100,10.7304,9.3193
938300,-1.0,0.0,0.0,100,10.9044,9.1706
938400,0.0,0.0,0.0,100,11.759,8.5041
938500,0.0,0.0,0.0,100,12.045,8.3022
938600,0.0,0.0,0.0,100,11.766,8.4991
938700,0.0,0.0,0.0,100,11.4691,8.7191
938800,0.0,0.0,0.0,100,11.0119,9.0811
938900,0.0,0.0,0.0,100,12.979,7.7047
939000,-2.9,0.09,0.0,100,12.4667,8.0213
939100,0.0,0.0,0.0,100,11.7969,8.4768
939200,0.0,0.0,0.0,100,11.2266,8.9074
939300,0.0,0.0,0.0,100,11.1307,8.9842
939400,0.0,0.0,0.0,100,10.981,9.1066
939500,0.0,0.0,0.0,100,11.7559,8.5064
939600,-0.1,0.01,0.0,100,12.5124,7.9921
939700,0.0,0.0,0.0,100,11.7473,8.5126
939800,0.0,0.0,0.0,100,11.3431,8.8159
939900,0.0,0.0,0.0,100,11.3907,8.7791
940000,-1.3,0.0,0.0,100,0.0,4.6012
940100,-1.0,0.0,0.0,100,12.3226,8.1151
940200,-0.1,0.01,0.0,100,12.6837,7.8841
940300,-0.1,0.0,0.0,100,11.3352,8.8221
940400,-1.0,0.0,0.0,100,10.5251,9.5011
940500,0.0,0.0,0.0,100,11.0186,9.0756
940600,0.0,0.0,0.0,100,12.1656,8.2199
940700,0.0,0.0,0.0,100,11.7535,8.5081
940800,-0.3,0.03,0.0,100,12.699,7.8746
940900,-1.0,0.0,0.0,100,11.3481,8.8121
941000,-0.1,0.01,0.0,100,11.1007,9.0085
941100,-1.0,0.0,0.0,100,13.1999,7.5758
941200,0.0,0.0,0.0,100,12.9387,7.7288
941300,-0.3,0.02,0.0,100,11.2551,8.8848
941400,0.0,0.0,0.0,100,10.6502,9.3895
941500,0.0,0.0,0.0,100,10.421,9.596
941600,0.0,0.0,0.0,100,12.0355,8.3087
941700,0.0,0.0,0.0,100,12.4758,8.0155
941800,0.0,0.0,0.0,100,11.7866,8.4842
941900,0.0,0.0,0.0,100,12.1518,8.2293
942000,0.0,0.0,0.0,100,11.5138,8.6852
942100,0.0,0.0,0.0,100,12.0647,8.2886
942200,-1.0,0.0,0.0,100,12.068,8.2864
942300,0.0,0.0,0.0,100,12.5954,7.9394
942400,-1.0,0.0,0.0,100,10.874,9.1963
942500,0.0,0.0,0.0,100,10.7625,9.2915
942600,0.0,0.0,0.0,100,12.6629,7.8971
942700,0.0,0.0,0.0,100,12.0815,8.2771
942800,0.0,0.0,0.0,100,11.3497,8.8108
942900,0.0,0.0,0.0,100,10.7312,9.3186
943000,0.0,0.0,0.0,100,10.3409,9.6704
943100,-0.1,0.01,0.0,100,11.3178,8.8357
943200,-1.0,0.0,0.0,100,11.8064,8.47
943300,0.0,0.0,0.0,100,11.9012,8.4025
943400,-1.0,0.0,0.0,100,12.5108,7.9931
943500,-0.3,0.03,0.0,100,11.4562,8.7289
943600,-6.6,0.0,0.0,100,10.8725,9.1975
943700,-1.0,0.0,0.0,100,12.5029,7.9981
943800,-0.1,0.01,0.0,100,12.2306,8.1762
943900,0.0,0.0,0.0,100,11.2151,8.9165
944000,0.0,0.0,0.0,100,10.5441,9.484
944100,0.0,0.0,0.0,100,11.7327,8.5232
944200,0.0,0.0,0.0,100,12.2219,8.182
944300,0.0,0.0,0.0,100,12.4738,8.0168
944400,0.0,0.0,0.0,100,11.7649,8.4999
944500,0.0,0.0,0.0,100,11.137,8.9791
944600,0.0,0.0,0.0,100,11.2271,8.907
944700,0.0,0.0,0.0,100,12.9416,7.727
944800,0.0,0.0,0.0,100,12.2368,8.172
944900,0.0,0.0,0.0,100,11.2241,8.9094
945000,0.0,0.0,0.0,100,10.5152,9.5101
945100,0.0,0.0,0.0,100,11.1488,8.9696
945200,0.0,0.0,0.0,100,12.6082,7.9314
945300,0.0,0.0,0.0,100,12.2311,8.1759
945400,0.0,0.0,0.0,100,10.9603,9.1238
945500,0.0,0.0,0.0,100,10.5515,9.4774
945600,-1.0,0.0,0.0,100,11.9065,8.3988
945700,-1.1,0.0,0.0,100,14.9167,6.7039
945800,-0.1,0.0,0.0,100,11.6356,8.5943
945900,0.0,0.0,0.0,100,11.497,8.6979
946000,0.0,0.0,0.0,100,10.9881,9.1007
946100,0.0,0.0,0.0,100,10.4996,9.5241
946200,0.0,0.0,0.0,100,10.7842,9.2728
946300,0.0,0.0,0.0,100,12.0352,8.309
946400,0.0,0.0,0.0,100,11.863,8.4295
946500,0.0,0.0,0.0,100,12.8846,7.7612
946600,-0.1,0.0,0.0,100,11.3424,8.8165
946700,0.0,0.0,0.0,100,10.9883,9.1006
946800,0.0,0.0,0.0,100,12.0449,8.3023
946900,-1.9,0.0,0.0,100,12.3747,8.081
947000,-109.4,0.02,0.0,100,12.0362,8.3083
947100,0.0,0.0,0.0,100,10.7228,9.3259
947200,0.0,0.0,0.0,100,10.7677,9.287
947300,0.0,0.0,0.0,100,11.2603,8.8808
947400,0.0,0.0,0.0,100,11.628,8.5999
947500,-0.1,0.0,0.0,100,12.1753,8.2134
947600,0.0,0.0,0.0,100,12.0364,8.3082
947700,0.0,0.0,0.0,100,11.6252,8.602
947800,0.0,0.0,0.0,100,11.0911,9.0163
947900,0.0,0.0,0.0,100,11.5389,8.6663
948000,0.0,0.0,0.0,100,12.4702,8.0191
948100,0.0,0.0,0.0,100,12.0765,8.2805
948200,0.0,0.0,0.0,100,10.755,9.298
948300,0.0,0.0,0.0,100,10.6212,9.4151
948400,-1.0,0.0,0.0,100,11.2256,8.9082
948500,-10.7,0.02,0.0,100,12.2068,8.1922
948600,-2.0,0.0,0.0,100,11.9029,8.4013
948700,0.0,0.0,0.0,100,10.888,9.1845
948800,-2.6,0.0,0.0,100,10.6281,9.409
948900,0.0,0.0,0.0,100,10.7599,9.2938
949000,-14.2,0.0,0.0,100,12.3172,8.1188
949100,-1.1,0.01,0.0,100,13.2081,7.5711
949200,0.0,0.0,0.0,100,12.4892,8.0069
949300,0.0,0.0,0.0,100,11.4952,8.6993
949400,0.0,0.0,0.0,100,10.9725,9.1137
949500,-0.1,0.01,0.0,100,15.123,6.6125
949600,-1.0,0.0,0.0,100,14.9864,6.6727
949700,0.0,0.0,0.0,100,10.4122,9.6041
949800,-0.4,0.04,0.0,100,10.6236,9.413
949900,-1.1,0.0,0.0,100,11.017,9.0769
950000,0.0,0.0,0.0,100,0.0,4.7083
950100,0.0,0.0,0.0,100,12.4768,8.0149
950200,-1.1,0.0,0.0,100,11.3767,8.7899
950300,0.0,0.0,0.0,100,10.8641,9.2046
950400,-1.0,0.0,0.0,100,11.3855,8.7831
950500,-0.1,0.01,0.0,100,11.2224,8.9108
950600,0.0,0.0,0.0,100,11.7702,8.496
950700,-0.5,0.05,0.0,100,11.3585,8.804
950800,-2.1,0.0,0.0,100,12.3551,8.0938
950900,-0.1,0.0,0.0,100,10.9649,9.12
951000,-0.1,0.01,0.0,100,11.3608,8.8022
951100,-0.1,0.0,0.0,100,12.377,8.0795
951200,-1.0,0.0,0.0,100,12.9441,7.7255
951300,0.0,0.0,0.0,100,11.9124,8.3946
951400,-0.1,0.0,0.0,100,10.7817,9.275
951500,-2.0,0.0,0.0,100,10.8452,9.2206
951600,-4.0,0.4,0.0,100,11.1136,8.998
951700,-0.1,0.01,0.0,100,11.7726,8.4943
951800,-1.0,0.0,0.0,100,12.072,8.2836
951900,-1.0,0.0,0.0,100,12.8125,7.8049
952000,0.0,0.0,0.0,100,10.849,9.2175
952100,0.0,0.0,0.0,100,11.2296,8.905
952200,0.0,0.0,0.0,100,12.5146,7.9907
952300,-7.4,0.0,0.0,100,12.6576,7.9004
952400,0.0,0.0,0.0,100,11.512,8.6866
952500,0.0,0.0,0.0,100,10.6132,9.4223
952600,0.0,0.0,0.0,100,10.6658,9.3757
952700,0.0,0.0,0.0,100,11.7523,8.509
952800,0.0,0.0,0.0,100,12.0594,8.2923
952900,-1.0,0.0,0.0,100,11.8727,8.4227
953000,0.0,0.0,0.0,100,12.3492,8.0977
953100,-0.1,0.01,0.0,100,11.0098,9.0828
953200,0.0,0.0,0.0,100,11.0739,9.0303
953300,0.0,0.0,0.0,100,11.8073,8.4694
953400,0.0,0.0,0.0,100,13.5137,7.3999
953500,0.0,0.0,0.0,100,11.6291,8.5991
953600,0.0,0.0,0.0,100,10.6189,9.4171
953700,0.0,0.0,0.0,100,11.1134,8.9982
953800,0.0,0.0,0.0,100,11.9366,8.3776
953900,0.0,0.0,0.0,100,11.8557,8.4347
954000,-1.0,0.0,0.0,100,12.2053,8.1932
954100,-0.1,0.0,0.0,100,10.6693,9.3727
954200,0.0,0.0,0.0,100,10.9658,9.1192
954300,0.0,0.0,0.0,100,11.3587,8.8038
954400,-1.1,0.0,0.0,100,12.3781,8.0788
954500,0.0,0.0,0.0,100,12.0438,8.303
954600,-0.1,0.01,0.0,100,12.1863,8.206
954700,0.0,0.0,0.0,100,10.9707,9.1152
954800,-21.2,0.0,0.0,100,10.7721,9.2832
954900,-1.0,0.0,0.0,100,12.1676,8.2185
955000,-1.3,0.0,0.0,100,12.5282,7.982
955100,0.0,0.0,0.0,100,11.6267,8.6009
955200,0.0,0.0,0.0,100,10.5093,9.5154
955300,-2.1,0.0,0.0,100,10.8969,9.1769
955400,-1.0,0.0,0.0,100,10.8401,9.225
955500,-1.0,0.0,0.0,100,11.9251,8.3857
955600,-0.1,0.0,0.0,100,11.6415,8.59
955700,0.0,0.0,0.0,100,11.7692,8.4967
955800,0.0,0.0,0.0,100,11.4949,8.6995
955900,-0.1,0.0,0.0,100,11.2139,8.9175
956000,0.0,0.0,0.0,100,11.645,8.5874
956100,-2.8,0.28,0.0,100,12.8274,7.7958
956200,-5.7,0.0,0.0,100,11.8896,8.4107
956300,0.0,0.0,0.0,100,10.5302,9.4965
956400,0.0,0.0,0.0,100,10.9836,9.1045
956500,-3.0,0.0,0.0,100,14.505,6.8942
956600,0.0,0.0,0.0,100,14.0499,7.1175
956700,0.0,0.0,0.0,100,12.0486,8.2997
956800,-0.1,0.0,0.0,100,10.5474,9.481
956900,0.0,0.0,0.0,100,10.6346,9.4032
957000,0.0,0.0,0.0,100,12.3408,8.1032
957100,0.0,0.0,0.0,100,12.1991,8.1974
957200,0.0,0.0,0.0,100,11.8724,8.4229
957300,-5.6,0.46,0.0,100,11.5317,8.6717
957400,-0.1,0.0,0.0,100,10.6303,9.4071
957500,0.0,0.0,0.0,100,10.7593,9.2943
957600,0.0,0.0,0.0,100,11.8989,8.4041
957700,-0.1,0.0,0.0,100,11.7513,8.5097
957800,0.0,0.0,0.0,100,12.2237,8.1809
957900,-1.0,0.0,0.0,100,11.7536,8.508
958000,-0.2,0.01,0.0,100,10.8504,9.2162
958100,0.0,0.0,0.0,100,11.1235,8.99
958200,0.0,0.0,0.0,100,12.3218,8.1157
958300,-5.5,0.0,0.0,100,12.0917,8.2701
958400,-1.0,0.0,0.0,100,11.2082,8.922
958500,0.0,0.0,0.0,100,10.5356,9.4917
958600,-8.4,0.01,0.0,100,10.4031,9.6125
958700,-1.0,0.0,0.0,100,11.5154,8.684
958800,0.0,0.0,0.0,100,12.665,7.8958
958900,0.0,0.0,0.0,100,12.8107,7.806
959000,0.0,0.0,0.0,100,11.334,8.823
959100,0.0,0.0,0.0,100,11.2804,8.865
959200,0.0,0.0,0.0,100,12.1449,8.2339
959300,0.0,0.0,0.0,100,12.5361,7.977
959400,0.0,0.0,0.0,100,11.6117,8.612
959500,0.0,0.0,0.0,100,10.4208,9.5962
959600,-7.9,0.0,0.0,100,10.7483,9.3038
959700,0.0,0.0,0.0,100,11.3544,8.8071
959800,0.0,0.0,0.0,100,11.3986,8.773
959900,0.0,0.0,0.0,100,11.7571,8.5055
960000,-1.0,0.0,0.0,100,0.0,3.204
960100,0.0,0.0,0.0,100,11.7519,8.5093
960200,-0.2,0.02,0.0,100,11.2176,8.9145
960300,0.0,0.0,0.0,100,12.038,8.3071
960400,-1.1,0.0,0.0,100,11.7891,8.4824
960500,0.0,0.0,0.0,100,11.5171,8.6827
960600,0.0,0.0,0.0,100,11.6031,8.6184
960700,-21.9,0.01,0.0,100,10.4292,9.5885
960800,0.0,0.0,0.0,100,12.3186,8.1178
960900,0.0,0.0,0.0,100,12.3575,8.0923
961000,-0.1,0.0,0.0,100,11.5153,8.6841
961100,0.0,0.0,0.0,100,11.4468,8.7361
961200,-1.0,0.0,0.0,100,11.4125,8.7624
961300,0.0,0.0,0.0,100,11.0915,9.0159
961400,0.0,0.0,0.0,100,13.0073,7.688
961500,0.0,0.0,0.0,100,12.3183,8.118
961600,0.0,0.0,0.0,100,11.0101,9.0826
961700,-1.0,0.0,0.0,100,14.4563,6.9174
961800,0.0,0.0,0.0,100,12.8099,7.8064
961900,0.0,0.0,0.0,100,12.3679,8.0854
962000,0.0,0.0,0.0,100,10.8803,9.1909
962100,0.0,0.0,0.0,100,10.9733,9.1131
962200,0.0,0.0,0.0,100,10.8414,9.2239
962300,0.0,0.0,0.0,100,12.5603,7.9616
962400,0.0,0.0,0.0,100,11.9117,8.3951
962500,0.0,0.0,0.0,100,11.8563,8.4343
962600,0.0,0.0,0.0,100,11.0046,9.0871
962700,0.0,0.0,0.0,100,10.8752,9.1953
962800,-1.1,0.0,0.0,100,12.4717,8.0182
962900,0.0,0.0,0.0,100,12.0812,8.2773
963000,0.0,0.0,0.0,100,12.0509,8.2981
963100,-0.1,0.0,0.0,100,10.6249,9.4118
963200,0.0,0.0,0.0,100,10.4321,9.5858
963300,0.0,0.0,0.0,100,10.9886,9.1004
963400,-5.1,0.0,0.0,100,11.7665,8.4987
963500,0.0,0.0,0.0,100,12.1809,8.2096
963600,-1.0,0.0,0.0,100,12.645,7.9083
963700,-1.5,0.0,0.0,100,10.7793,9.2771
963800,0.0,0.0,0.0,100,10.9614,9.1229
963900,-1.0,0.0,0.0,100,12.3199,8.1169
964000,0.0,0.0,0.0,100,11.6774,8.5635
964100,0.0,0.0,0.0,100,11.4848,8.7072
964200,0.0,0.0,0.0,100,10.9782,9.109
964300,-0.1,0.0,0.0,100,11.3676,8.797
964400,0.0,0.0,0.0,100,12.4969,8.002
964500,0.0,0.0,0.0,100,12.491,8.0058
964600,0.0,0.0,0.0,100,10.5259,9.5004
964700,0.0,0.0,0.0,100,10.3279,9.6825
964800,0.0,0.0,0.0,100,11.3628,8.8007
964900,0.0,0.0,0.0,100,11.4912,8.7023
965000,0.0,0.0,0.0,100,11.8914,8.4094
965100,0.0,0.0,0.0,100,12.6811,7.8858
965200,0.0,0.0,0.0,100,11.6022,8.6191
965300,-6.5,0.0,0.0,100,11.0996,9.0093
965400,0.0,0.0,0.0,100,11.1224,8.9909
965500,-3.5,0.0,0.0,100,11.903,8.4012
965600,-11.4,0.0,0.0,100,13.0018,7.6912
965700,0.0,0.0,0.0,100,11.7712,8.4953
965800,-0.1,0.0,0.0,100,10.3172,9.6926
965900,0.0,0.0,0.0,100,10.7579,9.2955
966000,0.0,0.0,0.0,100,12.1948,8.2002
966100,-0.1,0.0,0.0,100,12.333,8.1083
966200,0.0,0.0,0.0,100,11.7716,8.495
966300,0.0,0.0,0.0,100,11.4738,8.7155
966400,-11.4,0.0,0.0,100,11.0905,9.0167
966500,0.0,0.0,0.0,100,10.7879,9.2696
966600,-2.4,0.24,0.0,100,13.6893,7.305
966700,0.0,0.0,0.0,100,11.5006,8.6952
966800,-95.4,0.05,0.0,100,12.2007,8.1962
966900,-1.1,0.01,0.0,100,11.0775,9.0273
967000,-0.5,0.0,0.0,100,11.2654,8.8768
967100,0.0,0.0,0.0,100,12.206,8.1927
967200,-1.0,0.0,0.0,100,12.9605,7.7157
967300,-0.1,0.0,0.0,100,10.8875,9.1848
967400,-65.1,0.01,0.0,100,12.0198,8.3196
967500,0.0,0.0,0.0,100,13.6902,7.3045
967600,0.0,0.0,0.0,100,12.5374,7.9761
967700,-1.0,0.0,0.0,100,11.3447,8.8147
967800,-1.0,0.0,0.0,100,10.6314,9.4061
967900,-1.0,0.0,0.0,100,10.8948,9.1787
968000,0.0,0.0,0.0,100,12.651,7.9045
968100,0.0,0.0,0.0,100,12.3309,8.1097
968200,-5.4,0.0,0.0,100,11.6076,8.6151
968300,0.0,0.0,0.0,100,10.5284,9.4981
968400,0.0,0.0,0.0,100,10.5511,9.4777
968500,-0.2,0.01,0.0,100,11.1188,8.9937
968600,-0.1,0.01,0.0,100,12.4714,8.0183
968700,0.0,0.0,0.0,100,12.8508,7.7816
968800,0.0,0.0,0.0,100,11.4928,8.7011
968900,0.0,0.0,0.0,100,11.0922,9.0154
969000,0.0,0.0,0.0,100,10.738,9.3127
969100,-1.1,0.0,0.0,100,13.1933,7.5796
969200,0.0,0.0,0.0,100,11.2386,8.8979
969300,0.0,0.0,0.0,100,10.964,9.1207
969400,-0.1,0.0,0.0,100,10.5383,9.4892
969500,0.0,0.0,0.0,100,11.0832,9.0226
969600,0.0,0.0,0.0,100,11.9446,8.372
969700,-0.9,0.01,0.0,100,11.776,8.4918
969800,0.0,0.0,0.0,100,11.7283,8.5264
969900,0.0,0.0,0.0,100,11.4864,8.706
970000,-5.5,0.0,0.0,100,0.0,4.7999
970100,-1.1,0.02,0.0,100,10.6571,9.3834
970200,0.0,0.0,0.0,100,12.5183,7.9883
970300,-4.2,0.0,0.0,100,12.4606,8.0253
970400,0.0,0.0,0.0,100,12.1974,8.1985
970500,-1.0,0.0,0.0,100,11.0075,9.0848
970600,-7.2,0.0,0.0,100,10.6237,9.4129
970700,-1.0,0.0,0.0,100,11.8975,8.4051
970800,0.0,0.0,0.0,100,12.5244,7.9845
970900,-3.8,0.01,0.0,100,11.6203,8.6056
971000,0.0,0.0,0.0,100,10.1965,9.8073
971100,0.0,0.0,0.0,100,10.9951,9.0949
971200,0.0,0.0,0.0,100,12.2084,8.1911
971300,0.0,0.0,0.0,100,12.6758,7.889
971400,0.0,0.0,0.0,100,11.6064,8.616
971500,-0.1,0.0,0.0,100,11.2341,8.9015
971600,-1.0,0.0,0.0,100,11.7897,8.482
971700,0.0,0.0,0.0,100,10.6107,9.4244
971800,-0.1,0.0,0.0,100,11.9398,8.3754
971900,-1.0,0.0,0.0,100,12.0175,8.3212
972000,-1.0,0.0,0.0,100,11.7845,8.4857
972100,-1.0,0.0,0.0,100,10.8456,9.2203
972200,0.0,0.0,0.0,100,11.2419,8.8953
972300,0.0,0.0,0.0,100,11.2542,8.8856
972400,-6.8,0.0,0.0,100,13.1134,7.6258
972500,0.0,0.0,0.0,100,11.9359,8.3781
972600,0.0,0.0,0.0,100,10.7626,9.2914
972700,0.0,0.0,0.0,100,10.6394,9.399
972800,-1.0,0.0,0.0,100,10.7449,9.3067
972900,0.0,0.0,0.0,100,12.0456,8.3018
973000,-3.9,0.0,0.0,100,11.8716,8.4235
973100,-0.1,0.01,0.0,100,12.2174,8.1851
973200,0.0,0.0,0.0,100,11.9325,8.3805
973300,-16.2,0.0,0.0,100,10.635,9.4029
973400,-8.4,0.01,0.0,100,12.4859,8.009
973500,-1.0,0.0,0.0,100,12.6337,7.9153
973600,-4.6,0.0,0.0,100,11.1155,8.9964
973700,0.0,0.0,0.0,100,10.4354,9.5828
973800,-0.1,0.01,0.0,100,11.2385,8.898
973900,-9.6,0.0,0.0,100,11.734,8.5222
974000,-6.5,0.03,0.0,100,12.6545,7.9024
974100,-0.1,0.01,0.0,100,15.8512,6.3087
974200,0.0,0.0,0.0,100,11.2798,8.8654
974300,-5.5,0.0,0.0,100,11.7484,8.5118
