env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
506900,-975.8,0.09,0.0,100,8.3959,11.9106
507000,-22.9,0.49,0.0,100,8.212,12.1774
507100,-1028.0,0.06,0.0,100,8.1182,12.318
507200,-786.4,0.17,0.0,100,8.0707,12.3905
507300,-6.0,0.0,0.0,100,8.5335,11.7186
507400,-933.7001,0.03,0.0,100,8.0079,12.4876
507500,-887.0,0.18,0.0,100,7.6923,13.0
507600,-8.8,0.08,0.0,100,7.9278,12.6138
507700,-838.5,0.09,0.0,100,8.083,12.3717
507800,-20.3,0.03,0.0,100,7.9278,12.6138
507900,-18.0,0.2,0.0,100,8.1359,12.2912
508000,-1073.3,0.05,0.0,100,8.1987,12.197
508100,-860.8,0.02,0.0,100,8.6211,11.5995
508200,-3.0,0.0,0.0,100,8.0547,12.4152
508300,-887.3,0.07,0.0,100,7.8826,12.6862
508400,-893.0,0.12,0.0,100,7.6313,13.1039
508500,-1.3,0.03,0.0,100,8.3317,12.0024
508600,-675.0,0.15,0.0,100,8.7691,11.4036
508700,-845.6,0.01,0.0,100,8.4618,11.8179
508800,-17.4,0.04,0.0,100,8.4272,11.8664
508900,-929.3,0.09,0.0,100,8.1297,12.3006
509000,-37.8,0.01,0.0,100,7.7379,12.9234
509100,-8.3,0.13,0.0,100,7.9983,12.5026
509200,-1145.1001,0.03,0.0,100,7.8194,12.7887
509300,-1100.9,0.02,0.0,100,8.7754,11.3955
509400,-3.3,0.03,0.0,100,8.4767,11.797
509500,-792.7,0.23,0.0,100,8.7611,11.4141
509600,-936.2,0.25,0.0,100,8.34,11.9905
509700,-8.7,0.07,0.0,100,11.1261,8.9879
509800,-690.3,0.05,0.0,100,8.3306,12.0039
509900,-870.4,0.12,0.0,100,8.1318,12.2974
510000,-7.5,0.05,0.0,100,0.0,5.094
510100,-1010.4,0.0,0.0,100,8.4041,11.899
510200,-138.3,0.02,0.0,100,7.9449,12.5866
510300,-8.3,0.03,0.0,100,8.5411,11.7081
510400,-362.1,0.06,0.0,100,8.0659,12.3979
510500,-696.5,0.0,0.0,100,7.7527,12.8987
510600,-10.0,0.1,0.0,100,8.0008,12.4988
510700,-1053.1001,0.04,0.0,100,8.7671,11.4062
510800,-838.6,0.06,0.0,100,7.8039,12.8142
510900,-16.3,0.03,0.0,100,8.1344,12.2935
511000,-125.8,0.0,0.0,100,8.2651,12.0991
511100,-705.5,0.05,0.0,100,8.4805,11.7918
511200,-10.2,0.02,0.0,100,8.258,12.1094
511300,-683.2001,0.0,0.0,100,7.632,13.1027
511400,-558.6,0.02,0.0,100,7.8196,12.7884
511500,-25.5,0.05,0.0,100,7.805,12.8123
511600,-246.0,0.01,0.0,100,8.4175,11.8801
511700,-750.0,0.08,0.0,100,8.6785,11.5227
511800,-26.6,0.06,0.0,100,8.5622,11.6793
511900,-433.8,0.02,0.0,100,8.0598,12.4072
512000,-104.8,0.03,0.0,100,8.0626,12.4029
512100,-5.2,0.02,0.0,100,7.8805,12.6896
512200,-806.6,0.06,0.0,100,7.5704,13.2093
512300,-128.4,0.02,0.0,100,8.0657,12.3981
512400,-8.0,0.0,0.0,100,8.8494,11.3002
512500,-169.9,0.01,0.0,100,8.6986,11.4962
512600,-983.8,0.08,0.0,100,8.2005,12.1944
512700,-11.4,0.04,0.0,100,8.1301,12.2999
512800,-796.9,0.0,0.0,100,7.9936,12.5101
512900,-911.5,0.07,0.0,100,7.6369,13.0943
513000,-23.0,0.2,0.0,100,8.5408,11.7085
513100,-185.7,0.0,0.0,100,8.0086,12.4866
513200,-1023.2001,0.15,0.0,100,8.0616,12.4044
513300,-0.3,0.03,0.0,100,8.7718,11.4002
513400,-582.4,0.03,0.0,100,8.3275,12.0084
513500,-695.4,0.36,0.0,100,7.9955,12.507
513600,-20.3,0.03,0.0,100,8.005,12.4921
513700,-866.0001,0.3,0.0,100,7.7531,12.898
513800,-569.0,0.26,0.0,100,8.271,12.0904
513900,-8.8,0.08,0.0,100,9.256,10.8038
514000,-988.6,0.0,0.0,100,9.0028,11.1076
514100,-170.5,0.09,0.0,100,8.062,12.4038
514200,-4.2,0.02,0.0,100,7.8171,12.7924
514300,-1048.2001,0.05,0.0,100,7.6822,13.0172
514400,-962.7,0.58,0.0,100,8.0713,12.3896
514500,-19.5,0.15,0.0,100,7.9961,12.506
514600,-1098.0001,0.03,0.0,100,8.0765,12.3816
514700,-185.3,0.02,0.0,100,7.9267,12.6156
514800,-5.6,0.06,0.0,100,8.4113,11.8887
514900,-105.0,0.02,0.0,100,8.4744,11.8002
515000,-1015.7,0.18,0.0,100,8.5383,11.7119
515100,-4.2,0.02,0.0,100,8.1292,12.3013
515200,-221.6,0.06,0.0,100,7.8117,12.8014
515300,-545.3,0.08,0.0,100,7.4667,13.3928
515400,-8.2,0.02,0.0,100,9.5031,10.5229
515500,-1119.4001,0.09,0.0,100,8.5669,11.6729
515600,-60.7,0.05,0.0,100,8.0685,12.3939
515700,-16.4,0.24,0.0,100,7.8644,12.7156
515800,-105.1,0.01,0.0,100,7.6297,13.1066
515900,-29.5,0.0,0.0,100,8.1301,12.3
516000,-8.2,0.32,0.0,100,8.2775,12.081
516100,-951.2999,0.23,0.0,100,8.471,11.805
516200,-933.2,0.0,0.0,100,7.8784,12.693
516300,-25.7,0.27,0.0,100,8.1931,12.2053
516400,-1010.7,0.32,0.0,100,8.2683,12.0944
516500,-713.2,0.13,0.0,100,8.5389,11.7111
516600,-4.2,0.02,0.0,100,7.7548,12.8952
516700,-1116.0,0.07,0.0,100,7.4037,13.5068
516800,-309.1,0.19,0.0,100,7.6351,13.0974
516900,-72.5,0.05,0.0,100,7.9985,12.5023
517000,-1066.1,0.64,0.0,100,8.4785,11.7946
517100,-1011.2,0.61,0.0,100,7.5818,13.1894
517200,-52.8,0.18,0.0,100,8.1914,12.2079
517300,-905.7,0.6,0.0,100,8.27,12.0919
517400,-1025.1,0.56,0.0,100,8.9979,11.1138
517500,-16.2,0.32,0.0,100,8.1232,12.3105
517600,-1072.6001,0.11,0.0,100,7.6441,13.0819
517700,-1058.9,0.54,0.0,100,7.6952,12.9952
517800,-10.9,0.29,0.0,100,8.8473,11.3028
517900,-1096.8,0.53,0.0,100,8.3377,11.9938
518000,-947.2,0.63,0.0,100,8.6102,11.6141
518100,-15.5,0.05,0.0,100,8.0619,12.404
518200,-829.4,0.3,0.0,100,7.5275,13.2846
518300,-1057.7,0.0,0.0,100,8.0613,12.4049
518400,-0.6,0.06,0.0,100,7.9285,12.6128
518500,-808.8,0.24,0.0,100,7.9446,12.5872
518600,-1002.7,0.78,0.0,100,8.0625,12.4031
518700,-58.5,0.25,0.0,100,8.6203,11.6006
518800,-919.7,0.23,0.0,100,8.9338,11.1935
518900,-1071.6,0.11,0.0,100,8.8403,11.3118
519000,-70.0,0.2,0.0,100,7.5231,13.2923
519100,-736.7,0.51,0.0,100,8.0004,12.4993
519200,-897.6,0.5,0.0,100,8.0033,12.4948
519300,-2.4,0.04,0.0,100,8.3998,11.9051
519400,-981.6,0.4,0.0,100,8.1994,12.196
519500,-837.5,0.43,0.0,100,8.4045,11.8984
519600,-37.8,0.28,0.0,100,8.3181,12.022
519700,-841.7,0.6,0.0,100,8.1438,12.2792
519800,-841.2,0.54,0.0,100,8.2515,12.119
519900,-9.3,0.13,0.0,100,7.9444,12.5876
520000,-1048.5,0.67,0.0,100,0.0,5.2162
520100,-521.4,0.41,0.0,100,8.003,12.4953
520200,-41.5,0.35,0.0,100,8.8434,11.3078
520300,-801.3,0.33,0.0,100,8.5593,11.6832
520400,-742.3,0.5,0.0,100,7.934,12.604
520500,-50.9,0.09,0.0,100,9.0039,11.1063
520600,-850.5,0.28,0.0,100,8.0588,12.4087
520700,-704.4,0.37,0.0,100,8.0139,12.4783
520800,-21.6,0.56,0.0,100,7.8684,12.7091
520900,-952.7,0.73,0.0,100,7.9374,12.5986
521000,-1031.5,0.53,0.0,100,10.5187,9.5069
521100,-20.4,0.34,0.0,100,11.4872,8.7053
521200,-513.8,0.34,0.0,100,7.8188,12.7897
521300,-989.8999,0.59,0.0,100,7.685,13.0124
521400,-40.3,0.23,0.0,100,8.4854,11.7849
521500,-779.7,0.59,0.0,100,8.8485,11.3014
521600,-965.2,0.6,0.0,100,8.7641,11.4101
521700,-13.6,0.36,0.0,100,7.6979,12.9905
521800,-749.5,0.44,0.0,100,8.1982,12.1978
521900,-362.3,0.06,0.0,100,7.9872,12.52
522000,-51.7,0.17,0.0,100,8.0806,12.3753
522100,-571.9,0.25,0.0,100,8.4699,11.8065
522200,-607.6,0.53,0.0,100,8.8563,11.2914
522300,-30.9,0.49,0.0,100,8.752,11.4259
522400,-769.7,0.42,0.0,100,8.1341,12.294
522500,-772.3,0.37,0.0,100,7.8137,12.7981
522600,-53.4,0.24,0.0,100,7.752,12.8999
522700,-1044.0,0.28,0.0,100,8.4041,11.8989
522800,-593.6,0.04,0.0,100,8.5581,11.6848
522900,-17.1,0.21,0.0,100,7.9248,12.6186
523000,-1067.6001,0.49,0.0,100,8.2109,12.1789
523100,-1000.3,0.05,0.0,100,7.9199,12.6265
523200,-66.6,0.06,0.0,100,8.3392,11.9915
523300,-510.4,0.37,0.0,100,8.067,12.3963
523400,-668.2,0.52,0.0,100,7.6955,12.9947
523500,-32.6,0.06,0.0,100,8.4673,11.8102
523600,-799.0,0.2,0.0,100,8.4867,11.7832
523700,-598.0,0.39,0.0,100,8.825,11.3314
523800,-13.9,0.09,0.0,100,8.4859,11.7842
523900,-814.3,0.16,0.0,100,7.9939,12.5095
524000,-1053.2999,0.08,0.0,100,7.5343,13.2727
524100,-26.3,0.33,0.0,100,8.1277,12.3035
524200,-1126.4,0.1,0.0,100,7.8117,12.8013
524300,-875.5,0.53,0.0,100,8.1965,12.2004
524400,-17.3,0.33,0.0,100,8.4003,11.9044
524500,-801.3,0.31,0.0,100,8.203,12.1907
524600,-806.2,0.22,0.0,100,8.9986,11.1128
524700,-69.2,0.22,0.0,100,8.2644,12.1002
524800,-421.8,0.23,0.0,100,7.6927,12.9994
524900,-965.1,0.04,0.0,100,7.5177,13.3019
525000,-23.1,0.41,0.0,100,8.9251,11.2044
525100,-942.3,0.08,0.0,100,8.9326,11.195
525200,-1024.3999,0.18,0.0,100,7.8631,12.7176
525300,-10.0,0.0,0.0,100,7.9417,12.5917
525400,-92.8,0.0,0.0,100,8.0795,12.377
525500,-1007.1,0.3,0.0,100,7.9911,12.5139
525600,-2.0,0.0,0.0,100,8.0634,12.4018
525700,-391.2,0.03,0.0,100,7.941,12.5928
525800,-1063.7,0.01,0.0,100,8.3858,11.925
525900,-4.0,0.0,0.0,100,8.1394,12.286
526000,-1093.9,0.07,0.0,100,8.5573,11.6859
526100,-869.6,0.02,0.0,100,8.6114,11.6125
526200,-67.8,0.08,0.0,100,8.2615,12.1043
526300,-181.0,0.05,0.0,100,7.8226,12.7835
526400,-1072.2,0.0,0.0,100,7.8092,12.8054
526500,-11.0,0.0,0.0,100,8.1992,12.1963
526600,-159.7,0.0,0.0,100,8.6185,11.6029
526700,-1025.0,0.01,0.0,100,8.3405,11.9897
526800,-46.2,0.12,0.0,100,7.6279,13.1098
526900,-174.9,0.03,0.0,100,8.0013,12.498
527000,-822.0,0.02,0.0,100,8.3303,12.0044
527100,-55.0,0.0,0.0,100,8.1922,12.2067
527200,-183.1,0.0,0.0,100,7.9947,12.5083
527300,-1018.5,0.01,0.0,100,7.8876,12.6781
527400,-37.0,0.0,0.0,100,8.3227,12.0154
527500,-181.4,0.01,0.0,100,8.4661,11.8118
527600,-797.7,0.01,0.0,100,8.6247,11.5946
527700,-20.0,0.0,0.0,100,8.6957,11.4999
527800,-152.6,0.0,0.0,100,7.7593,12.8877
527900,-871.7,0.01,0.0,100,7.5828,13.1878
528000,-83.1,0.01,0.0,100,8.0529,12.4179
528100,-96.4,0.0,0.0,100,7.9465,12.5842
528200,-1086.5999,0.02,0.0,100,8.1167,12.3203
528300,-89.2,0.02,0.0,100,8.2667,12.0968
528400,-240.1,0.01,0.0,100,8.7021,11.4915
528500,-1179.5,0.0,0.0,100,8.7017,11.492
528600,-83.3,0.03,0.0,100,8.1222,12.312
528700,-96.1,0.02,0.0,100,7.7016,12.9844
528800,-825.5,0.0,0.0,100,7.7395,12.9208
528900,-79.1,0.01,0.0,100,8.3275,12.0085
529000,-99.1,0.0,0.0,100,7.8876,12.6782
529100,-1078.6,0.01,0.0,100,8.9165,11.2152
529200,-62.0,0.0,0.0,100,8.349,11.9775
529300,-240.6,0.01,0.0,100,8.399,11.9062
529400,-972.7001,0.02,0.0,100,7.6956,12.9944
529500,-90.0,0.0,0.0,100,7.982,12.5282
529600,-175.6,0.01,0.0,100,8.0198,12.4691
529700,-1006.1,0.03,0.0,100,8.1897,12.2104
529800,-76.1,0.01,0.0,100,9.0019,11.1087
529900,-192.9,0.04,0.0,100,8.7096,11.4816
530000,-982.3,0.0,0.0,100,0.0,3.5934
530100,-91.2,0.02,0.0,100,7.7585,12.889
530200,-98.1,0.01,0.0,100,7.8739,12.7002
530300,-959.4,0.0,0.0,100,8.1244,12.3086
530400,-85.2,0.02,0.0,100,8.2677,12.0952
530500,-99.1,0.0,0.0,100,8.3919,11.9162
530600,-893.9,0.0,0.0,100,8.8624,11.2836
530700,-82.2,0.02,0.0,100,8.0043,12.4933
530800,-181.8,0.0,0.0,100,8.3224,12.0158
530900,-959.7001,0.12,0.0,100,7.8736,12.7006
531000,-82.1,0.01,0.0,100,7.7466,12.9088
531100,-180.5,0.0,0.0,100,7.6944,12.9965
531200,-1071.7,0.0,0.0,100,8.7061,11.4862
531300,-59.1,0.01,0.0,100,8.6212,11.5994
531400,-180.3,0.06,0.0,100,7.9312,12.6084
531500,-1130.0,0.01,0.0,100,8.2732,12.0872
531600,-91.1,0.01,0.0,100,8.2591,12.1079
531700,-98.9,0.0,0.0,100,7.9966,12.5053
531800,-1002.8,0.0,0.0,100,8.0757,12.3828
531900,-84.2,0.02,0.0,100,7.9244,12.6192
532000,-180.4,0.0,0.0,100,8.55,11.696
532100,-532.4,0.02,0.0,100,8.6189,11.6024
532200,-61.0,0.0,0.0,100,8.7764,11.3942
532300,-261.5,0.01,0.0,100,8.409,11.892
532400,-965.7,0.03,0.0,100,7.9368,12.5995
532500,-81.0,0.0,0.0,100,7.7482,12.9062
532600,-255.5,0.07,0.0,100,10.3175,9.6923
532700,-840.2,0.06,0.0,100,8.403,11.9005
532800,-66.5,0.05,0.0,100,8.1897,12.2104
532900,-399.0,0.11,0.0,100,8.5477,11.6991
533000,-959.3,0.02,0.0,100,8.3309,12.0035
533100,-68.1,0.01,0.0,100,7.8206,12.7867
533200,-102.7,0.0,0.0,100,7.7513,12.9011
533300,-741.8,0.01,0.0,100,7.6887,13.0061
533400,-26.2,0.02,0.0,100,7.8774,12.6946
533500,-208.8,0.01,0.0,100,8.5429,11.7056
533600,-812.5,0.0,0.0,100,8.1364,12.2904
533700,-24.1,0.11,0.0,100,8.2477,12.1247
533800,-391.1,0.06,0.0,100,7.9472,12.5831
533900,-803.0,0.01,0.0,100,8.6211,11.5995
534000,-9.5,0.05,0.0,100,7.938,12.5977
534100,-90.9,0.02,0.0,100,8.0592,12.4083
534200,-910.1,0.03,0.0,100,8.0698,12.3918
534300,-44.4,0.04,0.0,100,8.6948,11.5012
534400,-243.6,0.0,0.0,100,8.9269,11.2021
534500,-968.7,0.01,0.0,100,8.135,12.2925
534600,-55.1,0.01,0.0,100,8.0574,12.411
534700,-391.1,0.06,0.0,100,7.8191,12.7892
534800,-1058.1001,0.01,0.0,100,7.8623,12.719
534900,-74.0,0.0,0.0,100,7.9985,12.5023
535000,-73.9,0.02,0.0,100,8.4734,11.8016
535100,-1123.5,0.0,0.0,100,8.4872,11.7824
535200,-18.1,0.01,0.0,100,8.5464,11.7008
535300,-267.3,0.0,0.0,100,8.6093,11.6153
535400,-1124.4,0.0,0.0,100,7.9504,12.578
535500,-3.0,0.0,0.0,100,7.5719,13.2066
535600,-215.1,0.05,0.0,100,7.8115,12.8017
535700,-1085.2,0.02,0.0,100,8.6966,11.4987
535800,-20.0,0.0,0.0,100,9.0139,11.094
535900,-382.2,0.02,0.0,100,8.3317,12.0023
536000,-1108.8,0.01,0.0,100,8.0678,12.3949
536100,-78.2,0.02,0.0,100,7.8689,12.7082
536200,-579.9,0.02,0.0,100,7.8164,12.7937
536300,-864.6,0.0,0.0,100,7.8053,12.8118
536400,-54.0,0.0,0.0,100,7.8097,12.8047
536500,-1095.3,0.0,0.0,100,8.2699,12.0921
536600,-798.6,0.01,0.0,100,8.7521,11.4259
536700,-36.2,0.02,0.0,100,8.3539,11.9705
536800,-271.4,0.01,0.0,100,8.3351,11.9975
536900,-989.2,0.05,0.0,100,7.9219,12.6232
537000,-6.1,0.01,0.0,100,8.0692,12.3928
537100,-697.5,0.14,0.0,100,7.754,12.8965
537200,-376.4,0.04,0.0,100,8.3207,12.0182
537300,-49.2,0.02,0.0,100,8.2029,12.1908
537400,-444.5,0.0,0.0,100,8.42,11.8765
537500,-949.7,0.05,0.0,100,8.5301,11.7232
537600,-48.7,0.07,0.0,100,8.2022,12.1918
537700,-726.0,0.04,0.0,100,7.9403,12.5941
537800,-1122.5,0.05,0.0,100,7.8065,12.8099
537900,-81.0,0.0,0.0,100,7.8192,12.7891
538000,-826.0,0.03,0.0,100,8.3313,12.0029
538100,-1085.8,0.0,0.0,100,8.7765,11.394
538200,-38.5,0.05,0.0,100,8.9159,11.216
538300,-234.8,0.05,0.0,100,8.1399,12.2852
538400,-1123.8,0.07,0.0,100,7.5118,13.3124
538500,-69.0,0.1,0.0,100,7.7629,12.8818
538600,-321.4,0.0,0.0,100,7.6893,13.0051
538700,-1045.0,0.2,0.0,100,8.3303,12.0044
538800,-79.1,0.01,0.0,100,8.3961,11.9103
538900,-833.7,0.14,0.0,100,8.2708,12.0907
539000,-986.5,0.13,0.0,100,8.5421,11.7067
539100,-91.0,0.0,0.0,100,8.4832,11.788
539200,-697.3,0.07,0.0,100,7.6942,12.9969
539300,-842.3,0.32,0.0,100,7.6865,13.0098
539400,-40.5,0.05,0.0,100,8.0053,12.4917
539500,-698.8,0.13,0.0,100,9.002,11.1086
539600,-844.7,0.07,0.0,100,8.7679,11.4052
539700,-75.4,0.04,0.0,100,8.0715,12.3893
539800,-850.7,0.02,0.0,100,8.1328,12.2958
539900,-895.1,0.39,0.0,100,8.1261,12.306
540000,-62.3,0.03,0.0,100,0.0,4.7826
540100,-288.8,0.0,0.0,100,7.6269,13.1114
540200,-1105.9001,0.02,0.0,100,7.8721,12.703
540300,-81.0,0.0,0.0,100,8.2019,12.1923
540400,-963.5,0.0,0.0,100,8.6986,11.4961
540500,-979.9,0.0,0.0,100,8.4026,11.9011
540600,-90.0,0.0,0.0,100,7.8026,12.8162
540700,-397.7,0.06,0.0,100,8.6246,11.5947
540800,-887.8,0.19,0.0,100,8.0092,12.4857
540900,-78.1,0.01,0.0,100,7.9281,12.6133
541000,-456.3,0.07,0.0,100,7.7036,12.9809
541100,-935.5,0.03,0.0,100,8.1886,12.2122
541200,-15.8,0.08,0.0,100,8.5459,11.7015
541300,-522.8,0.13,0.0,100,8.7684,11.4046
541400,-340.9,0.05,0.0,100,8.1998,12.1954
541500,-6.3,0.03,0.0,100,7.9933,12.5106
541600,-1017.9,0.23,0.0,100,7.8766,12.6958
541700,-884.8,0.17,0.0,100,7.6969,12.9923
541800,-69.1,0.11,0.0,100,8.3386,11.9924
541900,-467.6,0.26,0.0,100,7.6304,13.1055
542000,-978.6,0.44,0.0,100,7.9977,12.5035
542100,-35.4,0.14,0.0,100,8.3408,11.9893
542200,-466.4,0.1,0.0,100,8.399,11.9061
542300,-912.7001,0.05,0.0,100,8.3334,11.9999
542400,-18.6,0.16,0.0,100,7.9895,12.5165
542500,-783.8,0.11,0.0,100,7.5804,13.1919
542600,-649.4,0.07,0.0,100,8.2036,12.1897
542700,-24.9,0.19,0.0,100,9.0882,11.0032
542800,-1007.5,0.37,0.0,100,8.191,12.2086
542900,-1015.4,0.36,0.0,100,7.8845,12.6832
543000,-68.3,0.03,0.0,100,8.3992,11.9059
543100,-1205.3,0.05,0.0,100,7.6929,12.9989
543200,-907.6,0.02,0.0,100,8.1192,12.3164
543300,-30.9,0.39,0.0,100,7.5837,13.1862
543400,-344.9,0.3,0.0,100,7.8682,12.7094
543500,-993.0,0.0,0.0,100,8.4677,11.8096
543600,-53.2,0.02,0.0,100,9.0159,11.0915
543700,-1008.3,0.1,0.0,100,8.3454,11.9826
543800,-661.8,0.18,0.0,100,8.1282,12.3029
543900,-83.0,0.0,0.0,100,7.8112,12.8022
544000,-882.0001,0.02,0.0,100,7.8691,12.708
544100,-909.8,0.18,0.0,100,11.1273,8.9869
544200,-7.0,0.0,0.0,100,9.5188,10.5056
544300,-772.9,0.12,0.0,100,8.769,11.4038
544400,-586.5,0.06,0.0,100,8.4799,11.7926
544500,-35.4,0.14,0.0,100,7.9261,12.6166
544600,-381.7,0.02,0.0,100,7.6923,13.0
544700,-1009.1,0.0,0.0,100,7.8187,12.7899
544800,-32.5,0.05,0.0,100,8.409,11.892
544900,-657.5,0.05,0.0,100,8.1963,12.2006
545000,-805.7999,0.02,0.0,100,7.8573,12.727
545100,-30.3,0.03,0.0,100,7.9517,12.576
545200,-893.8,0.07,0.0,100,8.4597,11.8208
545300,-1061.5,0.01,0.0,100,8.4876,11.7818
545400,-52.1,0.01,0.0,100,7.9887,12.5176
545500,-760.1,0.03,0.0,100,7.8737,12.7005
545600,-768.5,0.19,0.0,100,7.8275,12.7754
545700,-93.0,0.0,0.0,100,8.4725,11.8028
545800,-1236.9,0.01,0.0,100,8.5452,11.7025
545900,-357.5,0.01,0.0,100,8.047,12.4269
546000,-67.0,0.1,0.0,100,8.2881,12.0655
546100,-1230.8,0.01,0.0,100,7.9226,12.6221
546200,-1008.0,0.11,0.0,100,7.9354,12.6018
546300,-93.0,0.0,0.0,100,7.8816,12.6877
546400,-998.9,0.22,0.0,100,8.0592,12.4082
546500,-583.7,0.13,0.0,100,8.339,11.9918
546600,-60.0,0.2,0.0,100,8.3272,12.0089
546700,-1167.8,0.01,0.0,100,8.6945,11.5015
546800,-955.9999,0.08,0.0,100,7.9382,12.5973
546900,-50.1,0.11,0.0,100,7.8237,12.7817
547000,-895.0,0.02,0.0,100,8.1313,12.2982
547100,-957.2999,0.03,0.0,100,7.8076,12.808
547200,-45.9,0.19,0.0,100,7.6948,12.9958
547300,-1233.8,0.01,0.0,100,8.1286,12.3022
547400,-799.7,0.05,0.0,100,8.9178,11.2135
547500,-78.4,0.04,0.0,100,8.3316,12.0024
547600,-621.5,0.07,0.0,100,8.0065,12.4899
547700,-983.7999,0.05,0.0,100,8.4653,11.8129
547800,-42.7,0.27,0.0,100,8.4132,11.886
547900,-1150.8,0.11,0.0,100,7.8146,12.7966
548000,-919.3,0.18,0.0,100,7.9372,12.599
548100,-84.5,0.05,0.0,100,8.2633,12.1017
548200,-1111.8,0.03,0.0,100,8.1248,12.3079
548300,-397.7,0.05,0.0,100,8.4753,11.799
548400,-59.7,0.17,0.0,100,9.1819,10.891
548500,-986.6,0.02,0.0,100,8.0509,12.421
548600,-946.2,0.02,0.0,100,7.5881,13.1785
548700,-36.1,0.21,0.0,100,7.5774,13.1971
548800,-1219.3,0.08,0.0,100,8.3989,11.9063
548900,-977.2999,0.45,0.0,100,8.8504,11.299
549000,-83.6,0.06,0.0,100,8.407,11.8949
549100,-1177.9,0.01,0.0,100,7.9336,12.6046
549200,-933.0,0.16,0.0,100,8.0559,12.4133
549300,-86.1,0.01,0.0,100,7.8781,12.6935
549400,-880.2001,0.09,0.0,100,7.9444,12.5875
549500,-729.2,0.04,0.0,100,7.9846,12.5241
549600,-31.4,0.04,0.0,100,8.4135,11.8857
549700,-1107.2002,0.05,0.0,100,8.5535,11.6911
549800,-707.2,0.19,0.0,100,8.9128,11.2198
549900,-14.7,0.87,0.0,100,8.1268,12.305
550000,-669.8,0.34,0.0,100,0.0,3.7093
550100,-1015.5,0.14,0.0,100,8.327,12.0092
550200,-65.2,0.12,0.0,100,8.0059,12.4909
550300,-941.7001,0.13,0.0,100,7.6381,13.0923
550400,-870.5,0.26,0.0,100,7.8765,12.6959
550500,-38.7,0.27,0.0,100,8.9264,11.2027
550600,-879.5001,0.1,0.0,100,8.1935,12.2047
550700,-895.9,0.27,0.0,100,8.4796,11.793
550800,-18.9,0.29,0.0,100,7.8035,12.8148
550900,-1063.2001,0.28,0.0,100,7.8133,12.7986
551000,-1033.1001,0.07,0.0,100,8.0024,12.4962
551100,-62.8,0.28,0.0,100,7.9397,12.595
551200,-1103.9,0.13,0.0,100,7.876,12.6969
551300,-702.7,0.3,0.0,100,8.6125,11.611
551400,-29.1,0.31,0.0,100,8.9975,11.1142
551500,-1204.0,0.11,0.0,100,8.3558,11.9678
551600,-801.2999,0.32,0.0,100,7.8736,12.7007
551700,-54.9,0.19,0.0,100,7.8737,12.7005
551800,-943.4,0.27,0.0,100,7.8125,12.8001
551900,-926.4,0.74,0.0,100,8.0623,12.4034
552000,-70.4,0.04,0.0,100,8.1319,12.2973
552100,-955.4,0.36,0.0,100,8.4729,11.8023
552200,-976.5,0.3,0.0,100,8.5445,11.7034
552300,-5.5,0.05,0.0,100,8.404,11.8992
552400,-1179.8,0.1,0.0,100,8.196,12.201
552500,-156.7,0.18,0.0,100,8.0546,12.4152
552600,-26.8,0.18,0.0,100,7.7523,12.8994
552700,-1219.5,0.03,0.0,100,7.9364,12.6002
552800,-882.0,0.17,0.0,100,8.6999,11.4944
552900,-11.5,0.05,0.0,100,8.5572,11.6861
553000,-1121.5,0.09,0.0,100,8.3994,11.9056
553100,-607.2,0.05,0.0,100,8.4811,11.791
553200,-47.0,0.2,0.0,100,7.6295,13.107
553300,-1230.4001,0.02,0.0,100,7.8627,12.7182
553400,-827.8,0.09,0.0,100,8.132,12.297
553500,-91.0,0.0,0.0,100,8.7131,11.477
553600,-1114.2001,0.15,0.0,100,8.5423,11.7064
553700,-1068.9,0.15,0.0,100,8.3339,11.9992
553800,-29.4,0.14,0.0,100,9.0041,11.1061
553900,-1166.8,0.0,0.0,100,8.0664,12.397
554000,-1136.6,0.01,0.0,100,7.6939,12.9973
554100,-39.9,0.09,0.0,100,7.6943,12.9967
554200,-623.3,0.05,0.0,100,8.5447,11.7031
554300,-757.0,0.14,0.0,100,8.7742,11.3971
554400,-62.1,0.01,0.0,100,8.6909,11.5063
554500,-1098.8,0.0,0.0,100,8.4765,11.7973
554600,-982.4999,0.01,0.0,100,7.6778,13.0246
554700,-28.1,0.41,0.0,100,8.0818,12.3734
554800,-1109.3,0.17,0.0,100,8.1979,12.1982
554900,-981.1,0.2,0.0,100,8.3354,11.997
555000,-49.4,0.04,0.0,100,8.6804,11.5202
555100,-1202.8,0.0,0.0,100,8.3409,11.9891
555200,-863.4,0.24,0.0,100,8.7579,11.4183
555300,-21.6,0.46,0.0,100,8.2145,12.1736
555400,-1069.0,0.02,0.0,100,7.8692,12.7078
555500,-832.0,0.23,0.0,100,7.7572,12.8913
555600,-89.3,0.03,0.0,100,10.8596,9.2085
555700,-648.9,0.01,0.0,100,10.1912,9.8124
555800,-866.9,0.07,0.0,100,7.8872,12.6788
555900,-52.7,0.07,0.0,100,7.9233,12.621
556000,-1176.6001,0.0,0.0,100,8.0624,12.4032
556100,-888.7,0.09,0.0,100,7.9383,12.5971
556200,-35.4,0.04,0.0,100,8.1316,12.2978
556300,-829.6,0.18,0.0,100,8.2073,12.1843
556400,-883.3,0.02,0.0,100,8.4571,11.8245
556500,-8.3,0.03,0.0,100,8.2027,12.1912
556600,-1079.2001,0.04,0.0,100,8.2741,12.0858
