env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
731200,0.5542,5.9702,22.4669,0.5182,1.4331
731300,0.5524,5.9846,16.3491,0.5236,1.4289
731400,0.5525,5.9913,14.978,0.5133,1.4138
731500,0.5516,5.9831,15.8547,0.5071,1.4302
731600,0.5537,5.9643,14.0378,0.5144,1.4353
731700,0.5587,5.9749,23.6785,0.5041,1.4483
731800,0.5493,5.9832,23.5879,0.5187,1.4438
731900,0.5517,5.9735,23.6461,0.5036,1.4464
732000,0.55,5.9809,23.1777,0.5051,1.4463
732100,0.5497,5.9856,17.3171,0.5073,1.4207
732200,0.557,5.9888,20.3394,0.5038,1.4448
732300,0.5576,5.9922,19.5135,0.4907,1.4514
732400,0.5614,5.9774,21.2047,0.5031,1.4484
732500,0.5502,5.9712,19.6065,0.5219,1.4374
732600,0.5551,5.981,20.2507,0.5109,1.4395
732700,0.5538,5.9798,15.4126,0.5176,1.4288
732800,0.5522,5.9794,14.296,0.5139,1.4408
732900,0.5542,5.9766,18.3936,0.5046,1.4301
733000,0.5664,5.9574,29.8387,0.508,1.448
733100,0.5615,5.9794,26.6809,0.5244,1.4253
733200,0.5616,5.9514,30.7921,0.5416,1.3959
733300,0.5512,5.9694,14.8813,0.5016,1.4491
733400,0.5559,5.9623,18.5002,0.5303,1.4319
733500,0.55,5.9535,19.7679,0.5374,1.4234
733600,0.5569,5.9826,22.5674,0.6488,1.1602
733700,0.5583,5.9776,19.1449,0.5363,1.3765
733800,0.5571,5.9849,13.9743,0.5147,1.4115
733900,0.551,5.9569,16.5074,0.4978,1.4459
734000,0.5578,5.9672,18.0534,0.5099,1.4313
734100,0.5592,5.9917,17.9598,0.493,1.4461
734200,0.5565,5.9874,18.8827,0.5151,1.4296
734300,0.5541,5.971,18.8118,0.552,1.4256
734400,0.5654,5.9672,34.9538,0.4987,1.4492
734500,0.564,5.9789,36.4593,0.5058,1.4324
734600,0.5636,5.9741,37.5248,0.5044,1.4464
734700,0.5612,5.9716,36.378,0.4977,1.4481
734800,0.5616,5.9929,35.1517,0.4968,1.4478
734900,0.5603,5.9776,35.599,0.5358,1.4288
735000,0.5604,5.9683,35.5553,0.5061,1.4476
735100,0.5598,5.9734,34.5544,0.5064,1.4464
735200,0.5551,5.9634,24.8929,0.5016,1.4445
735300,0.5566,5.9685,22.8391,0.5055,1.4335
735400,0.5583,5.962,24.4368,0.502,1.4479
735500,0.5519,5.9623,19.7694,0.579,1.3357
735600,0.5634,5.9753,24.809,0.5192,1.4151
735700,0.5582,5.9722,20.0889,0.539,1.3639
735800,0.5548,5.9648,16.7291,0.5134,1.4345
735900,0.5562,5.9735,15.3045,0.5137,1.368
736000,0.5592,5.9549,17.1661,0.6111,1.2448
736100,0.5625,5.9658,20.8748,0.5578,1.3012
736200,0.5636,5.9637,30.559,0.4998,1.4461
736300,0.5608,5.97,17.6229,0.5092,1.4336
736400,0.5514,5.9716,12.7617,0.5443,1.4075
736500,0.5583,5.9795,21.476,0.5489,1.3931
736600,0.5594,5.9658,19.9934,0.5122,1.4426
736700,0.5547,5.9723,19.9007,0.532,1.439
736800,0.5513,5.9787,12.659,0.4985,1.4485
736900,0.5556,5.9731,18.2754,0.5064,1.4474
737000,0.5503,5.9715,16.1949,0.5422,1.3923
737100,0.5572,5.9795,22.3552,0.5309,1.1913
737200,0.558,5.9596,17.3466,0.5083,1.437
737300,0.5554,5.9802,20.9794,0.4955,1.4499
737400,0.5539,5.9742,22.9948,0.512,1.4424
737500,0.5535,5.986,21.4464,0.5125,1.4433
737600,0.5536,5.9695,17.0576,0.4955,1.4471
737700,0.5541,5.9852,16.7191,0.558,1.3443
737800,0.5517,5.9752,14.5177,0.4991,1.4395
737900,0.5635,5.9695,21.1289,0.5136,1.4425
738000,0.551,5.9719,14.6008,0.5049,1.4461
738100,0.5539,5.9764,19.2417,0.5574,1.3474
738200,0.5535,5.9757,19.5672,0.4954,1.4431
738300,0.5583,5.9735,19.6712,0.4955,1.4497
738400,0.5607,5.9544,28.7837,0.5348,1.4278
738500,0.5572,5.9712,19.7371,0.519,1.4305
738600,0.5504,5.9823,12.1501,0.5205,1.4369
738700,0.558,5.9594,16.441,0.5622,1.3441
738800,0.5561,5.9677,22.0143,0.5314,1.4198
738900,0.549,5.9723,14.462,0.5306,1.4204
739000,0.5501,5.9816,12.4579,0.5477,1.3154
739100,0.5528,5.9768,18.9785,0.4962,1.4482
739200,0.55,5.9677,19.5864,0.5285,1.4085
739300,0.553,5.9744,14.6445,0.4995,1.4445
739400,0.5638,5.9752,27.864,0.5109,1.4383
739500,0.5544,5.9795,17.986,0.4911,1.4407
739600,0.5603,5.9708,26.7195,0.4957,1.45
739700,0.5504,5.9734,19.6638,0.5101,1.337
739800,0.5575,5.9777,16.7469,0.5338,1.4055
739900,0.5639,5.9905,33.1783,0.4946,1.4476
740000,0.5631,5.9621,37.67,0.5058,1.4458
740100,0.5615,5.9595,36.8739,0.4909,1.4495
740200,0.5532,5.9784,20.0299,0.5028,1.4494
740300,0.5517,5.9756,19.4809,0.5039,1.4434
740400,0.5624,5.9798,29.9398,0.4997,1.4406
740500,0.5581,5.9724,28.9889,0.5012,1.4475
740600,0.5603,5.9712,26.4491,0.5001,1.4451
740700,0.5554,5.9655,17.2997,0.5414,1.3751
740800,0.555,5.9656,16.365,0.5007,1.4188
740900,0.5522,5.9576,17.8998,0.5026,1.4429
741000,0.5558,5.9679,23.1912,0.5013,1.4498
741100,0.5544,5.9555,15.0601,0.5047,1.4477
741200,0.5666,5.9692,33.6746,0.5063,1.4487
741300,0.5622,5.9497,36.0653,0.5036,1.4486
741400,0.5564,5.9802,16.8367,0.5322,1.4144
741500,0.5564,5.9654,17.6923,0.5062,1.4053
741600,0.5547,5.9836,14.6087,0.625,1.1445
741700,0.5562,5.9733,14.628,0.5012,1.4378
741800,0.5525,5.9663,16.637,0.534,1.3937
741900,0.55,5.9639,11.7792,0.5194,1.4434
742000,0.547,5.9717,14.5793,0.5289,1.4064
742100,0.5486,5.9736,17.5672,0.5057,1.4462
742200,0.5499,5.9687,12.7356,0.5084,1.4352
742300,0.5547,5.979,20.3444,0.503,1.4463
742400,0.5613,5.9641,30.085,0.5153,1.4408
742500,0.5686,5.9693,38.6422,0.5096,1.4425
742600,0.549,5.9701,22.9296,0.4948,1.4482
742700,0.5537,5.9732,19.6829,0.5085,1.4364
742800,0.55,5.9773,18.682,0.5046,1.4426
742900,0.5454,5.9534,21.4596,0.5847,1.3266
743000,0.5489,5.9818,18.5147,0.503,1.4409
743100,0.5581,5.984,24.0277,0.4891,1.4498
743200,0.5572,5.9748,16.7082,0.5978,1.3438
743300,0.5596,5.9688,22.9598,0.5375,1.384
743400,0.5666,5.9779,31.0911,0.509,1.4457
743500,0.553,5.9714,19.9965,0.5055,1.4269
743600,0.548,5.9721,14.9677,0.5023,1.4463
743700,0.5569,5.981,18.0132,0.4952,1.4485
743800,0.5549,5.973,19.547,0.519,1.4404
743900,0.5473,5.9758,11.6538,0.5407,1.3833
744000,0.5521,5.9657,17.5539,0.5032,1.4414
744100,0.5575,5.9573,20.3241,0.612,1.1957
744200,0.5545,5.9845,13.9392,0.5545,1.3345
744300,0.5576,5.9801,16.8122,0.5182,1.4347
744400,0.5535,5.9779,22.5829,0.5004,1.4354
744500,0.5478,5.9801,15.9975,0.5303,1.4186
744600,0.5573,5.9715,17.3921,0.5956,1.3096
744700,0.5561,5.9713,16.7479,0.581,1.2847
744800,0.546,5.9667,22.6773,0.5165,1.4355
744900,0.5516,5.9786,17.5084,0.4996,1.4487
745000,0.55,5.9665,17.0336,0.4948,1.4415
745100,0.5498,5.9518,15.7418,0.494,1.4351
745200,0.5617,5.9613,25.2934,0.4915,1.4504
745300,0.5515,5.9616,19.8015,0.5045,1.446
745400,0.5592,5.9705,30.6796,0.521,1.4382
745500,0.5472,5.9701,14.4227,0.5237,1.4347
745600,0.5546,5.9538,26.0145,0.5206,1.4237
745700,0.5624,5.9671,34.8881,0.5022,1.4482
745800,0.554,5.9693,21.2171,0.4976,1.4442
745900,0.5841,5.9678,47.8041,0.5079,1.4472
746000,0.5512,5.9751,12.4768,0.5293,1.4074
746100,0.5567,5.9767,22.7146,0.5027,1.4483
746200,0.5503,5.97,17.515,0.5016,1.4478
746300,0.5557,5.9705,21.1978,0.5517,1.4025
746400,0.5488,5.9767,13.5955,0.5299,1.3519
746500,0.5484,5.9903,20.0952,0.5038,1.4469
746600,0.5482,5.983,17.2229,0.5394,1.3423
746700,0.5526,5.9819,22.5233,0.5124,1.4411
746800,0.5491,5.9803,17.9569,0.5082,1.4294
746900,0.5554,5.9834,21.0264,0.4972,1.4505
747000,0.5475,5.9743,13.106,0.5492,1.3644
747100,0.5645,5.9837,34.1789,0.4913,1.4496
747200,0.5578,5.9691,18.4832,0.5041,1.4488
747300,0.5524,5.9715,19.9785,0.526,1.3995
747400,0.5514,5.9742,15.0393,0.5379,1.3471
747500,0.5525,5.9628,17.161,0.5197,1.3031
747600,0.5533,5.9812,17.3428,0.536,1.4311
747700,0.5507,5.985,14.5332,0.5151,1.3983
747800,0.5552,5.9672,18.7199,0.511,1.4203
747900,0.558,5.981,25.2824,0.5454,1.3199
748000,0.5553,5.9805,22.7707,0.5022,1.4453
748100,0.5557,5.9871,23.2024,0.5048,1.4424
748200,0.5486,5.9772,16.5064,0.521,1.4169
748300,0.5574,5.9697,22.1786,0.5071,1.4422
748400,0.5634,5.9805,30.8625,0.5018,1.4437
748500,0.5626,5.9827,35.9426,0.4993,1.4484
748600,0.5585,5.9885,35.2528,0.5125,1.4449
748700,0.5582,5.9943,28.539,0.5525,1.3397
748800,0.5569,5.9852,26.7601,0.5308,1.4266
748900,0.5594,5.9843,27.5146,0.5144,1.4408
749000,0.554,5.9876,23.6805,0.4891,1.4503
749100,0.5577,5.9825,20.3281,0.5036,1.4482
749200,0.5467,5.9826,21.9956,0.5255,1.421
749300,0.5521,6.0089,15.7416,0.5222,1.4332
749400,0.5577,5.9928,16.323,0.4969,1.4414
749500,0.5526,5.9866,13.805,0.5425,1.4129
749600,0.5573,5.9888,25.3478,0.5051,1.4445
749700,0.562,6.0055,32.8477,0.5204,1.4372
749800,0.5545,5.9832,19.2605,0.5067,1.446
749900,0.553,5.9956,21.4423,0.498,1.45
750000,0.5515,5.9926,25.5554,0.5041,1.4476
750100,0.5465,5.9827,22.6179,0.5709,1.3628
750200,0.5566,5.9901,25.6245,0.5061,1.4285
750300,0.5546,5.9912,17.5053,0.4811,1.3022
750400,0.5543,5.9931,20.7131,0.5666,1.2373
750500,0.5538,5.9994,17.5422,0.5018,1.4506
750600,0.5472,5.9887,19.8369,0.5278,1.4318
750700,0.5419,6.0062,13.5523,0.5098,1.4282
750800,0.5466,5.9912,10.7819,0.5222,1.3554
750900,0.5571,5.9905,18.3341,0.512,1.4366
751000,0.5606,5.9975,23.4898,0.512,1.4359
751100,0.5605,5.9933,29.0364,0.5171,1.4337
751200,0.5592,5.9746,35.5866,0.4912,1.4487
751300,0.5639,5.9901,34.5361,0.5079,1.4482
751400,0.5628,5.9829,35.0262,0.4985,1.4499
751500,0.5581,5.9822,33.3496,0.5004,1.4457
751600,0.5576,5.9826,34.7374,0.5044,1.4462
751700,0.5566,5.9968,31.8032,0.5098,1.4436
751800,0.5613,5.9988,31.1777,0.5243,1.4194
751900,0.5517,5.9917,20.8885,0.5023,1.449
752000,0.5609,5.9885,25.0651,0.5144,1.4265
752100,0.5594,6.0066,25.8694,0.5139,1.4406
752200,0.5502,5.9934,19.47,0.4993,1.4447
752300,0.55,5.9775,18.0377,0.5445,1.412
752400,0.553,5.9796,18.1134,0.4996,1.4452
752500,0.5574,6.0023,24.2661,0.4981,1.445
752600,0.5608,5.9903,28.3664,0.5203,1.4382
752700,0.5516,5.9973,13.7921,0.51,1.4397
752800,0.5527,5.9833,13.1816,0.5273,1.4299
752900,0.5564,5.9916,17.2388,0.5785,1.3656
753000,0.555,5.9718,20.3488,0.5135,1.4324
753100,0.5496,5.9753,16.6446,0.5604,1.2955
753200,0.5525,5.9796,13.697,0.5246,1.3803
753300,0.5469,5.9703,18.0764,0.5026,1.4342
753400,0.5519,5.9923,16.9412,0.5168,1.4244
753500,0.5507,5.9965,19.7752,0.5411,1.4168
753600,0.5502,5.9724,18.3326,0.5788,1.348
753700,0.5489,5.9886,13.283,0.5197,1.4368
753800,0.5537,5.9703,22.0541,0.5126,1.4437
753900,0.5619,5.9979,32.9701,0.5129,1.4353
754000,0.5583,5.996,28.9682,0.5825,1.3364
754100,0.5505,5.9936,11.5103,0.5619,1.4079
754200,0.553,5.9937,16.2704,0.5109,1.4396
754300,0.5539,5.9907,20.4273,0.5288,1.4323
754400,0.5518,5.9822,15.432,0.5227,1.4344
754500,0.5505,5.9989,10.5451,0.5547,1.3366
754600,0.5522,6.0058,22.2052,0.4923,1.4456
754700,0.5495,6.0025,21.818,0.5119,1.4362
754800,0.5497,5.9913,22.3199,0.5019,1.4475
754900,0.5498,5.9996,16.4991,0.6508,1.2266
755000,0.5573,6.0137,14.9716,0.4962,1.4489
755100,0.5471,6.0002,15.6761,0.5105,1.4412
755200,0.5563,6.0024,20.0084,0.5185,1.4404
755300,0.5527,6.0044,19.5125,0.565,1.3677
755400,0.5497,6.006,10.3377,0.5042,1.2416
755500,0.5625,6.0036,24.1807,0.539,1.4039
755600,0.5543,6.0027,16.3628,0.4989,1.449
755700,0.5553,6.0068,17.9112,0.5136,1.4447
755800,0.5521,6.0063,22.3335,0.5297,1.4269
755900,0.5529,6.009,15.3811,0.5209,1.4356
756000,0.5483,6.0183,16.0423,0.5225,1.4273
756100,0.555,6.0133,21.0562,0.5333,1.3918
756200,0.55,5.996,17.6449,0.5107,1.4452
756300,0.5507,6.0021,21.3922,0.5009,1.4467
756400,0.5504,5.9981,23.486,0.5102,1.4383
756500,0.5513,6.0009,21.1321,0.5075,1.4275
756600,0.5501,6.0042,15.3017,0.5496,1.3576
756700,0.5481,6.0096,16.5725,0.4939,1.4495
756800,0.5456,6.0112,12.0265,0.5035,1.432
756900,0.5538,6.0044,18.1154,0.5234,1.4325
757000,0.5538,6.0079,17.1155,0.544,1.3237
757100,0.5471,6.0116,15.2072,0.5162,1.4335
757200,0.5484,6.0179,13.4624,0.5652,1.0852
757300,0.5516,6.0121,18.6613,0.5136,1.3977
757400,0.5591,6.003,29.4504,0.5002,1.4448
757500,0.5561,6.0355,23.5219,0.5539,1.0096
757600,0.5617,6.0225,26.1891,0.5212,1.4151
757700,0.56,6.0054,24.7436,0.4929,1.4394
757800,0.5512,6.0181,20.2244,0.6115,1.2406
757900,0.5552,6.0345,18.9664,0.5398,1.3073
758000,0.5518,6.0275,17.4518,0.4978,1.451
758100,0.5593,6.0105,28.5379,0.5207,1.431
758200,0.5509,6.024,12.3084,0.5825,1.3513
758300,0.5521,6.0228,23.2265,0.5032,1.4481
758400,0.5516,6.0093,25.2376,0.5071,1.4414
758500,0.547,6.019,12.3004,0.4992,1.4477
758600,0.5595,6.035,19.4414,0.5023,1.4467
758700,0.5464,6.0188,16.2396,0.5056,1.4446
758800,0.557,6.0329,31.1094,0.4987,1.4518
758900,0.558,6.0349,34.7809,0.5,1.4471
759000,0.5508,6.0252,23.1829,0.5119,1.4442
759100,0.554,6.0297,16.491,0.5375,1.3961
759200,0.5555,6.0369,11.4572,0.5428,1.4149
759300,0.5539,6.0383,11.7579,0.5467,1.3678
759400,0.5497,6.0363,15.2965,0.505,1.441
759500,0.5524,6.0149,21.3319,0.5275,1.4195
759600,0.5501,6.0266,15.7652,0.4987,1.4488
759700,0.5655,6.0209,35.9277,0.5012,1.4429
759800,0.5643,6.0379,35.7167,0.4974,1.4483
759900,0.554,6.0338,34.3629,0.5088,1.4479
760000,0.5631,6.0189,34.6686,0.4973,1.4503
760100,0.556,6.0288,28.5991,0.4896,1.4516
760200,0.5565,6.041,29.3533,0.5003,1.4459
760300,0.5531,6.0396,24.0945,0.5048,1.4337
760400,0.5595,6.0344,20.9663,0.5014,1.4278
760500,0.5564,6.038,18.4398,0.5065,1.4393
760600,0.5494,6.0319,19.1889,0.5023,1.4479
760700,0.5562,6.0565,19.533,0.5126,1.4441
760800,0.5653,6.0353,26.8946,0.5083,1.4444
760900,0.5619,6.0613,25.5542,0.5164,1.4387
761000,0.5514,6.0509,18.7328,0.5068,1.4383
761100,0.559,6.0588,21.0339,0.5201,1.4346
761200,0.5584,6.0441,25.0606,0.5275,1.4265
761300,0.5573,6.0338,25.7402,0.5292,1.3763
761400,0.5523,6.0349,13.5709,0.5794,1.3279
761500,0.5514,6.0475,16.2549,0.5772,1.3218
761600,0.5486,6.032,12.9371,0.5341,1.4244
761700,0.5554,6.046,21.6313,0.488,1.4505
761800,0.5508,6.023,12.8598,0.6071,1.3185
761900,0.5511,6.037,15.0686,0.4975,1.4468
762000,0.5558,6.0397,18.5076,0.4981,1.4326
762100,0.5528,6.0314,15.3731,0.5288,1.3893
762200,0.5539,6.0446,11.4722,0.4995,1.4334
762300,0.5526,6.0458,22.3259,0.4989,1.4479
762400,0.5527,6.0513,22.3223,0.5085,1.4375
762500,0.5481,6.0362,16.4195,0.5248,1.428
762600,0.5555,6.0245,22.1789,0.5672,1.3355
762700,0.5524,6.033,17.2449,0.5484,1.3722
762800,0.5515,6.0444,23.1812,0.4974,1.4507
762900,0.5494,6.036,12.9026,0.5075,1.4384
763000,0.556,6.0317,24.6378,0.5129,1.4203
763100,0.559,6.0322,29.0777,0.5036,1.4426
763200,0.558,6.0441,31.4862,0.5869,1.3623
763300,0.5529,6.0471,20.4067,0.5039,1.4486
763400,0.5496,6.0374,15.0182,0.4935,1.4491
763500,0.5494,6.021,18.4345,0.5064,1.4464
763600,0.5601,6.0255,34.0462,0.5045,1.4481
763700,0.5604,6.0355,29.1193,0.505,1.4471
763800,0.5609,6.036,34.639,0.4988,1.4498
763900,0.5555,6.024,25.6912,0.5021,1.4454
764000,0.5607,6.0247,27.0927,0.5159,1.4021
764100,0.5579,6.0385,18.7591,0.5104,1.4276
764200,0.5513,6.0347,18.9401,0.5719,1.3586
764300,0.5543,6.0404,18.8354,0.5237,1.3824
764400,0.5478,6.03,19.9158,0.5067,1.4489
764500,0.5491,6.0408,22.0376,0.539,1.4346
764600,0.5484,6.0277,14.6002,0.5074,1.4435
764700,0.5552,6.0509,17.0658,0.5372,1.3162
764800,0.5533,6.0305,19.0374,0.4994,1.4483
764900,0.5474,6.0185,20.2803,0.5031,1.4471
765000,0.557,6.0235,17.7783,0.5075,1.445
765100,0.5604,6.0303,25.1422,0.4972,1.4504
765200,0.5468,6.0248,14.7854,0.5605,1.213
765300,0.5556,6.0212,16.5666,0.5037,1.4273
765400,0.5501,6.0306,12.9288,0.5035,1.4238
765500,0.5551,6.014,18.9791,0.5044,1.4473
765600,0.5545,6.0311,19.9725,0.5079,1.4365
765700,0.5482,6.0304,15.134,0.5106,1.4379
765800,0.5543,6.03,16.6233,0.5007,1.4488
765900,0.5542,6.0049,23.5707,0.519,1.3668
766000,0.553,6.0104,22.3405,0.5038,1.4453
766100,0.5564,6.0246,29.2181,0.5057,1.4445
766200,0.5533,6.024,22.4484,0.4649,0.9336
766300,0.5524,6.0308,21.8519,0.4911,1.4518
766400,0.5534,6.0357,23.9297,0.5142,1.4277
766500,0.5529,6.0228,19.6399,0.5098,1.4438
766600,0.5526,6.033,20.7637,0.5007,1.4481
766700,0.5563,6.0191,20.2521,0.544,1.3939
766800,0.5521,6.0374,19.8866,0.5125,1.436
766900,0.5513,6.0257,15.5048,0.5425,1.389
767000,0.5562,6.0282,19.4536,0.4935,1.4445
767100,0.5551,6.0298,16.4129,0.5802,1.3468
767200,0.5546,6.0272,20.1565,0.5195,1.438
767300,0.5656,6.0229,27.6044,0.5041,1.443
767400,0.5621,6.0309,28.1897,0.6091,1.348
767500,0.5558,6.0311,13.1723,0.514,1.4042
767600,0.5522,6.021,18.7561,0.5357,1.4082
767700,0.5479,6.0067,18.9994,0.5186,1.4437
767800,0.5442,6.027,13.0063,0.5173,1.3923
767900,0.5523,6.0393,22.0175,0.4945,1.4494
768000,0.5494,6.0204,24.4153,0.5017,1.4482
768100,0.5499,6.0451,18.0094,0.5013,1.4451
768200,0.5466,6.0261,13.3208,0.5015,1.4501
768300,0.5533,6.0342,18.0135,0.5052,1.4459
768400,0.5431,6.0213,17.2151,0.5165,1.4335
768500,0.5578,6.0425,19.1686,0.5817,1.3053
768600,0.5565,6.0305,28.6654,0.5236,1.4388
768700,0.5477,6.0248,12.5653,0.5047,1.4431
768800,0.5556,6.0323,24.0119,0.5116,1.4433
768900,0.5489,6.0441,21.5745,0.5066,1.4405
769000,0.5485,6.0319,21.744,0.515,1.4455
769100,0.5453,6.0347,22.112,0.5092,1.4437
769200,0.5476,6.0403,19.5302,0.5669,1.3584
769300,0.5502,6.0373,19.3167,0.5369,1.3771
769400,0.5498,6.042,16.7055,0.5002,1.4414
769500,0.5552,6.0452,22.2108,0.5115,1.4443
769600,0.573,6.043,33.1458,0.4866,1.4475
769700,0.5572,6.032,17.2435,0.5235,1.4064
769800,0.562,6.043,24.581,0.5949,1.3396
769900,0.5686,6.0281,19.6127,0.5722,1.3307
770000,0.5484,6.0118,19.0062,0.5138,1.4421
770100,0.5657,6.0368,33.9298,0.5233,1.4397
770200,0.5503,6.0237,19.2701,0.4996,1.4347
770300,0.5473,6.031,11.145,0.5524,1.3968
770400,0.5528,6.0339,16.095,0.5598,1.3776
770500,0.551,6.0351,14.087,0.5392,1.4126
770600,0.5473,6.0192,13.2756,0.4978,1.4459
770700,0.5474,6.0314,16.2753,0.4954,1.4453
770800,0.5546,6.0188,18.8419,0.4996,1.4466
770900,0.5586,6.0285,28.7387,0.5615,1.4008
771000,0.5605,6.0274,35.2911,0.5021,1.445
771100,0.5523,6.0263,22.9568,0.5587,1.4034
771200,0.5587,6.0207,25.3383,0.497,1.4514
771300,0.551,6.0302,20.7282,0.4928,1.4427
771400,0.5484,5.9991,18.4298,0.4962,1.4458
771500,0.5572,6.0341,27.2973,0.5028,1.4473
771600,0.551,6.031,23.1906,0.5065,1.4394
771700,0.555,6.0209,20.5623,0.5018,1.452
771800,0.5531,6.026,19.3949,0.5688,1.297
771900,0.5539,6.0256,17.1382,0.5412,1.3754
772000,0.5503,6.0096,18.6028,0.498,1.4455
772100,0.5489,6.009,14.6616,0.5558,1.3847
772200,0.5476,6.0256,17.9722,0.5163,1.39
772300,0.5514,6.0203,15.1854,0.5094,1.4397
772400,0.5441,6.0138,13.4447,0.5088,1.441
772500,0.5491,6.0259,12.5831,0.5154,1.4329
772600,0.5464,6.0263,11.7395,0.5097,1.4371
772700,0.5509,6.0382,16.734,0.4915,1.4434
772800,0.5485,6.0281,17.1794,0.4952,1.447
772900,0.5521,6.0267,13.9839,0.5361,1.4138
773000,0.5589,6.0324,24.5041,0.5082,1.4414
773100,0.549,6.0296,21.777,0.5095,1.4385
773200,0.5524,6.0451,21.219,0.4996,1.4415
773300,0.5619,6.0307,34.7119,0.4939,1.4467
773400,0.5597,6.0344,34.8525,0.5034,1.4467
773500,0.5538,6.0279,27.1647,0.5323,1.4126
773600,0.5476,6.0383,19.8143,0.4966,1.4458
773700,0.5506,6.0287,21.3802,0.4961,1.4496
773800,0.5498,6.0448,20.7677,0.5142,1.3147
773900,0.5508,6.0286,13.3356,0.5847,1.3347
774000,0.5566,6.0342,14.7729,0.5257,1.4134
774100,0.5563,6.0339,14.9168,0.5006,1.4493
774200,0.5552,6.0352,14.8134,0.5428,1.3478
774300,0.5536,6.0469,17.0604,0.5027,1.4461
774400,0.5648,6.0272,35.2984,0.5024,1.4488
774500,0.556,6.0324,27.0981,0.5267,1.4243
774600,0.5499,6.0289,20.6279,0.5555,1.4121
774700,0.5615,6.0376,29.8014,0.5153,1.436
774800,0.5597,6.0576,15.8404,0.614,1.297
774900,0.5586,6.0399,17.9567,0.5011,1.4508
775000,0.5486,6.027,15.3858,0.5247,1.4339
775100,0.5468,6.0346,14.7762,0.5201,1.3509
775200,0.5554,6.0279,19.1376,0.5004,1.4488
775300,0.5569,6.0247,24.3299,0.5146,1.4176
775400,0.5528,6.0266,17.4192,0.5654,1.3502
775500,0.5511,6.0232,13.3631,0.5164,1.4265
775600,0.5627,6.0422,32.545,0.5022,1.4433
775700,0.5487,6.0322,12.4799,0.6019,1.3397
775800,0.5491,6.0371,13.329,0.5057,1.4393
775900,0.5605,6.0256,33.4054,0.5027,1.4453
776000,0.5541,6.025,34.0871,0.5094,1.444
776100,0.5555,6.0395,34.3431,0.5028,1.4486
776200,0.556,6.0322,33.5008,0.5071,1.4457
776300,0.556,6.0223,33.6761,0.5003,1.4514
776400,0.5508,6.0352,20.7755,0.52,1.4191
776500,0.5494,6.0303,12.1392,0.533,1.4023
776600,0.5576,6.029,18.4731,0.5138,1.4186
776700,0.5479,6.038,13.8399,0.5333,1.4145
776800,0.5591,6.0219,21.936,0.5554,1.3348
776900,0.559,6.0556,29.1245,0.6616,1.1645
777000,0.5467,6.0441,15.6927,0.5041,1.4467
777100,0.5503,6.0517,16.8035,0.4979,1.45
777200,0.5526,6.0299,21.7394,0.551,1.2941
777300,0.5601,6.0386,19.919,0.5084,1.4434
777400,0.5555,6.0354,19.3998,0.5013,1.4497
777500,0.5589,6.025,20.8393,0.5487,1.3973
777600,0.5591,6.0233,28.0052,0.5067,1.4465
777700,0.5578,6.0188,31.7241,0.5103,1.4452
777800,0.5533,6.0292,18.0532,0.5244,1.3933
777900,0.5509,6.0203,17.2202,0.5059,1.4459
778000,0.5509,6.0358,18.612,0.5035,1.4442
778100,0.5475,6.0314,16.9257,0.5101,1.4366
778200,0.5537,6.0382,18.7586,0.5227,1.4157
778300,0.5486,6.0411,11.4782,0.5267,1.308
778400,0.5523,6.0474,15.482,0.5241,1.415
778500,0.5546,6.034,20.5296,0.5467,1.3837
778600,0.5496,6.0259,13.6676,0.5047,1.4441
778700,0.5522,6.05,21.1342,0.4957,1.4493
778800,0.5481,6.0361,14.8582,0.537,1.3949
778900,0.5514,6.0394,21.8178,0.4974,1.4504
779000,0.5494,6.0572,13.5396,0.5424,1.3207
779100,0.5521,6.0397,15.87,0.5466,1.3618
779200,0.5454,6.0418,11.9659,0.6272,1.2999
779300,0.5493,6.0499,15.0492,0.5073,1.4203
779400,0.5487,6.0437,18.6704,0.542,1.2797
779500,0.5456,6.0463,14.5913,0.5003,1.4464
779600,0.5466,6.0386,18.1788,0.5476,1.4106
779700,0.5523,6.0438,12.925,0.5045,1.4283
779800,0.5461,6.0444,16.0841,0.4941,1.4441
779900,0.5585,6.0418,34.1272,0.5029,1.4484
780000,0.5564,6.0507,27.515,0.5123,1.4317
780100,0.5434,6.0469,21.5342,0.507,1.4427
780200,0.5496,6.0508,20.0663,0.4974,1.4471
780300,0.5474,6.0467,13.9431,0.5231,1.4302
780400,0.5488,6.0451,13.4525,0.5098,1.4463
780500,0.5527,6.0392,24.9883,0.507,1.4371
780600,0.5543,6.0558,27.8939,0.5046,1.4388
780700,0.5488,6.0453,20.6096,0.4962,1.4471
780800,0.5446,6.0586,18.4094,0.4948,1.4468
780900,0.5543,6.047,22.718,0.5054,1.4474
781000,0.5458,6.0423,15.0379,0.5032,1.449
781100,0.5558,6.0639,15.1232,0.5591,1.3961
781200,0.5511,6.034,17.0575,0.5045,1.442
781300,0.558,6.0572,24.4791,0.4907,1.4518
781400,0.5536,6.0494,18.8937,0.5247,1.4114
781500,0.5454,6.0546,11.8079,0.497,1.4487
781600,0.5432,6.0534,13.9439,0.5057,1.44
781700,0.5539,6.0556,26.0359,0.5058,1.4453
781800,0.5544,6.0424,19.5592,0.5274,1.3592
