env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
172300,0.4221,0.8677,25.2414,0.5145,1.3049
172400,0.4204,0.8662,20.3855,0.4877,1.1715
172500,0.4222,0.8592,21.3359,0.49,1.3211
172600,0.4238,0.8761,18.4602,0.513,1.3272
172700,0.4223,0.8747,23.9527,0.5167,1.3066
172800,0.4177,0.8676,23.2759,0.4961,1.335
172900,0.418,0.8742,19.7452,0.5025,1.32
173000,0.4262,0.8722,29.8437,0.5134,1.335
173100,0.4193,0.8727,20.4924,0.5082,1.1955
173200,0.418,0.8832,18.0188,0.4672,1.3203
173300,0.4171,0.8783,18.8981,0.5063,1.2889
173400,0.4189,0.8896,15.6855,0.4936,1.3098
173500,0.4215,0.894,21.82,0.4925,1.311
173600,0.4265,0.8872,25.2107,0.5162,1.2907
173700,0.4264,0.908,21.0051,0.5098,1.3392
173800,0.4219,0.8932,20.5777,0.5031,1.2942
173900,0.4187,0.9139,16.7437,0.5366,1.2536
174000,0.4202,0.9015,20.0936,0.4988,1.3148
174100,0.4182,0.9038,21.8375,0.5252,1.2874
174200,0.4276,0.9103,27.361,0.4901,1.3222
174300,0.4222,0.9144,20.1351,0.4968,1.3096
174400,0.4248,0.9135,26.1258,0.5096,1.3042
174500,0.4211,0.9167,18.973,0.5079,1.3159
174600,0.4207,0.9011,19.8939,0.4928,1.3294
174700,0.4196,0.918,21.24,0.4629,1.2603
174800,0.4184,0.9147,18.5146,0.586,1.1311
174900,0.4391,0.9102,35.0117,0.5073,1.3013
175000,0.4214,0.9199,16.5763,0.5114,1.2842
175100,0.4217,0.9157,20.2047,0.5041,1.3361
175200,0.4183,0.9212,18.8469,0.469,1.2524
175300,0.4222,0.9378,22.6981,0.4612,1.2931
175400,0.4186,0.9312,17.5968,0.4937,1.2503
175500,0.4223,0.9226,20.3358,0.5081,1.323
175600,0.4194,0.9303,17.9985,0.5109,1.342
175700,0.4186,0.9238,21.1568,0.508,1.3336
175800,0.421,0.9418,18.5813,0.5206,1.3132
175900,0.4206,0.9403,18.4659,0.5129,1.2952
176000,0.4161,0.9372,19.6014,0.5172,1.292
176100,0.4184,0.9309,18.7877,0.4952,1.3119
176200,0.4235,0.9514,22.0214,0.5207,1.277
176300,0.421,0.9476,17.4764,0.5369,1.2789
176400,0.4273,0.9373,27.1848,0.4988,1.3084
176500,0.4168,0.9519,17.1512,0.4956,1.3366
176600,0.4245,0.9484,24.414,0.4931,1.31
176700,0.4222,0.9484,25.5261,0.5073,1.3394
176800,0.4282,0.9533,26.5746,0.497,1.2881
176900,0.4194,0.9513,17.4076,0.5115,1.2788
177000,0.4181,0.9509,16.8965,0.4916,1.3446
177100,0.4162,0.951,18.0993,0.4987,1.2915
177200,0.4228,0.952,22.0042,0.5451,1.2678
177300,0.424,0.9581,23.6155,0.4857,1.3246
177400,0.4231,0.9512,20.6277,0.5142,1.3143
177500,0.4191,0.9712,15.5392,0.5302,1.3018
177600,0.4209,0.9654,19.0404,0.5134,1.3013
177700,0.4223,0.9758,26.417,0.4815,1.3207
177800,0.4165,0.9721,17.516,0.5477,1.2997
177900,0.419,0.976,19.6121,0.5138,1.3084
178000,0.4221,0.9842,23.8128,0.5042,1.322
178100,0.4195,0.9744,18.1477,0.5141,1.3185
178200,0.4208,0.9882,18.2007,0.5305,1.2804
178300,0.4165,0.9814,17.4708,0.506,1.3021
178400,0.419,0.9908,16.2929,0.5543,1.2612
178500,0.4259,0.984,23.8129,0.5367,1.3137
178600,0.4206,0.9894,25.2938,0.5306,1.279
178700,0.4147,0.9936,19.6555,0.5133,1.2921
178800,0.4159,0.994,17.0024,0.4864,1.3229
178900,0.4133,1.0015,15.6645,0.5129,1.257
179000,0.4215,0.9907,24.2977,0.4879,1.3159
179100,0.4178,0.9931,17.8373,0.5496,1.2783
179200,0.4204,1.0073,17.3426,0.5878,1.2458
179300,0.4247,1.0163,21.5547,0.4989,1.3126
179400,0.4187,1.0104,17.6916,0.5132,1.2983
179500,0.4193,1.0131,16.6739,0.5294,1.3013
179600,0.4215,1.0111,23.6954,0.5311,1.3464
179700,0.424,1.0026,25.633,0.4984,1.3083
179800,0.4144,1.0145,15.8509,0.5178,1.3111
179900,0.4183,1.0226,19.8185,0.5238,1.3253
180000,0.4163,1.0179,18.0124,0.4987,1.2936
180100,0.4239,1.0165,22.1813,0.5014,1.2923
180200,0.4169,1.0173,15.9684,0.5203,1.28
180300,0.4195,1.0261,22.5114,0.5104,1.3279
180400,0.419,1.033,19.993,0.5067,1.3449
180500,0.4245,1.0238,20.3101,0.4886,1.3353
180600,0.4188,1.0324,17.2142,0.5102,1.3364
180700,0.4204,1.0351,21.4644,0.5235,1.2985
180800,0.4219,1.0317,21.6298,0.5471,1.2456
180900,0.4156,1.035,13.7186,0.4699,1.2657
181000,0.4166,1.0291,13.9809,0.4953,1.3128
181100,0.4214,1.0435,21.5063,0.4901,1.3045
181200,0.4219,1.0333,22.9208,0.5052,1.3223
181300,0.4139,1.0465,15.7899,0.5114,1.3143
181400,0.4195,1.0531,17.6496,0.4942,1.3361
181500,0.4164,1.0567,17.9038,0.4977,1.287
181600,0.419,1.0571,17.1851,0.4969,1.3203
181700,0.4222,1.0541,33.717,0.4929,1.3224
181800,0.4235,1.0542,19.0471,0.5425,1.2665
181900,0.4189,1.0558,16.1577,0.5262,1.3323
182000,0.4238,1.0588,21.1276,0.5238,1.3006
182100,0.4182,1.0536,20.8426,0.5112,1.2699
182200,0.4194,1.0625,17.5633,0.5172,1.3231
182300,0.418,1.0666,15.7075,0.5136,1.3146
182400,0.4166,1.0702,16.7046,0.5237,1.2614
182500,0.417,1.0657,19.4304,0.4808,1.2924
182600,0.416,1.086,15.573,0.5034,1.2934
182700,0.421,1.0664,19.7529,0.4887,1.3071
182800,0.4196,1.0755,17.935,0.4938,1.3313
182900,0.4189,1.0751,17.304,0.5014,1.298
183000,0.4166,1.0812,14.4596,0.5245,1.2592
183100,0.4278,1.0815,25.8588,0.5013,1.347
183200,0.4196,1.0829,17.3089,0.5098,1.297
183300,0.4152,1.0814,16.7564,0.4907,1.3445
183400,0.4171,1.0776,15.5094,0.5364,1.1827
183500,0.4215,1.0791,20.1612,0.4908,1.3092
183600,0.4187,1.0863,20.8288,0.5006,1.3423
183700,0.4203,1.0963,20.2528,0.48,1.278
183800,0.423,1.0914,20.7636,0.5262,1.3078
183900,0.4194,1.0959,18.9628,0.5013,1.2986
184000,0.4185,1.0967,19.3179,0.4986,1.2822
184100,0.4236,1.1166,24.7289,0.5046,1.3335
184200,0.4218,1.109,19.9587,0.5055,1.344
184300,0.4205,1.1054,21.388,0.4967,1.3448
184400,0.4172,1.1143,18.156,0.5307,1.3331
184500,0.4209,1.1048,20.1184,0.5148,1.2995
184600,0.4288,1.1145,26.5603,0.4944,1.2965
184700,0.4196,1.1124,22.8306,0.5295,1.2956
184800,0.4277,1.1123,23.3354,0.5665,1.2154
184900,0.4167,1.1103,16.1714,0.5064,1.297
185000,0.4237,1.1232,22.2373,0.5599,1.2779
185100,0.4162,1.1208,17.4196,0.4934,1.3184
185200,0.4192,1.1226,17.9154,0.4814,1.3187
185300,0.422,1.1257,22.2077,0.4984,1.3
185400,0.4201,1.1249,21.0097,0.498,1.3392
185500,0.4231,1.1351,25.1022,0.5408,1.3262
185600,0.4181,1.1296,15.466,0.5274,1.3159
185700,0.4167,1.1291,16.368,0.4603,1.2334
185800,0.4177,1.1299,20.0896,0.518,1.3218
185900,0.4212,1.1399,18.7617,0.5003,1.3
186000,0.4276,1.1471,24.336,0.5014,1.3341
186100,0.4183,1.1327,19.2343,0.4626,1.301
186200,0.4206,1.1527,18.5695,0.5001,1.3267
186300,0.4168,1.1397,15.8181,0.5178,1.2831
186400,0.4246,1.1493,26.3471,0.5396,1.3124
186500,0.4181,1.151,13.5082,0.4828,1.3194
186600,0.4169,1.1514,17.8094,0.5288,1.3231
186700,0.4233,1.156,22.691,0.4832,1.2899
186800,0.4213,1.1585,19.6011,0.5024,1.3367
186900,0.4243,1.1632,28.4504,0.5075,1.3443
187000,0.4234,1.1553,23.0235,0.4929,1.3109
187100,0.418,1.1552,18.2604,0.5083,1.333
187200,0.4186,1.1619,20.3397,0.545,1.2666
187300,0.4171,1.163,16.5112,0.5399,1.2766
187400,0.4177,1.1746,19.4392,0.5406,1.3198
187500,0.4203,1.1661,22.2052,0.4988,1.3103
187600,0.4215,1.1762,20.713,0.4934,1.3182
187700,0.4175,1.1754,20.7112,0.5349,1.2544
187800,0.4172,1.1873,16.217,0.509,1.3232
187900,0.418,1.1768,17.2121,0.5221,1.3278
188000,0.4233,1.1781,21.066,0.5388,1.3049
188100,0.4222,1.1802,24.6508,0.484,1.2406
188200,0.4235,1.1807,19.0733,0.531,1.3445
188300,0.4195,1.1842,21.8809,0.4755,1.326
188400,0.4209,1.1907,20.1709,0.5108,1.3444
188500,0.4206,1.2028,16.0437,0.5126,1.3057
188600,0.4176,1.1891,18.9145,0.5006,1.2994
188700,0.4184,1.1909,18.8056,0.4901,1.3549
188800,0.4189,1.2051,19.8376,0.4967,1.3032
188900,0.4155,1.1983,16.2253,0.4912,1.3261
189000,0.4212,1.2014,19.9103,0.5283,1.2774
189100,0.4212,1.2008,22.5598,0.5047,1.3142
189200,0.4199,1.2004,21.3863,0.507,1.3114
189300,0.4223,1.2094,21.7392,0.5245,1.33
189400,0.4244,1.1997,29.6172,0.5136,1.2895
189500,0.4143,1.2029,15.4395,0.5069,1.3285
189600,0.4223,1.2063,20.3641,0.5122,1.3021
189700,0.4198,1.2287,18.2093,0.5144,1.3139
189800,0.4213,1.2191,19.3552,0.5199,1.2674
189900,0.4186,1.2199,14.9382,0.547,1.2979
190000,0.4213,1.2283,24.2153,0.5184,1.3484
190100,0.4202,1.2365,18.623,0.5159,1.3242
190200,0.4206,1.2256,19.2872,0.5373,1.2889
190300,0.4191,1.2383,19.1156,0.5508,1.3059
190400,0.4267,1.225,27.0185,0.4857,1.3156
190500,0.4191,1.2371,20.0108,0.4768,1.3112
190600,0.4251,1.2517,21.3492,0.5467,1.2681
190700,0.422,1.2431,18.9508,0.5145,1.3215
190800,0.4326,1.2361,37.4598,0.5119,1.3269
190900,0.4251,1.2423,22.1194,0.5022,1.3176
191000,0.4235,1.2426,18.6211,0.5003,1.3156
191100,0.4293,1.2385,26.8454,0.5146,1.3056
191200,0.4199,1.2631,20.3751,0.505,1.3333
191300,0.4185,1.2408,17.4147,0.5136,1.3375
191400,0.432,1.2487,23.9669,0.5338,1.3025
191500,0.4236,1.2564,21.7051,0.5437,1.2854
191600,0.4163,1.2539,14.3339,0.5206,1.3401
191700,0.4225,1.2702,18.9423,0.4632,1.233
191800,0.4273,1.259,21.699,0.5101,1.304
191900,0.4211,1.2612,17.4775,0.5623,1.2335
192000,0.4179,1.2715,16.2061,0.5032,1.3122
192100,0.4216,1.2626,17.7585,0.5411,1.3003
192200,0.4262,1.2498,19.6759,0.5473,1.3366
192300,0.4264,1.2777,23.2358,0.5484,1.2635
192400,0.4178,1.2794,16.6708,0.5283,1.3115
192500,0.4202,1.2739,18.3393,0.512,1.3056
192600,0.4204,1.2738,19.0641,0.5392,1.3325
192700,0.4207,1.2802,21.0794,0.508,1.3447
192800,0.4193,1.2929,17.4084,0.5129,1.2646
192900,0.4184,1.2878,15.5836,0.4997,1.3202
193000,0.4207,1.2879,18.2194,0.5549,1.2954
193100,0.4198,1.2859,17.253,0.5087,1.3008
193200,0.4263,1.2974,23.8731,0.4908,1.3058
193300,0.4245,1.281,26.2256,0.5143,1.2856
193400,0.4219,1.31,18.8086,0.5575,1.2355
193500,0.4273,1.3094,20.3932,0.5654,1.3106
193600,0.4213,1.2896,17.9278,0.5039,1.3197
193700,0.4183,1.2938,20.9158,0.5073,1.3287
193800,0.4237,1.2866,20.8177,0.4726,1.3175
193900,0.4163,1.2971,16.9986,0.5675,1.3103
194000,0.4216,1.3129,18.4798,0.5322,1.3226
194100,0.4184,1.313,15.5809,0.4923,1.2994
194200,0.4209,1.306,17.4295,0.5504,1.2616
194300,0.4198,1.3102,23.7237,0.5165,1.2706
194400,0.4271,1.3168,24.3627,0.5141,1.2913
194500,0.4233,1.318,22.9532,0.5206,1.2903
194600,0.4256,1.3208,20.9468,0.529,1.3262
194700,0.4255,1.3115,20.4028,0.5143,1.3433
194800,0.4263,1.3301,19.3866,0.5716,1.2814
194900,0.4242,1.3239,21.7088,0.4906,1.3207
195000,0.4212,1.334,17.7678,0.5121,1.3018
195100,0.4162,1.3252,15.2342,0.5176,1.3514
195200,0.4182,1.3329,14.0507,0.5433,1.2871
195300,0.4186,1.3472,16.1714,0.4917,1.3306
195400,0.441,1.3375,35.0043,0.4985,1.2951
195500,0.4234,1.3336,21.4116,0.521,1.3171
195600,0.4234,1.3387,21.43,0.535,1.2924
195700,0.4213,1.3275,17.444,0.4927,1.2847
195800,0.4193,1.3483,18.2622,0.4849,1.3041
195900,0.4211,1.3342,20.4499,0.4978,1.3345
196000,0.422,1.3457,20.7728,0.5443,1.2983
196100,0.4213,1.3456,16.0928,0.5286,1.2799
196200,0.4145,1.3509,14.0798,0.5208,1.3216
196300,0.4207,1.3552,15.5792,0.5662,1.2761
196400,0.4212,1.3516,18.4932,0.5088,1.3307
196500,0.4232,1.3512,21.3289,0.4902,1.2998
196600,0.4179,1.3581,15.0596,0.5475,1.3159
196700,0.4153,1.3559,16.647,0.4831,1.3326
196800,0.4181,1.3646,20.2578,0.5206,1.3335
196900,0.4208,1.3607,17.161,0.4765,1.3134
197000,0.4218,1.3735,22.071,0.4927,1.3299
197100,0.4174,1.3616,16.7196,0.4947,1.2795
197200,0.4233,1.3585,20.9945,0.4998,1.2973
197300,0.425,1.3837,18.6635,0.4961,1.2968
197400,0.4242,1.3782,24.0629,0.4925,1.3414
197500,0.4234,1.3826,18.8745,0.4962,1.3499
197600,0.4177,1.3647,16.1688,0.5116,1.2936
197700,0.4226,1.3851,18.423,0.5275,1.3007
197800,0.4215,1.369,22.003,0.4911,1.3231
197900,0.4274,1.381,23.4455,0.5481,1.2484
198000,0.4228,1.388,23.4236,0.5129,1.3147
198100,0.4205,1.3743,18.8685,0.5058,1.3117
198200,0.4246,1.3846,18.8025,0.5009,1.2894
198300,0.4267,1.3948,20.4176,0.5081,1.3198
198400,0.4266,1.3883,20.347,0.5244,1.2598
198500,0.4286,1.3961,23.5716,0.5374,1.2662
198600,0.4172,1.3987,20.1483,0.5032,1.3407
198700,0.417,1.3999,18.6128,0.5645,1.28
198800,0.4226,1.3831,20.9884,0.5038,1.3223
198900,0.4226,1.4081,19.1138,0.5024,1.3456
199000,0.4187,1.3967,15.1069,0.5213,1.2969
199100,0.4268,1.4068,21.2485,0.5222,1.2905
199200,0.4217,1.4047,16.9436,0.5215,1.2932
199300,0.417,1.4057,17.3587,0.5539,1.2697
199400,0.4192,1.4122,14.9171,0.528,1.3114
199500,0.4213,1.4194,17.9514,0.5174,1.2844
199600,0.4266,1.4215,23.1882,0.5657,1.2674
199700,0.4246,1.4072,21.4354,0.5511,1.2338
199800,0.4201,1.4149,15.4005,0.4822,1.3281
199900,0.4261,1.4181,24.1196,0.5277,1.2874
200000,0.4206,1.4155,17.4433,0.547,1.298
200100,0.4215,1.4411,17.1385,0.5887,1.1982
200200,0.4217,1.4184,19.1909,0.5107,1.3037
200300,0.4222,1.4269,21.0767,0.5017,1.332
200400,0.4205,1.4219,15.8648,0.5334,1.2789
200500,0.4189,1.4222,15.3126,0.5128,1.2883
200600,0.4233,1.4353,21.3043,0.5256,1.338
200700,0.417,1.4269,15.5563,0.5095,1.3264
200800,0.4219,1.4394,19.2878,0.5039,1.3263
200900,0.4201,1.4438,17.5867,0.528,1.2912
201000,0.427,1.4502,23.8434,0.5114,1.3549
201100,0.4237,1.4424,17.0403,0.5372,1.2943
201200,0.4278,1.4359,16.6477,0.5047,1.3282
201300,0.4277,1.4531,19.9268,0.513,1.3266
201400,0.4252,1.4485,18.5148,0.5074,1.2888
201500,0.4192,1.4474,15.3293,0.5249,1.342
201600,0.4213,1.4564,17.8896,0.5279,1.2964
201700,0.4245,1.4678,21.6347,0.5037,1.318
201800,0.4288,1.4517,24.3578,0.5258,1.3155
201900,0.4198,1.4757,18.6983,0.5297,1.3163
202000,0.425,1.4539,18.8944,0.5236,1.3153
202100,0.4234,1.4684,20.1998,0.541,1.3202
202200,0.4223,1.4507,21.6643,0.493,1.3111
202300,0.4223,1.4665,17.1194,0.5196,1.3083
202400,0.4237,1.4729,20.2401,0.5067,1.3373
202500,0.4204,1.4781,15.2302,0.5582,1.2884
202600,0.4183,1.4743,16.4444,0.5093,1.3128
202700,0.4182,1.4732,18.7992,0.5124,1.3247
202800,0.424,1.4921,16.0754,0.5154,1.327
202900,0.4234,1.4798,18.3169,0.515,1.3101
203000,0.426,1.4808,24.0041,0.4757,1.3041
203100,0.4275,1.4969,22.6408,0.507,1.3393
203200,0.4274,1.4921,20.0838,0.5264,1.2661
203300,0.4273,1.4913,20.0938,0.484,1.3224
203400,0.4163,1.4945,14.7764,0.5552,1.3201
203500,0.4255,1.4724,21.0977,0.4918,1.3337
203600,0.4254,1.5004,20.9846,0.5151,1.3097
203700,0.4191,1.4952,18.921,0.4889,1.3367
203800,0.4274,1.4864,23.1675,0.5098,1.3516
203900,0.4218,1.5075,16.7575,0.509,1.323
204000,0.4255,1.51,19.5711,0.5271,1.3213
204100,0.4253,1.4961,27.3796,0.5121,1.3339
204200,0.427,1.5121,22.243,0.5187,1.2294
204300,0.422,1.5095,17.126,0.5732,1.3041
204400,0.4222,1.5136,15.1056,0.5228,1.2182
204500,0.4262,1.526,16.1424,0.491,1.2648
204600,0.4195,1.4978,19.9306,0.513,1.3245
204700,0.4215,1.5138,18.2851,0.4921,1.3534
204800,0.4256,1.5108,19.7571,0.5335,1.286
204900,0.4248,1.52,16.2378,0.5143,1.2765
205000,0.4239,1.5074,18.3248,0.4839,1.2983
205100,0.4251,1.5197,21.4741,0.5136,1.3264
205200,0.4213,1.5207,14.9533,0.5468,1.2721
205300,0.4248,1.5373,19.1565,0.5105,1.3486
205400,0.4246,1.5326,22.5096,0.549,1.2675
205500,0.424,1.5335,19.1648,0.5284,1.3457
205600,0.4245,1.5476,15.5634,0.5054,1.324
205700,0.4199,1.5412,17.1206,0.4984,1.3052
205800,0.4282,1.532,23.814,0.5502,1.2709
205900,0.4261,1.5413,18.803,0.5012,1.3211
206000,0.4267,1.5508,19.2546,0.5161,1.3274
206100,0.4228,1.5436,17.4918,0.5181,1.2769
206200,0.4213,1.5438,16.4057,0.5522,1.2782
206300,0.4226,1.557,17.9926,0.5284,1.3297
206400,0.4248,1.5656,19.6181,0.5236,1.3394
206500,0.4212,1.5507,17.8921,0.5032,1.3081
206600,0.4236,1.5614,18.985,0.5413,1.2931
206700,0.4233,1.5629,18.8345,0.5217,1.3166
206800,0.4245,1.576,19.537,0.4952,1.3342
206900,0.4204,1.5703,18.1178,0.5331,1.3038
207000,0.4244,1.5409,20.6466,0.5623,1.1978
207100,0.4205,1.5596,18.1825,0.5146,1.3332
207200,0.4261,1.5755,20.0413,0.5269,1.3309
207300,0.4333,1.5743,26.0945,0.5423,1.3127
207400,0.4244,1.5772,20.7198,0.5174,1.3168
207500,0.4246,1.5781,21.8186,0.518,1.2989
207600,0.4242,1.5836,18.4441,0.5261,1.3084
207700,0.4233,1.5885,15.4945,0.5235,1.3185
207800,0.4228,1.5964,16.6517,0.5085,1.3017
207900,0.4251,1.5948,15.641,0.5029,1.3355
208000,0.4236,1.572,16.9228,0.5076,1.2992
208100,0.424,1.5868,20.0362,0.528,1.2977
208200,0.4217,1.5864,15.7822,0.5371,1.3431
208300,0.4233,1.5912,20.2409,0.5035,1.3469
208400,0.4226,1.6077,15.4093,0.5095,1.257
208500,0.428,1.5916,18.6861,0.5479,1.3331
208600,0.4304,1.6013,22.485,0.4964,1.2855
208700,0.4205,1.6011,17.2372,0.5141,1.337
208800,0.4237,1.5903,15.2034,0.4925,1.3112
208900,0.4284,1.6163,18.8461,0.5057,1.3141
209000,0.4288,1.6197,21.287,0.5163,1.2955
209100,0.4258,1.6131,16.0452,0.5257,1.2285
209200,0.4263,1.616,16.1409,0.518,1.3459
209300,0.4376,1.6322,22.682,0.5328,1.2954
209400,0.4206,1.6151,15.7322,0.5327,1.315
209500,0.4223,1.6132,16.8114,0.4918,1.2972
209600,0.4244,1.625,15.705,0.5288,1.3364
209700,0.4198,1.6211,15.9127,0.5004,1.2699
209800,0.423,1.6294,18.6791,0.5047,1.3056
209900,0.4276,1.634,22.8863,0.4936,1.312
210000,0.4224,1.6319,17.7418,0.5065,1.309
210100,0.4229,1.6328,18.0208,0.4917,1.3077
210200,0.4245,1.646,20.8748,0.5388,1.2999
210300,0.4251,1.6298,18.5566,0.5213,1.3294
210400,0.4237,1.6465,17.3933,0.5096,1.3525
210500,0.4273,1.6472,19.9087,0.535,1.3301
210600,0.4258,1.6543,18.4578,0.5139,1.3516
210700,0.429,1.6454,22.5396,0.5148,1.322
210800,0.4296,1.6502,20.4499,0.5218,1.3182
210900,0.4227,1.6445,18.6676,0.4888,1.3391
211000,0.4231,1.6458,19.3437,0.4938,1.3404
211100,0.4208,1.6444,16.7606,0.513,1.3107
211200,0.4262,1.6503,25.166,0.4969,1.3378
211300,0.4256,1.6592,20.3351,0.5766,1.1561
211400,0.4321,1.655,22.6257,0.4853,1.3507
211500,0.4226,1.6578,15.951,0.5161,1.3239
211600,0.4227,1.6664,18.5803,0.5581,1.2808
211700,0.4323,1.6712,21.3221,0.5244,1.3213
211800,0.4237,1.6675,17.4338,0.5029,1.3293
211900,0.4248,1.6703,16.6426,0.513,1.3015
212000,0.4249,1.68,13.9682,0.5004,1.3028
212100,0.4192,1.6705,13.8309,0.4714,1.3339
212200,0.4292,1.6784,23.6382,0.5348,1.2637
212300,0.4296,1.6892,19.647,0.5115,1.3134
212400,0.4261,1.6906,17.4673,0.528,1.2944
212500,0.4288,1.6647,22.0213,0.4977,1.3274
212600,0.4277,1.6777,19.7191,0.5531,1.2015
212700,0.4236,1.696,14.7514,0.5087,1.3104
212800,0.4264,1.6835,15.4039,0.5247,1.3258
212900,0.423,1.6914,15.9681,0.5369,1.3154
213000,0.4271,1.7115,17.6043,0.4601,1.2529
213100,0.4286,1.7022,23.1571,0.4974,1.3362
213200,0.4279,1.7124,15.9353,0.511,1.335
213300,0.4268,1.6982,18.5385,0.5459,1.293
213400,0.4269,1.7013,18.1381,0.52,1.2926
213500,0.4253,1.7023,15.9718,0.5118,1.2918
213600,0.4197,1.7112,15.5144,0.5214,1.2898
213700,0.4289,1.7057,19.3052,0.5218,1.2766
213800,0.4292,1.7126,18.8097,0.5172,1.3278
213900,0.4242,1.718,16.7671,0.5418,1.3504
214000,0.4268,1.7017,17.8272,0.5405,1.2722
214100,0.433,1.7084,20.7203,0.5084,1.3348
214200,0.4286,1.7129,22.3319,0.5042,1.3573
214300,0.4313,1.714,22.7484,0.5653,1.2677
214400,0.4228,1.7135,15.5561,0.5158,1.3014
214500,0.4259,1.7211,20.9207,0.4962,1.3189
214600,0.4263,1.7137,15.5668,0.5259,1.3096
214700,0.4274,1.7354,17.4778,0.5599,1.2763
214800,0.426,1.7026,18.9241,0.5285,1.3449
214900,0.4266,1.7155,16.8492,0.5304,1.3215
215000,0.4231,1.7126,17.2323,0.4951,1.3195
215100,0.4247,1.7313,22.2707,0.5294,1.2595
215200,0.4292,1.7212,20.7299,0.511,1.337
215300,0.4277,1.739,18.6942,0.4871,1.302
215400,0.4277,1.7247,18.1308,0.545,1.253
215500,0.4299,1.7319,26.1505,0.5412,1.3094
215600,0.4276,1.7115,26.19,0.5303,1.2921
215700,0.4281,1.7501,21.0203,0.5068,1.312
215800,0.4244,1.7485,14.8638,0.4966,1.2881
215900,0.4276,1.7396,15.9618,0.5463,1.2951
216000,0.4344,1.7228,20.5432,0.5034,1.3172
216100,0.4242,1.7384,14.4863,0.5426,1.3163
216200,0.4284,1.7574,15.9171,0.529,1.3148
216300,0.4254,1.754,20.1412,0.4867,1.3224
216400,0.4274,1.7479,18.7659,0.5734,1.2825
216500,0.4265,1.7613,19.2449,0.5631,1.2986
216600,0.4243,1.765,17.2862,0.5032,1.3201
216700,0.4237,1.7385,16.4393,0.5561,1.3004
216800,0.4265,1.7503,20.5673,0.5129,1.3314
216900,0.4243,1.7593,19.1412,0.5067,1.3317
217000,0.4293,1.772,23.0138,0.5471,1.2652
217100,0.4253,1.7684,15.7827,0.5025,1.2881
217200,0.4307,1.7722,21.0017,0.5036,1.3046
217300,0.4264,1.7661,19.6666,0.5183,1.2567
217400,0.4211,1.769,16.0384,0.5095,1.3118
217500,0.4295,1.7889,16.3763,0.5292,1.337
217600,0.4276,1.784,16.4114,0.5303,1.3127
217700,0.4279,1.7612,21.2245,0.5231,1.3469
217800,0.4276,1.7883,18.6337,0.5202,1.3022
217900,0.4302,1.7636,19.1509,0.4832,1.3138
218000,0.432,1.7767,21.5945,0.5289,1.3129
218100,0.433,1.7993,30.2795,0.5042,1.3043
218200,0.4244,1.7924,16.3525,0.5466,1.245
218300,0.4243,1.79,18.0356,0.5007,1.3262
218400,0.4304,1.7814,18.5916,0.496,1.3269
218500,0.4289,1.7855,21.6287,0.5308,1.3204
218600,0.4277,1.8091,16.16,0.5316,1.3021
218700,0.4321,1.7974,20.1307,0.5038,1.3237
218800,0.4274,1.7883,20.4434,0.5785,1.2866
218900,0.4221,1.798,17.1042,0.5198,1.2979
219000,0.4283,1.8091,20.7224,0.5009,1.2846
219100,0.4264,1.813,19.3948,0.5154,1.3049
219200,0.424,1.7958,19.4207,0.5107,1.3075
219300,0.429,1.7931,24.1982,0.6032,1.2355
219400,0.4297,1.8104,19.824,0.5264,1.3361
219500,0.4303,1.8016,26.0695,0.4975,1.301
219600,0.4293,1.7852,19.723,0.5128,1.3124
219700,0.4257,1.8171,17.502,0.5552,1.3091
219800,0.4347,1.8073,19.7211,0.5019,1.3182
219900,0.4261,1.8215,16.0589,0.5292,1.3218
220000,0.4244,1.8179,22.4056,0.5229,1.3241
220100,0.427,1.8282,21.0638,0.4883,1.3334
220200,0.4325,1.829,20.7175,0.5327,1.3162
220300,0.4294,1.8206,33.6352,0.4882,1.2892
220400,0.429,1.81,19.2817,0.5183,1.305
220500,0.4278,1.8272,16.7404,0.5079,1.3286
220600,0.4336,1.8213,20.3342,0.5286,1.327
220700,0.4325,1.8271,22.9839,0.5448,1.3224
220800,0.4278,1.8296,21.3824,0.5336,1.2884
220900,0.4312,1.8166,22.1516,0.5063,1.2918
221000,0.4269,1.8381,19.5975,0.5236,1.3398
221100,0.4324,1.8379,18.8821,0.5091,1.3002
221200,0.4273,1.8239,27.8745,0.5051,1.3267
221300,0.4269,1.8244,17.4771,0.5057,1.345
221400,0.4309,1.8457,17.2148,0.5144,1.3312
221500,0.4289,1.8392,20.5864,0.4876,1.2971
221600,0.4266,1.8366,20.0546,0.5099,1.3476
221700,0.4336,1.8501,23.2734,0.5268,1.3367
221800,0.4294,1.853,21.6938,0.5458,1.3021
221900,0.4345,1.8487,20.5393,0.5725,1.2987
222000,0.4299,1.8506,21.2857,0.4874,1.2777
222100,0.4266,1.866,15.7566,0.5364,1.3138
222200,0.4342,1.8627,18.8779,0.52,1.3343
222300,0.4277,1.853,16.6405,0.5168,1.3395
222400,0.4327,1.8676,23.5451,0.5549,1.3021
222500,0.4253,1.8492,19.3653,0.5137,1.3067
222600,0.4282,1.8618,18.7482,0.5339,1.3183
222700,0.4268,1.852,16.2123,0.517,1.3027
222800,0.4303,1.8661,19.0869,0.5547,1.301
222900,0.4276,1.8697,20.8495,0.4935,1.3285
