env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
939800,0.6334,13.5773,56.8896,0.5244,1.3892
939900,0.6467,13.5768,61.0035,0.5156,1.3883
940000,0.64,13.6107,68.4828,0.5044,1.3605
940100,0.6314,13.5928,68.9581,0.5417,1.3459
940200,0.6302,13.6143,45.723,0.5495,1.3573
940300,0.6359,13.534,60.3545,0.5128,1.3909
940400,0.6347,13.6029,67.8043,0.5126,1.3985
940500,0.6298,13.5504,47.1611,0.5216,1.3925
940600,0.6499,13.5702,107.1033,0.5451,1.3594
940700,0.6197,13.5867,41.6532,0.5061,1.3985
940800,0.6326,13.5531,71.621,0.5102,1.3824
940900,0.6437,13.5386,49.8419,0.5436,1.3669
941000,0.6246,13.5516,54.3944,0.5385,1.2766
941100,0.6233,13.624,73.2901,0.5111,1.4025
941200,0.6279,13.6008,84.4841,0.5329,1.4069
941300,0.6283,13.5584,73.0731,0.5191,1.3917
941400,0.6382,13.5721,66.9434,0.5329,1.3537
941500,0.6272,13.556,60.1169,0.5312,1.376
941600,0.6129,13.5575,63.0884,0.5138,1.396
941700,0.6196,13.5975,67.2908,0.5766,1.2431
941800,0.6327,13.6018,50.2554,0.5362,1.3437
941900,0.6288,13.5699,42.3556,0.5524,1.2758
942000,0.6227,13.6152,51.3646,0.5397,1.3351
942100,0.6103,13.5617,35.119,0.5724,1.2548
942200,0.632,13.5479,64.78,0.5138,1.382
942300,0.6182,13.614,74.1459,0.5577,1.3067
942400,0.6218,13.5552,59.2264,0.5161,1.3955
942500,0.6241,13.5977,65.9603,0.5105,1.4042
942600,0.6361,13.5984,63.4141,0.5345,1.3409
942700,0.6313,13.5778,69.351,0.5226,1.3734
942800,0.6208,13.573,62.7162,0.5342,1.3943
942900,0.6306,13.5329,78.6499,0.5328,1.3845
943000,0.631,13.5322,74.9576,0.5401,1.2734
943100,0.6319,13.57,70.3147,0.5107,1.4073
943200,0.6299,13.5902,73.3796,0.5082,1.3986
943300,0.6335,13.5912,69.2972,0.5171,1.3867
943400,0.637,13.5768,57.2976,0.532,1.3635
943500,0.6222,13.6111,62.7384,0.5218,1.4042
943600,0.6313,13.6193,81.519,0.5095,1.3948
943700,0.6264,13.6146,70.1403,0.5143,1.4076
943800,0.6111,13.6318,81.4476,0.5122,1.3969
943900,0.615,13.6075,82.444,0.5063,1.4021
944000,0.6177,13.6467,64.7735,0.5152,1.3907
944100,0.6236,13.5514,66.7587,0.509,1.4061
944200,0.617,13.5635,43.7421,0.5352,1.3926
944300,0.6235,13.6322,45.382,0.515,1.3948
944400,0.6407,13.5461,90.7323,0.5336,1.3735
944500,0.6478,13.5775,129.8439,0.5101,1.3984
944600,0.6363,13.6358,123.4672,0.5434,1.326
944700,0.6306,13.5872,97.4713,0.5187,1.3855
944800,0.6194,13.582,42.9868,0.5386,1.3731
944900,0.6134,13.5899,47.3835,0.5135,1.4013
945000,0.6213,13.5807,64.8052,0.5158,1.3879
945100,0.6538,13.5786,128.4297,0.5214,1.4017
945200,0.6701,13.5673,138.4675,0.5147,1.4002
945300,0.6079,13.5706,77.9105,0.5198,1.3353
945400,0.6236,13.5582,62.6534,0.5237,1.3903
945500,0.6166,13.6342,78.4934,0.511,1.3917
945600,0.6133,13.6041,82.5508,0.5151,1.3972
945700,0.6111,13.581,70.9299,0.5291,1.3221
945800,0.623,13.5523,70.7812,0.5179,1.3881
945900,0.6311,13.585,82.4991,0.5143,1.3983
946000,0.6529,13.596,105.4059,0.5541,1.3324
946100,0.6436,13.583,80.3444,0.5273,1.333
946200,0.6485,13.6191,125.807,0.5157,1.4014
946300,0.6199,13.6291,87.0288,0.5082,1.398
946400,0.6019,13.6298,41.3746,0.5601,1.2532
946500,0.6226,13.6093,47.5888,0.5314,1.3481
946600,0.6458,13.5755,74.8066,0.5106,1.3977
946700,0.6412,13.6422,70.193,0.5208,1.3975
946800,0.627,13.5721,53.842,0.5368,1.3648
946900,0.6233,13.5785,67.0305,0.5192,1.3932
947000,0.6202,13.5888,80.8077,0.5237,1.398
947100,0.6165,13.6078,80.321,0.5052,1.4004
947200,0.6151,13.6413,48.8225,0.5176,1.397
947300,0.6207,13.5652,46.18,0.5093,1.4065
947400,0.6162,13.6204,50.5832,0.5099,1.3957
947500,0.6268,13.6136,65.5363,0.5266,1.3726
947600,0.6341,13.5936,83.0549,0.5285,1.3782
947700,0.6185,13.5691,52.0056,0.528,1.3892
947800,0.625,13.6368,45.5163,0.5066,1.4044
947900,0.6206,13.5486,72.8071,0.5367,1.3118
948000,0.6339,13.5507,59.3091,0.5347,1.3774
948100,0.6316,13.5827,73.8428,0.543,1.3081
948200,0.6313,13.6286,61.178,0.5096,1.4018
948300,0.6165,13.5806,81.1129,0.5126,1.4088
948400,0.6125,13.6433,78.566,0.5105,1.397
948500,0.6125,13.6426,78.7256,0.5135,1.4049
948600,0.6367,13.5818,95.7086,0.5241,1.2551
948700,0.6311,13.6166,65.8875,0.5081,1.3979
948800,0.6181,13.6923,58.4854,0.5435,1.375
948900,0.6359,13.6605,71.233,0.512,1.3974
949000,0.6291,13.6635,62.6889,0.5247,1.3873
949100,0.6127,13.6471,41.3138,0.5102,1.3856
949200,0.6177,13.5834,35.6679,0.5148,1.403
949300,0.6358,13.608,67.2792,0.5187,1.3862
949400,0.6276,13.5704,64.2593,0.531,1.321
949500,0.6422,13.6009,124.3889,0.5122,1.4012
949600,0.6416,13.6316,131.2133,0.5082,1.3976
949700,0.6373,13.5771,123.9582,0.5123,1.4005
949800,0.642,13.6528,130.5242,0.5156,1.3937
949900,0.6303,13.6324,80.7979,0.5061,1.3989
950000,0.6253,13.6407,42.2774,0.5565,1.3368
950100,0.6281,13.6684,68.9901,0.5159,1.4102
950200,0.6204,13.6099,82.0403,0.5164,1.3825
950300,0.6371,13.6891,64.7958,0.5135,1.4039
950400,0.6358,13.6826,57.7942,0.531,1.3259
950500,0.6402,13.6481,86.8987,0.5364,1.3491
950600,0.6228,13.6267,61.7085,0.5302,1.3587
950700,0.6256,13.6195,54.1497,0.5068,1.4027
950800,0.6175,13.6244,75.6204,0.5306,1.3834
950900,0.6079,13.6095,82.4169,0.5176,1.3925
951000,0.6074,13.6177,80.7505,0.5104,1.3951
951100,0.6104,13.6369,78.7968,0.5099,1.4029
951200,0.6322,13.6316,79.0435,0.5108,1.3948
951300,0.6373,13.652,68.6266,0.5265,1.254
951400,0.6442,13.6275,75.7379,0.5495,1.3589
951500,0.6228,13.6625,50.2867,0.5261,1.3844
951600,0.6193,13.6597,55.0514,0.5025,1.3941
951700,0.6208,13.6018,76.0801,0.5092,1.3961
951800,0.6222,13.624,69.8267,0.5198,1.3956
951900,0.6503,13.5963,105.608,0.5514,1.2725
952000,0.6256,13.647,57.7728,0.5091,1.4057
952100,0.6444,13.5981,49.7469,0.5207,1.389
952200,0.6614,13.6214,74.4462,0.5201,1.3952
952300,0.6475,13.6393,98.0615,0.515,1.3962
952400,0.6199,13.6205,48.9784,0.5598,1.2375
952500,0.6297,13.6519,55.2243,0.5115,1.4057
952600,0.6356,13.6445,70.1445,0.5877,1.24
952700,0.6604,13.6609,71.2428,0.5292,1.3684
952800,0.6263,13.6383,78.9807,0.5097,1.3983
952900,0.6246,13.6175,47.6209,0.543,1.3972
953000,0.6309,13.72,60.9217,0.5191,1.3924
953100,0.6176,13.6411,45.9902,0.5269,1.3125
953200,0.6249,13.6031,79.4444,0.5103,1.4098
953300,0.6144,13.5982,45.422,0.5335,1.2904
953400,0.627,13.6373,65.7653,0.5548,1.3033
953500,0.6237,13.6485,45.9446,0.5085,1.3933
953600,0.6396,13.6337,63.9453,0.5111,1.3941
953700,0.6238,13.6213,77.1686,0.5206,1.3975
953800,0.6258,13.5851,74.8141,0.5347,1.3278
953900,0.6303,13.6428,65.7637,0.5205,1.3868
954000,0.6237,13.6342,78.7164,0.5191,1.4049
954100,0.6283,13.6292,56.0145,0.5322,1.2359
954200,0.6329,13.6289,63.5274,0.5188,1.3891
954300,0.6268,13.6652,52.4749,0.519,1.381
954400,0.619,13.5456,54.8585,0.5576,1.3342
954500,0.6265,13.6753,68.2224,0.5138,1.385
954600,0.6363,13.6078,84.0768,0.5259,1.2805
954700,0.6223,13.6352,66.1692,0.5123,1.3887
954800,0.6179,13.6414,79.5667,0.5165,1.401
954900,0.6095,13.6399,77.8866,0.5181,1.3924
955000,0.6068,13.5707,79.3914,0.5127,1.4006
955100,0.6133,13.675,80.8829,0.5094,1.4039
955200,0.6105,13.6115,78.5436,0.5192,1.3927
955300,0.6222,13.5877,63.2172,0.5501,1.2438
955400,0.6354,13.64,64.5203,0.5127,1.3902
955500,0.6179,13.6074,58.1945,0.5262,1.361
955600,0.6277,13.6649,75.4387,0.5531,1.3556
955700,0.6218,13.5864,49.0201,0.5271,1.3953
955800,0.6338,13.5934,57.6852,0.563,1.3172
955900,0.6246,13.5772,73.6687,0.5205,1.3976
956000,0.624,13.6152,65.0135,0.515,1.3986
956100,0.6305,13.6941,61.9362,0.5172,1.4044
956200,0.647,13.6419,88.7484,0.5124,1.3966
956300,0.6306,13.6238,61.0855,0.5606,1.2991
956400,0.6175,13.6324,39.5202,0.5562,1.2762
956500,0.6245,13.6333,43.0133,0.5467,1.2784
956600,0.6248,13.6688,74.6609,0.5135,1.4006
956700,0.6091,13.7153,82.6875,0.5069,1.4013
956800,0.6088,13.6409,80.3634,0.5094,1.3963
956900,0.6067,13.63,78.8877,0.5116,1.3796
957000,0.6115,13.6609,83.5594,0.5218,1.3912
957100,0.618,13.6498,71.7717,0.5183,1.4008
957200,0.6343,13.6142,73.7602,0.534,1.3484
957300,0.6356,13.6349,69.5698,0.5277,1.3707
957400,0.6318,13.5911,54.471,0.5293,1.402
957500,0.6274,13.6129,54.3233,0.5229,1.3933
957600,0.6197,13.6379,68.5062,0.5218,1.3909
957700,0.6267,13.6824,64.7847,0.5138,1.4013
957800,0.6249,13.6167,53.3336,0.5541,1.3607
957900,0.6274,13.6502,60.485,0.5193,1.3963
958000,0.6207,13.6427,77.2513,0.5336,1.2824
958100,0.6205,13.6467,50.6309,0.5109,1.4002
958200,0.615,13.6125,59.1536,0.5115,1.4051
958300,0.6322,13.5917,74.1373,0.5201,1.3946
958400,0.6365,13.6384,94.2628,0.5097,1.4002
958500,0.6323,13.6786,103.4863,0.5176,1.4008
958600,0.6225,13.6377,61.3162,0.5223,1.3896
958700,0.6166,13.5986,69.6931,0.5155,1.3827
958800,0.6231,13.66,64.1042,0.5187,1.4127
958900,0.6196,13.6464,64.0287,0.5193,1.3873
959000,0.6278,13.5716,79.6708,0.5194,1.2914
959100,0.6101,13.6184,45.8298,0.522,1.3871
959200,0.6129,13.6475,51.5798,0.5276,1.379
959300,0.622,13.6128,50.5114,0.5059,1.4008
959400,0.6277,13.6622,76.2867,0.5143,1.3943
959500,0.6268,13.6314,63.1622,0.5207,1.4067
959600,0.6215,13.6265,67.62,0.5531,1.3047
959700,0.6352,13.6311,47.5265,0.5126,1.3865
959800,0.6197,13.638,68.1758,0.5115,1.4061
959900,0.6122,13.6339,81.4568,0.5212,1.3887
960000,0.615,13.6145,61.8867,0.5062,1.4034
960100,0.6123,13.6164,77.8718,0.5179,1.3942
960200,0.617,13.6707,84.6352,0.513,1.4004
960300,0.6391,13.6259,129.017,0.5257,1.3822
960400,0.6409,13.6271,127.0929,0.5125,1.4029
960500,0.6427,13.6458,87.4562,0.518,1.381
960600,0.6402,13.6758,52.1474,0.533,1.3876
960700,0.6208,13.609,44.9655,0.5168,1.3858
960800,0.6357,13.6247,50.7098,0.5214,1.4063
960900,0.6472,13.6215,60.5065,0.5147,1.384
961000,0.6446,13.6741,103.8029,0.511,1.4049
961100,0.6255,13.6223,89.7015,0.528,1.3694
961200,0.6267,13.652,74.4477,0.5218,1.3821
961300,0.6309,13.7085,60.9651,0.5106,1.3939
961400,0.6253,13.643,67.7608,0.5316,1.3615
961500,0.6241,13.6645,53.5354,0.513,1.4023
961600,0.6197,13.622,42.6172,0.5496,1.2959
961700,0.632,13.6635,68.541,0.5128,1.3951
961800,0.6244,13.6309,54.822,0.5074,1.3975
961900,0.621,13.6774,76.7832,0.5119,1.4055
962000,0.6096,13.6199,80.6865,0.5172,1.3893
962100,0.6089,13.6828,79.9793,0.5217,1.3858
962200,0.6035,13.644,76.5666,0.5333,1.3679
962300,0.6168,13.6785,63.0338,0.5632,1.3683
962400,0.6284,13.664,43.4801,0.5278,1.3996
962500,0.6235,13.6766,49.8146,0.5411,1.2882
962600,0.6556,13.6826,108.4169,0.5088,1.3966
962700,0.6251,13.6005,78.8809,0.5097,1.4061
962800,0.6239,13.6999,56.297,0.5373,1.3106
962900,0.6113,13.6445,39.7662,0.5107,1.4009
963000,0.615,13.6849,50.1872,0.5679,1.2554
963100,0.6314,13.6189,63.8438,0.5088,1.3903
963200,0.6331,13.675,71.4529,0.5404,1.3819
963300,0.6087,13.6753,79.85,0.516,1.3942
963400,0.6069,13.6575,79.1739,0.517,1.3964
963500,0.6123,13.7038,80.8054,0.5146,1.3852
963600,0.6077,13.6768,74.4892,0.513,1.4006
963700,0.6049,13.6346,76.8544,0.5114,1.4
963800,0.6153,13.6221,55.1908,0.5405,1.2311
963900,0.6395,13.6401,78.1401,0.5189,1.4004
964000,0.6256,13.7043,81.8429,0.5116,1.3997
964100,0.6293,13.6306,70.4848,0.5158,1.3709
964200,0.624,13.6601,57.3371,0.5575,1.2738
964300,0.6487,13.6625,63.2968,0.5245,1.3792
964400,0.6172,13.6419,77.1667,0.5096,1.3973
964500,0.615,13.6426,62.6882,0.5143,1.38
964600,0.6342,13.6334,56.2385,0.5269,1.3526
964700,0.6285,13.6583,42.7381,0.5619,1.3201
964800,0.6282,13.717,56.2878,0.5304,1.3768
964900,0.6924,13.676,147.4615,0.5277,1.3742
965000,0.6449,13.6116,127.1247,0.5183,1.3936
965100,0.6429,13.6444,126.2577,0.5182,1.407
965200,0.6397,13.6346,125.3391,0.5095,1.4001
965300,0.6411,13.6546,123.4125,0.5093,1.4079
965400,0.6438,13.6631,128.2465,0.5168,1.3915
965500,0.6446,13.6724,123.3198,0.5148,1.3948
965600,0.6482,13.6582,122.8881,0.5334,1.3687
965700,0.6406,13.6758,126.2239,0.5112,1.3928
965800,0.6418,13.6508,122.5455,0.5144,1.3975
965900,0.6228,13.67,73.5895,0.5429,1.3412
966000,0.6265,13.6247,61.9135,0.5142,1.4021
966100,0.6305,13.6577,65.687,0.5244,1.2552
966200,0.6659,13.6774,69.4029,0.5146,1.3907
966300,0.6544,13.7227,82.0822,0.5123,1.3853
966400,0.6259,13.6349,60.3381,0.5113,1.3964
966500,0.6321,13.6875,48.9324,0.5291,1.3571
966600,0.6355,13.6909,82.2719,0.528,1.3626
966700,0.6733,13.6469,97.5083,0.5346,1.3425
966800,0.6308,13.6844,79.4706,0.5173,1.4013
966900,0.6442,13.7088,75.6128,0.5215,1.3807
967000,0.6588,13.6806,56.7153,0.5356,1.41
967100,0.6311,13.6567,59.0758,0.5166,1.3941
967200,0.6324,13.7091,80.1356,0.5265,1.3736
967300,0.6289,13.6272,55.1401,0.5218,1.3909
967400,0.6247,13.6437,47.8819,0.5414,1.3654
967500,0.6571,13.6355,84.7865,0.5207,1.3912
967600,0.6481,13.6671,111.8539,0.5239,1.3873
967700,0.642,13.6368,99.2616,0.5199,1.395
967800,0.6264,13.6698,65.347,0.5233,1.3899
967900,0.6323,13.6353,67.7975,0.5166,1.3832
968000,0.6454,13.6389,71.8878,0.5321,1.3444
968100,0.6433,13.664,57.412,0.5166,1.3935
968200,0.6254,13.6091,79.28,0.5654,1.2751
968300,0.6551,13.6542,87.7385,0.5371,1.3542
968400,0.6436,13.6423,80.8533,0.5286,1.3378
968500,0.6155,13.5934,76.9411,0.5165,1.4063
968600,0.6132,13.6482,65.4728,0.5216,1.3958
968700,0.6265,13.6013,44.2221,0.5162,1.3956
968800,0.6365,13.6575,49.6189,0.5294,1.3483
968900,0.6174,13.6472,43.1971,0.5232,1.401
969000,0.6267,13.6522,56.7033,0.5686,1.2716
969100,0.6223,13.6269,58.314,0.5181,1.4013
969200,0.6037,13.6731,40.3837,0.5554,1.3304
969300,0.6158,13.663,67.4349,0.5084,1.4007
969400,0.6085,13.6281,76.6885,0.5231,1.3853
969500,0.6189,13.6244,80.1568,0.5112,1.3978
969600,0.6083,13.6196,75.5724,0.5115,1.3997
969700,0.6125,13.632,46.0615,0.529,1.3805
969800,0.6261,13.6754,55.7339,0.5303,1.3341
969900,0.6447,13.6384,58.8162,0.5308,1.3871
970000,0.6402,13.6712,73.2929,0.5175,1.391
970100,0.6059,13.6398,45.9675,0.517,1.3903
970200,0.6276,13.6856,61.5347,0.5239,1.4016
970300,0.6396,13.6733,86.2046,0.5088,1.3944
970400,0.6117,13.6177,35.6473,0.5504,1.3084
970500,0.6389,13.6826,72.8104,0.5303,1.3686
970600,0.635,13.6626,84.8194,0.5131,1.3925
970700,0.6341,13.6606,77.7095,0.5557,1.3882
970800,0.6352,13.6698,83.3024,0.5234,1.3766
970900,0.6348,13.6551,99.9743,0.515,1.3882
971000,0.613,13.6816,80.4462,0.5109,1.3966
971100,0.6066,13.7055,79.6282,0.5169,1.3955
971200,0.6159,13.6247,68.1536,0.5213,1.3462
971300,0.6444,13.5982,49.6462,0.5474,1.413
971400,0.6222,13.6224,67.3246,0.5383,1.2545
971500,0.6299,13.6584,67.5143,0.5176,1.391
971600,0.6143,13.6664,55.1519,0.5368,1.3906
971700,0.6352,13.6464,68.3051,0.5384,1.3361
971800,0.6195,13.6877,66.1823,0.5197,1.392
971900,0.6213,13.6303,54.7282,0.5116,1.3439
972000,0.6249,13.6129,38.5869,0.5253,1.3794
972100,0.6471,13.6365,77.8205,0.5289,1.3672
972200,0.6274,13.6481,97.964,0.5145,1.401
972300,0.6415,13.6836,127.6033,0.5147,1.4008
972400,0.6404,13.6712,125.3642,0.5084,1.3999
972500,0.6153,13.6376,68.8797,0.513,1.3952
972600,0.6118,13.6515,76.8006,0.5084,1.3966
972700,0.6131,13.6255,74.9644,0.5141,1.3903
972800,0.6102,13.6259,81.7416,0.5096,1.4035
972900,0.6225,13.6407,60.6064,0.5151,1.3937
973000,0.617,13.63,56.9919,0.5473,1.3648
973100,0.6242,13.671,65.0535,0.5165,1.4006
973200,0.6099,13.6597,77.0114,0.5104,1.3997
973300,0.6104,13.6521,74.2204,0.6023,1.2095
973400,0.6364,13.6182,61.6732,0.5208,1.4
973500,0.6307,13.6299,73.8112,0.5191,1.386
973600,0.6332,13.6485,72.5635,0.5342,1.3932
973700,0.6154,13.6707,37.5717,0.5628,1.2386
973800,0.6491,13.6362,73.0629,0.529,1.3743
973900,0.6392,13.6315,62.9535,0.5431,1.4116
974000,0.6199,13.6352,48.8986,0.5267,1.383
974100,0.6354,13.6164,58.2706,0.558,1.2634
974200,0.628,13.6454,56.8314,0.5251,1.2793
974300,0.6465,13.6248,74.5246,0.5091,1.4021
974400,0.6272,13.6487,84.9197,0.5622,1.2181
974500,0.632,13.6358,75.8347,0.5289,1.3287
974600,0.6179,13.6451,73.887,0.5123,1.4042
974700,0.6213,13.6844,58.3803,0.5622,1.295
974800,0.6116,13.5982,62.4903,0.5228,1.3902
974900,0.6135,13.6401,78.8252,0.5278,1.3953
975000,0.6102,13.7015,80.4888,0.5361,1.2806
975100,0.6324,13.684,69.2395,0.5329,1.3154
975200,0.6162,13.6586,40.6472,0.5294,1.3945
975300,0.6292,13.669,54.0041,0.5279,1.4014
975400,0.6185,13.6463,44.7871,0.5157,1.4036
975500,0.6329,13.6553,86.6126,0.5115,1.4057
975600,0.6225,13.645,69.4993,0.5678,1.2919
975700,0.6184,13.6528,42.1154,0.5269,1.2152
975800,0.6236,13.6538,54.3815,0.5262,1.3805
975900,0.6164,13.6491,58.6992,0.5109,1.3985
976000,0.6112,13.6588,75.1602,0.5174,1.3955
976100,0.6107,13.6165,70.6918,0.5115,1.3947
976200,0.6326,13.6428,66.7877,0.5341,1.3808
976300,0.6308,13.638,49.4314,0.5666,1.2745
976400,0.6197,13.6745,39.6996,0.5141,1.4135
976500,0.6294,13.6371,63.4648,0.518,1.4084
976600,0.6229,13.6462,76.4657,0.5157,1.3985
976700,0.6018,13.6478,52.2928,0.512,1.3959
976800,0.6289,13.6729,66.8329,0.511,1.3978
976900,0.6186,13.59,59.2273,0.5168,1.4095
977000,0.6303,13.6571,65.8273,0.5309,1.3755
977100,0.6425,13.6657,85.2988,0.5231,1.3926
977200,0.6279,13.6499,61.0949,0.5271,1.3956
977300,0.6238,13.6087,61.4339,0.5131,1.3931
977400,0.6166,13.6733,43.0532,0.5204,1.3843
977500,0.6236,13.6452,67.1617,0.5196,1.3936
977600,0.6101,13.6649,74.4882,0.5157,1.394
977700,0.606,13.6722,66.1151,0.5369,1.3674
977800,0.6138,13.6769,48.367,0.5604,1.3166
977900,0.6489,13.613,101.7478,0.5099,1.4083
978000,0.6367,13.6699,126.7807,0.5099,1.3986
978100,0.6295,13.6433,120.2496,0.5064,1.4014
978200,0.6329,13.648,126.9735,0.5173,1.4
978300,0.6325,13.6698,123.8095,0.5143,1.3959
978400,0.6329,13.6822,126.9552,0.5121,1.3945
978500,0.635,13.6797,122.9465,0.5212,1.3931
978600,0.6392,13.6734,127.7683,0.5171,1.3974
978700,0.6381,13.6454,124.6303,0.5098,1.4021
978800,0.6357,13.7027,124.7029,0.5119,1.4024
978900,0.6412,13.6285,124.7378,0.5136,1.395
979000,0.6361,13.661,126.5397,0.5158,1.3983
979100,0.6401,13.6952,86.9152,0.5228,1.4033
979200,0.6145,13.6452,40.627,0.5304,1.4043
979300,0.6506,13.6231,95.6089,0.5597,1.3563
979400,0.6284,13.6458,53.3207,0.5579,1.3034
979500,0.6264,13.6711,51.2698,0.5204,1.3858
979600,0.625,13.6364,60.0415,0.521,1.4039
979700,0.6292,13.6061,73.2895,0.5115,1.4034
979800,0.6487,13.6506,120.0965,0.5158,1.3961
979900,0.6454,13.6643,120.6664,0.517,1.4061
980000,0.6233,13.6451,75.9436,0.517,1.3984
980100,0.6189,13.6405,48.8733,0.5253,1.4124
980200,0.6239,13.6783,53.9725,0.5215,1.3883
980300,0.6219,13.6588,65.5163,0.5384,1.3587
980400,0.6271,13.6896,60.8084,0.5227,1.389
980500,0.6305,13.6426,74.5333,0.5134,1.4069
980600,0.634,13.6222,42.3966,0.5311,1.3859
980700,0.6317,13.672,71.7708,0.5103,1.3966
980800,0.6376,13.6852,77.3816,0.5564,1.3248
980900,0.633,13.6539,66.5411,0.5201,1.3784
981000,0.6269,13.7201,46.9207,0.5086,1.4027
981100,0.6319,13.6525,67.3509,0.5205,1.3912
981200,0.6351,13.7287,52.1441,0.5069,1.3976
981300,0.6583,13.661,92.3873,0.5058,1.3945
981400,0.6361,13.692,84.5485,0.5355,1.3258
981500,0.6199,13.6474,75.7449,0.5267,1.382
981600,0.617,13.6677,73.0259,0.5081,1.3932
981700,0.6125,13.6912,76.9468,0.5289,1.3859
981800,0.6269,13.7258,79.6809,0.5105,1.4044
981900,0.6174,13.7299,58.077,0.5259,1.3897
982000,0.6161,13.6965,77.5794,0.5219,1.3842
982100,0.6113,13.6652,61.3743,0.5473,1.3475
982200,0.6333,13.699,54.8402,0.5108,1.395
982300,0.6426,13.68,96.1273,0.5085,1.3939
982400,0.6381,13.72,86.8199,0.5486,1.2525
982500,0.6436,13.6877,84.3328,0.5136,1.4048
982600,0.6587,13.6492,114.3603,0.5159,1.4017
982700,0.616,13.6784,41.8084,0.5165,1.4042
982800,0.6438,13.671,69.57,0.5333,1.3131
982900,0.6265,13.7316,50.9329,0.5148,1.4
983000,0.6245,13.7035,61.4768,0.5097,1.3925
983100,0.6294,13.709,65.8619,0.5445,1.3443
983200,0.6365,13.67,72.4248,0.5123,1.402
983300,0.6175,13.6931,77.4596,0.5544,1.3559
983400,0.6245,13.7316,51.9268,0.5346,1.3684
983500,0.6407,13.6866,89.4594,0.5359,1.3577
983600,0.6205,13.6737,46.3194,0.5182,1.4009
983700,0.6179,13.6421,55.0407,0.5218,1.3851
983800,0.6235,13.6898,68.4685,0.5126,1.4026
983900,0.6198,13.7357,56.5848,0.5067,1.3986
984000,0.6174,13.688,45.964,0.5401,1.3413
984100,0.6317,13.7012,62.7004,0.5205,1.2202
984200,0.6427,13.6755,64.2915,0.5383,1.3743
984300,0.6095,13.6988,39.4629,0.5703,1.2921
984400,0.6145,13.6558,52.5362,0.5263,1.3805
984500,0.6685,13.6734,121.7932,0.5124,1.4034
984600,0.6461,13.7003,126.9265,0.5178,1.4028
984700,0.6417,13.6884,126.5101,0.5114,1.3991
984800,0.6366,13.6896,123.8815,0.5131,1.3976
984900,0.6246,13.7163,66.4519,0.5144,1.39
985000,0.6156,13.6808,51.0902,0.5139,1.4036
985100,0.6199,13.6851,75.8727,0.5213,1.3976
985200,0.6088,13.7536,68.6136,0.5215,1.4004
985300,0.6111,13.686,76.5935,0.5417,1.3552
985400,0.6241,13.6928,63.6274,0.5306,1.3901
985500,0.6223,13.7034,68.1295,0.5405,1.3649
985600,0.6433,13.7211,79.2156,0.5701,1.3047
985700,0.634,13.6762,57.4736,0.523,1.3886
985800,0.6477,13.6932,96.3654,0.5224,1.3896
985900,0.6214,13.7148,61.0127,0.5235,1.3921
986000,0.6231,13.6711,64.8808,0.5228,1.394
986100,0.6206,13.6919,70.5449,0.5164,1.4031
986200,0.6095,13.657,76.0391,0.5313,1.3842
986300,0.632,13.7216,54.808,0.5559,1.2701
986400,0.6299,13.6925,61.4638,0.5201,1.4005
986500,0.6313,13.685,53.4966,0.5185,1.4085
986600,0.6134,13.6918,53.3235,0.5559,1.3698
986700,0.6397,13.6201,71.5745,0.5315,1.367
986800,0.6158,13.7413,75.6482,0.514,1.3954
986900,0.6136,13.702,75.013,0.5177,1.3889
987000,0.6081,13.7057,54.8366,0.5211,1.389
987100,0.6184,13.6901,71.8962,0.5539,1.3124
987200,0.6358,13.6895,48.6287,0.5183,1.3762
987300,0.6211,13.6493,60.2136,0.5143,1.3942
987400,0.6272,13.7263,68.8415,0.5406,1.3783
987500,0.6308,13.7423,71.1534,0.5071,1.4046
987600,0.6288,13.6501,79.9443,0.513,1.4102
987700,0.6229,13.6924,56.4503,0.5496,1.3927
987800,0.6357,13.6948,58.5286,0.5284,1.411
987900,0.6218,13.765,56.6057,0.5356,1.3422
988000,0.6187,13.7305,60.8579,0.526,1.3739
988100,0.6177,13.7632,48.4616,0.5254,1.3036
988200,0.6195,13.7119,41.5516,0.5574,1.3231
988300,0.619,13.6887,68.4823,0.5422,1.3858
988400,0.618,13.7337,72.1574,0.5143,1.398
988500,0.6131,13.6991,74.5788,0.5122,1.3914
988600,0.6184,13.757,68.3209,0.5164,1.4001
988700,0.6182,13.6851,36.4567,0.5458,1.3665
988800,0.6432,13.7106,72.6894,0.5361,1.2917
988900,0.6322,13.7229,55.2518,0.5352,1.3332
989000,0.6203,13.6379,39.0681,0.5422,1.3181
989100,0.6409,13.7074,103.6835,0.5121,1.3979
989200,0.6223,13.6573,76.0397,0.5077,1.3909
989300,0.6388,13.7288,72.4374,0.5499,1.2692
989400,0.6263,13.6793,49.2172,0.537,1.393
989500,0.6597,13.7757,75.1496,0.5301,1.3548
989600,0.6361,13.6962,68.8177,0.5176,1.3956
989700,0.6152,13.7023,52.8542,0.5167,1.3971
989800,0.618,13.6934,31.0617,0.575,1.2748
989900,0.6209,13.6995,48.1849,0.5211,1.4018
990000,0.6212,13.7052,39.5538,0.5024,1.3988
990100,0.6312,13.6757,40.5389,0.5374,1.2699
990200,0.6313,13.6881,52.9763,0.5094,1.3971
990300,0.6204,13.692,69.0566,0.5309,1.3541
