env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
836100,0.5612,6.1403,21.1294,0.4959,1.4358
836200,0.561,6.1608,17.89,0.5179,1.2954
836300,0.5601,6.1531,15.1547,0.5286,1.4166
836400,0.562,6.1638,19.4941,0.5084,1.301
836500,0.5605,6.1639,15.636,0.6187,1.295
836600,0.5617,6.1555,14.7977,0.5491,1.3307
836700,0.5604,6.1746,15.2593,0.5181,1.405
836800,0.5609,6.1675,18.1309,0.5536,1.3997
836900,0.5565,6.1514,19.7897,0.5498,1.3412
837000,0.5561,6.1414,18.232,0.5024,1.4345
837100,0.5542,6.1536,18.6729,0.4998,1.4156
837200,0.5575,6.1521,15.5362,0.4897,1.4348
837300,0.5586,6.158,21.1009,0.5083,1.4259
837400,0.5566,6.1483,21.266,0.5866,1.281
837500,0.5627,6.1783,20.7502,0.5296,1.3033
837600,0.5631,6.1454,18.2076,0.5014,1.4363
837700,0.5624,6.1656,19.8073,0.4984,1.4381
837800,0.5582,6.1616,20.0905,0.5095,1.3935
837900,0.5703,6.1559,30.7018,0.497,1.4336
838000,0.5684,6.1638,29.4318,0.5288,1.351
838100,0.5507,6.1467,14.0427,0.517,1.3648
838200,0.5658,6.1453,26.2923,0.4977,1.4391
838300,0.5591,6.1624,18.9315,0.498,1.4229
838400,0.5561,6.1583,18.2863,0.5072,1.4339
838500,0.5521,6.1557,13.5011,0.5666,1.3143
838600,0.5582,6.1736,16.8353,0.5008,1.4335
838700,0.5568,6.1577,16.0017,0.5093,1.4048
838800,0.5583,6.1557,14.4594,0.4896,1.3094
838900,0.5533,6.1535,11.6695,0.5294,1.3407
839000,0.5592,6.1559,19.0848,0.5045,1.42
839100,0.5654,6.1717,21.6156,0.5617,1.3479
839200,0.5549,6.1543,12.6934,0.5208,1.2837
839300,0.5649,6.1673,24.3855,0.5067,1.3594
839400,0.5582,6.1639,19.4379,0.4967,1.4314
839500,0.5543,6.155,17.6436,0.5153,1.4279
839600,0.5504,6.1476,16.6234,0.4979,1.434
839700,0.5561,6.1759,10.5185,0.502,1.414
839800,0.5558,6.1551,20.0776,0.5176,1.409
839900,0.553,6.1515,19.0271,0.5265,1.4138
840000,0.5615,6.1764,17.4195,0.5088,1.4361
840100,0.5559,6.1659,15.3198,0.5875,1.2904
840200,0.557,6.1626,16.648,0.547,1.3519
840300,0.5566,6.1662,12.5257,0.5882,1.3153
840400,0.5556,6.1648,10.6053,0.5368,1.3663
840500,0.5595,6.1679,14.576,0.5145,1.391
840600,0.566,6.1725,18.2686,0.5552,1.3904
840700,0.5609,6.1665,11.8878,0.5194,1.4196
840800,0.5586,6.1644,18.9767,0.5402,1.4219
840900,0.5603,6.2004,16.4327,0.5085,1.4118
841000,0.5635,6.1707,17.8553,0.5578,1.2837
841100,0.5674,6.189,18.9498,0.54,1.3763
841200,0.5561,6.1764,15.3421,0.4906,1.3618
841300,0.5556,6.1733,11.6588,0.5253,1.3968
841400,0.5561,6.1647,15.2183,0.5066,1.4278
841500,0.5522,6.1634,11.7518,0.5557,1.3656
841600,0.5668,6.1533,22.2839,0.5575,1.403
841700,0.5577,6.1645,11.8354,0.5033,1.4272
841800,0.5736,6.1827,37.0234,0.5258,1.3817
841900,0.5584,6.1687,19.8341,0.5108,1.4198
842000,0.5537,6.1772,16.5247,0.502,1.4372
842100,0.5547,6.1602,19.9728,0.5094,1.4309
842200,0.5521,6.1501,15.9046,0.5297,1.4178
842300,0.5568,6.1869,14.9561,0.5233,1.4109
842400,0.5604,6.1578,18.9294,0.501,1.427
842500,0.5611,6.1909,23.6679,0.5015,1.4363
842600,0.5548,6.1637,14.7287,0.5364,1.3056
842700,0.5541,6.1683,13.5891,0.5462,1.3993
842800,0.5632,6.1836,18.1084,0.5118,1.4167
842900,0.5562,6.1794,17.1307,0.5494,1.3419
843000,0.5558,6.1605,21.2075,0.5096,1.4218
843100,0.557,6.1562,17.1287,0.52,1.4009
843200,0.5556,6.1784,14.1783,0.4971,1.4381
843300,0.5558,6.1692,18.2349,0.4972,1.4381
843400,0.5543,6.1851,18.8686,0.4987,1.432
843500,0.5572,6.1718,20.1183,0.5016,1.4374
843600,0.5547,6.1733,13.4156,0.5138,1.4227
843700,0.5518,6.1807,10.9568,0.5045,1.4143
843800,0.5572,6.1726,12.9512,0.5592,1.3267
843900,0.5567,6.1731,14.6083,0.523,1.4042
844000,0.5615,6.192,24.8397,0.5029,1.4344
844100,0.5635,6.1837,21.591,0.5083,1.4132
844200,0.5515,6.1657,16.184,0.504,1.4348
844300,0.557,6.1826,18.7684,0.5753,1.3131
844400,0.5525,6.1734,13.6292,0.5307,1.4114
844500,0.555,6.1877,17.5502,0.5297,1.3243
844600,0.5589,6.1657,15.2069,0.4989,1.4315
844700,0.5561,6.187,16.5963,0.5826,1.3353
844800,0.5563,6.1722,16.2086,0.5389,1.3719
844900,0.5622,6.1791,20.6949,0.529,1.351
845000,0.5665,6.1792,25.7285,0.4959,1.4366
845100,0.5545,6.1894,16.9716,0.5621,1.3193
845200,0.5598,6.1928,16.8465,0.5594,1.3861
845300,0.5675,6.1854,33.9097,0.504,1.3256
845400,0.571,6.1837,27.4928,0.555,1.3909
845500,0.5724,6.1817,32.4867,0.5029,1.4344
845600,0.5518,6.1952,17.2573,0.5584,1.3592
845700,0.5565,6.1772,19.0323,0.5152,1.3372
845800,0.5539,6.1782,14.0225,0.524,1.3975
845900,0.5545,6.1734,16.1351,0.5226,1.4066
846000,0.5551,6.1709,12.1459,0.5306,1.3852
846100,0.5533,6.1934,11.4868,0.516,1.4158
846200,0.5529,6.1769,11.3085,0.5354,1.4074
846300,0.5638,6.1689,17.8913,0.5068,1.43
846400,0.5587,6.1714,15.9413,0.5063,1.4295
846500,0.5525,6.1871,16.4797,0.6237,1.2145
846600,0.5638,6.1719,17.9416,0.4987,1.4394
846700,0.5639,6.1746,25.5878,0.5038,1.4372
846800,0.5546,6.1641,17.7347,0.5311,1.4162
846900,0.5563,6.1692,17.7981,0.5416,1.3735
847000,0.5546,6.185,16.9906,0.4984,1.4395
847100,0.5496,6.1702,19.9782,0.5267,1.4007
847200,0.5639,6.1846,27.4671,0.4864,1.4399
847300,0.5585,6.2004,16.3521,0.6031,1.3374
847400,0.5613,6.1785,18.8661,0.5212,1.3832
847500,0.5701,6.1726,30.1616,0.4989,1.4371
847600,0.5622,6.1924,31.6033,0.5038,1.4341
847700,0.5526,6.1818,15.6767,0.495,1.4312
847800,0.5635,6.1854,15.379,0.5113,1.4125
847900,0.5564,6.185,13.1913,0.5146,1.3986
848000,0.5563,6.1624,15.8089,0.5249,1.4003
848100,0.5774,6.1679,32.7738,0.5004,1.4399
848200,0.5614,6.1772,18.9708,0.5849,1.2917
848300,0.5617,6.1772,25.108,0.5012,1.4396
848400,0.5608,6.182,23.0155,0.5078,1.4296
848500,0.567,6.1573,18.9352,0.532,1.3393
848600,0.5628,6.1747,14.8771,0.5111,1.4277
848700,0.564,6.1704,19.5027,0.5144,1.3275
848800,0.5729,6.1751,19.7064,0.5129,1.4209
848900,0.5597,6.1684,24.6076,0.6185,1.2716
849000,0.5624,6.1879,17.905,0.5108,1.4195
849100,0.5591,6.1865,18.5971,0.4941,1.4382
849200,0.5573,6.1776,20.5217,0.5975,1.28
849300,0.5519,6.1793,15.5575,0.5719,1.3114
849400,0.5593,6.1558,19.6832,0.5147,1.4124
849500,0.551,6.1746,14.084,0.5215,1.4273
849600,0.5532,6.1891,16.3711,0.5599,1.3606
849700,0.5614,6.1735,14.3646,0.5562,1.3904
849800,0.5537,6.1777,14.6678,0.5493,1.3725
849900,0.5626,6.1601,26.0154,0.5115,1.4269
850000,0.5659,6.1842,23.228,0.5355,1.396
850100,0.5536,6.1868,15.9162,0.532,1.426
850200,0.5537,6.18,13.8889,0.5783,1.2959
850300,0.5542,6.1808,16.9178,0.5018,1.4269
850400,0.5639,6.1889,31.6281,0.5034,1.4383
850500,0.5573,6.1651,18.8675,0.5143,1.4191
850600,0.5518,6.1956,11.7595,0.6093,1.3203
850700,0.5577,6.1751,21.1496,0.5263,1.3912
850800,0.5503,6.1706,18.9952,0.568,1.3133
850900,0.5662,6.1859,22.7143,0.509,1.4261
851000,0.5508,6.163,13.8591,0.5781,1.3146
851100,0.5567,6.1638,13.1624,0.5083,1.4253
851200,0.5544,6.1745,15.927,0.5761,1.3175
851300,0.5566,6.1798,16.5354,0.4903,1.439
851400,0.5637,6.1847,21.4141,0.5179,1.4271
851500,0.5594,6.178,22.81,0.5312,1.3845
851600,0.5563,6.1809,17.2958,0.5189,1.4222
851700,0.5546,6.2058,11.8731,0.5512,1.349
851800,0.5608,6.1849,21.3148,0.5266,1.3717
851900,0.5604,6.1672,15.3772,0.5557,1.2858
852000,0.5521,6.1674,15.6486,0.5097,1.4288
852100,0.5562,6.1921,21.3876,0.5176,1.4132
852200,0.5536,6.1786,23.149,0.5722,1.303
852300,0.5526,6.1819,11.2411,0.5377,1.408
852400,0.5609,6.179,18.6193,0.5239,1.3375
852500,0.5569,6.1903,17.4048,0.5299,1.3354
852600,0.5566,6.1782,14.2431,0.4972,1.4304
852700,0.5547,6.171,17.3173,0.5574,1.3158
852800,0.5662,6.1954,18.8229,0.5536,1.3668
852900,0.5546,6.1781,14.0166,0.4963,1.4367
853000,0.5539,6.1635,16.3833,0.6039,1.286
853100,0.5575,6.1809,9.771,0.5164,1.4195
853200,0.5511,6.1828,13.0317,0.5021,1.4246
853300,0.5537,6.1791,11.5718,0.5189,1.4187
853400,0.554,6.1701,18.1357,0.5612,1.174
853500,0.5556,6.1966,17.572,0.5288,1.4022
853600,0.5542,6.1898,17.4537,0.5412,1.3681
853700,0.5536,6.1843,12.3646,0.5431,1.3068
853800,0.5538,6.1744,17.7053,0.5814,1.2416
853900,0.55,6.1763,9.1583,0.5296,1.3345
854000,0.5549,6.175,12.983,0.5189,1.3928
854100,0.5544,6.1853,14.0385,0.5456,1.3311
854200,0.5566,6.1787,14.7068,0.5243,1.3401
854300,0.5567,6.1932,15.7629,0.4979,1.4264
854400,0.5527,6.1813,15.2479,0.518,1.4253
854500,0.5537,6.1826,15.6409,0.5015,1.4371
854600,0.5549,6.17,17.9783,0.4979,1.4378
854700,0.5573,6.1853,18.7793,0.547,1.3199
854800,0.5636,6.1968,18.4956,0.5352,1.3
854900,0.5584,6.1738,18.2287,0.5101,1.4367
855000,0.5547,6.2009,14.5245,0.5141,1.386
855100,0.5574,6.1965,14.8922,0.5516,1.3141
855200,0.5557,6.185,24.3772,0.5093,1.4318
855300,0.5612,6.1957,31.5365,0.5014,1.4388
855400,0.5494,6.1933,12.9611,0.5446,1.3652
855500,0.5548,6.1825,12.1032,0.5376,1.3218
855600,0.5545,6.1759,11.6182,0.542,1.3872
855700,0.5579,6.1774,20.3768,0.508,1.4137
855800,0.5525,6.1952,14.0628,0.5067,1.4239
855900,0.5539,6.167,17.1701,0.6037,1.1218
856000,0.5627,6.198,22.2895,0.5048,1.4333
856100,0.5532,6.1872,17.4039,0.581,1.344
856200,0.5568,6.1887,12.4435,0.5426,1.4127
856300,0.5565,6.2023,17.8224,0.5,1.439
856400,0.5528,6.1783,16.383,0.5117,1.4297
856500,0.5536,6.1973,20.1536,0.5033,1.4303
856600,0.5529,6.1808,12.8067,0.5156,1.2928
856700,0.5666,6.1953,21.7891,0.5214,1.4165
856800,0.5563,6.1954,18.2248,0.5219,1.4249
856900,0.557,6.1953,18.6889,0.5117,1.4242
857000,0.5532,6.1735,13.6418,0.5689,1.3507
857100,0.5512,6.1917,12.995,0.5881,1.3095
857200,0.5553,6.1933,11.3322,0.5044,1.4271
857300,0.5574,6.1903,12.4603,0.5574,1.3612
857400,0.5568,6.1822,15.0887,0.5298,1.4159
857500,0.551,6.1756,14.1511,0.494,1.4342
857600,0.5558,6.1867,19.8402,0.5089,1.434
857700,0.5541,6.1982,16.0857,0.4936,1.4362
857800,0.5532,6.1962,16.6325,0.5617,1.305
857900,0.553,6.171,11.3881,0.5227,1.4168
858000,0.5515,6.1812,14.0656,0.5096,1.3922
858100,0.5558,6.1864,17.5677,0.5312,1.3345
858200,0.5548,6.1963,11.1124,0.5953,1.2372
858300,0.5644,6.1924,21.9586,0.497,1.3885
858400,0.5542,6.1793,17.9723,0.5607,1.3581
858500,0.5461,6.1816,13.5283,0.4941,1.432
858600,0.5479,6.1723,13.1556,0.5365,1.3502
858700,0.5633,6.1822,22.909,0.5298,1.4041
858800,0.5548,6.1777,18.4015,0.5029,1.4366
858900,0.5578,6.19,22.1121,0.4947,1.4407
859000,0.5548,6.1876,19.6211,0.516,1.4296
859100,0.5516,6.2002,17.8008,0.5404,1.4088
859200,0.5594,6.1822,18.9896,0.509,1.4309
859300,0.5583,6.1815,19.4119,0.5181,1.4007
859400,0.5597,6.1844,24.3176,0.509,1.4254
859500,0.5562,6.1897,16.233,0.5145,1.4283
859600,0.5593,6.1904,16.1887,0.5034,1.4328
859700,0.5548,6.2061,14.6648,0.5658,1.3245
859800,0.5562,6.1995,15.0704,0.5116,1.3622
859900,0.5551,6.1968,12.7304,0.5128,1.3894
860000,0.552,6.1957,14.3769,0.5775,1.309
860100,0.5609,6.201,21.0393,0.5009,1.4308
860200,0.5535,6.1771,19.9646,0.4949,1.4325
860300,0.5566,6.1889,15.9708,0.5132,1.4121
860400,0.5657,6.1938,30.613,0.5005,1.4365
860500,0.5631,6.1914,32.1213,0.5058,1.4375
860600,0.5546,6.1997,14.1009,0.5282,1.4122
860700,0.5561,6.184,16.2834,0.5272,1.3422
860800,0.5615,6.1817,17.0964,0.5149,1.4257
860900,0.5513,6.1914,12.7219,0.5083,1.4321
861000,0.5632,6.1915,23.0112,0.5613,1.352
861100,0.5561,6.1802,11.7987,0.519,1.3703
861200,0.5512,6.1904,14.1941,0.5078,1.4362
861300,0.5525,6.1937,15.4686,0.5104,1.4208
861400,0.553,6.1911,18.5193,0.5304,1.4138
861500,0.5543,6.1909,21.2645,0.5032,1.4366
861600,0.5519,6.1967,19.2206,0.5036,1.4336
861700,0.5567,6.1865,19.565,0.5239,1.4209
861800,0.5501,6.1881,13.2514,0.5179,1.4167
861900,0.5565,6.1957,16.8013,0.5268,1.4282
862000,0.5529,6.2013,17.6199,0.5278,1.4122
862100,0.5581,6.1796,15.3302,0.5219,1.423
862200,0.5628,6.2021,24.3336,0.5054,1.4114
862300,0.5573,6.2114,15.3595,0.495,1.4395
862400,0.5616,6.2045,25.6968,0.5314,1.3472
862500,0.5539,6.193,16.5701,0.5399,1.3902
862600,0.5547,6.1802,14.5265,0.5873,1.2915
862700,0.5573,6.1934,16.3933,0.5184,1.401
862800,0.562,6.1908,22.5664,0.4997,1.4379
862900,0.5541,6.1822,18.5246,0.5318,1.4046
863000,0.5471,6.1922,14.4021,0.558,1.3795
863100,0.5531,6.1938,15.5601,0.5228,1.4214
863200,0.5611,6.2011,25.8165,0.5216,1.4168
863300,0.5483,6.1826,18.4189,0.5153,1.4108
863400,0.5501,6.1946,10.2765,0.5249,1.4226
863500,0.5597,6.2042,22.0914,0.497,1.4328
863600,0.5607,6.1911,24.5797,0.5364,1.3649
863700,0.5558,6.2072,14.0629,0.5061,1.438
863800,0.5528,6.2003,15.262,0.5913,1.2435
863900,0.5566,6.1813,15.8227,0.5702,1.2718
864000,0.546,6.2015,10.1135,0.5307,1.4024
864100,0.5549,6.198,13.3786,0.5509,1.2526
864200,0.5579,6.1915,18.1092,0.4988,1.4202
864300,0.5456,6.1948,13.6979,0.513,1.4043
864400,0.553,6.1878,14.4448,0.5677,1.2968
864500,0.5533,6.1802,11.4955,0.5049,1.4111
864600,0.5603,6.1859,21.081,0.5272,1.4082
864700,0.5594,6.2029,25.9356,0.5514,1.3369
864800,0.5634,6.2099,25.1624,0.5225,1.4278
864900,0.5533,6.1864,17.8326,0.494,1.4358
865000,0.5576,6.1982,24.8087,0.517,1.4272
865100,0.5526,6.1958,18.7296,0.4954,1.4376
865200,0.5485,6.1862,15.4783,0.512,1.4345
865300,0.5544,6.1988,13.3694,0.5258,1.3774
865400,0.5512,6.1969,16.0432,0.504,1.4352
865500,0.549,6.1992,19.4608,0.5144,1.4066
865600,0.5545,6.2219,19.5312,0.5447,1.2982
865700,0.5593,6.1767,23.8319,0.5063,1.4329
865800,0.5597,6.1885,27.4833,0.514,1.4322
865900,0.568,6.2155,27.2059,0.5592,1.3588
866000,0.5622,6.1897,17.5092,0.5009,1.4342
866100,0.5514,6.1945,13.0441,0.5544,1.3771
866200,0.5561,6.1943,18.6977,0.5114,1.4111
866300,0.5558,6.2058,13.9825,0.5194,1.3585
866400,0.5533,6.201,13.9584,0.5264,1.4218
866500,0.5517,6.2062,17.6651,0.6075,1.2431
866600,0.5533,6.2047,17.9634,0.4964,1.4384
866700,0.5641,6.2328,29.8144,0.511,1.4164
866800,0.5569,6.2103,22.3507,0.5041,1.4245
866900,0.5547,6.2057,14.5232,0.5056,1.4357
867000,0.5552,6.2087,11.9497,0.5147,1.4315
867100,0.5517,6.2101,16.2471,0.5049,1.4173
867200,0.5583,6.2024,18.6776,0.5315,1.4112
867300,0.5508,6.1991,18.4765,0.4978,1.4382
867400,0.56,6.199,31.0653,0.5078,1.4357
867500,0.5521,6.2182,17.3136,0.5188,1.3895
867600,0.5548,6.1995,16.7662,0.5123,1.4096
867700,0.5514,6.2025,12.8269,0.5179,1.3391
867800,0.56,6.2164,12.6787,0.5302,1.3415
867900,0.5533,6.2034,17.4625,0.5123,1.4299
868000,0.5507,6.2192,15.6091,0.5007,1.4356
868100,0.5547,6.1958,19.5539,0.5487,1.2955
868200,0.5544,6.2077,19.0456,0.5133,1.418
868300,0.5507,6.2108,13.5395,0.568,1.2836
868400,0.5476,6.197,17.2528,0.5161,1.2981
868500,0.5569,6.2084,19.7719,0.5138,1.4293
868600,0.5595,6.2129,22.856,0.4973,1.4363
868700,0.5766,6.2251,33.7577,0.5001,1.4312
868800,0.5567,6.2256,18.2545,0.5074,1.4111
868900,0.5602,6.2229,17.2719,0.566,1.2881
869000,0.5599,6.2215,13.2452,0.4952,1.2675
869100,0.5552,6.2305,17.8783,0.5159,1.418
869200,0.5556,6.2166,15.0406,0.5791,1.2048
869300,0.5528,6.2062,11.3645,0.5193,1.3982
869400,0.5507,6.2118,14.2845,0.5673,1.357
869500,0.5527,6.224,15.7514,0.5808,1.3552
869600,0.5539,6.2075,17.4379,0.5413,1.3621
869700,0.5513,6.225,15.1875,0.5325,1.4025
869800,0.553,6.2111,14.6973,0.5377,1.351
869900,0.5471,6.2124,12.4619,0.506,1.4348
870000,0.5519,6.2149,18.5951,0.5067,1.4338
870100,0.5508,6.2251,18.7704,0.5251,1.4218
870200,0.5552,6.2159,16.8588,0.4997,1.4268
870300,0.5511,6.2223,13.8973,0.5089,1.4316
870400,0.5576,6.2262,19.5718,0.5758,1.3412
870500,0.557,6.2172,19.2434,0.5028,1.4295
870600,0.5507,6.2265,15.2472,0.5219,1.4123
870700,0.5543,6.2174,13.5629,0.5052,1.4165
870800,0.5526,6.2117,17.5514,0.4974,1.4363
870900,0.5606,6.2103,25.4117,0.4996,1.4386
871000,0.5507,6.2197,12.1208,0.54,1.4164
871100,0.5489,6.2144,14.4914,0.5621,1.2906
871200,0.5501,6.1996,11.056,0.5321,1.4022
871300,0.5544,6.2082,16.9723,0.4964,1.4316
871400,0.5593,6.2221,22.1884,0.5192,1.4309
871500,0.5498,6.217,14.0538,0.521,1.43
871600,0.5564,6.2273,13.7217,0.51,1.432
871700,0.5563,6.2215,17.3975,0.5818,1.2758
871800,0.5559,6.2251,17.5339,0.529,1.3956
871900,0.5597,6.2174,17.0935,0.5134,1.4169
872000,0.5645,6.2044,25.1283,0.5031,1.4377
872100,0.5507,6.2168,19.7308,0.5088,1.4335
872200,0.5526,6.1989,16.4435,0.5067,1.3824
872300,0.5532,6.2062,15.3812,0.5482,1.3034
872400,0.5543,6.2072,12.6068,0.4851,1.4402
872500,0.5507,6.2089,13.0001,0.5717,1.2872
872600,0.5505,6.2025,13.5112,0.5253,1.4107
872700,0.5523,6.215,11.766,0.5376,1.4128
872800,0.5522,6.2069,10.6043,0.5144,1.4244
872900,0.5669,6.2086,28.2658,0.5108,1.4339
873000,0.5611,6.2201,25.5423,0.5139,1.4313
873100,0.5533,6.2062,14.6138,0.5057,1.4289
873200,0.554,6.2119,14.5292,0.531,1.3566
873300,0.5561,6.1996,23.5275,0.5068,1.4368
873400,0.5518,6.1988,13.5122,0.5411,1.3853
873500,0.5549,6.1982,16.8667,0.5365,1.3942
873600,0.5532,6.2156,17.1746,0.5213,1.4236
873700,0.5496,6.2065,12.282,0.5104,1.4132
873800,0.5524,6.2131,18.3072,0.5056,1.4317
873900,0.547,6.1964,17.409,0.5582,1.3628
874000,0.5495,6.2146,13.7874,0.5173,1.4229
874100,0.5539,6.2308,11.1033,0.5617,1.2969
874200,0.5501,6.209,11.9103,0.5151,1.3955
874300,0.5508,6.2064,13.194,0.4991,1.4366
874400,0.5564,6.2268,19.9031,0.498,1.4379
874500,0.5517,6.2038,16.5387,0.5451,1.3798
874600,0.555,6.1971,15.2464,0.5221,1.404
874700,0.5521,6.2029,16.3482,0.5059,1.4112
874800,0.5545,6.2115,15.3223,0.5092,1.4314
874900,0.5447,6.2009,14.4928,0.5068,1.4322
875000,0.5492,6.2116,13.5471,0.4961,1.4223
875100,0.557,6.2194,14.128,0.5112,1.4053
875200,0.5644,6.2177,27.9848,0.4978,1.4381
875300,0.5608,6.2087,31.6539,0.555,1.3756
875400,0.571,6.2282,34.2169,0.5045,1.4359
875500,0.5603,6.2242,29.2022,0.506,1.4334
875600,0.5564,6.2131,28.2872,0.512,1.4351
875700,0.5533,6.2138,18.2809,0.5065,1.4332
875800,0.5518,6.2147,16.5122,0.5199,1.4307
875900,0.5503,6.194,13.5257,0.5152,1.4306
876000,0.5594,6.2057,14.7325,0.5449,1.3334
876100,0.5539,6.2134,11.7873,0.4993,1.4393
876200,0.5493,6.202,15.5019,0.504,1.4108
876300,0.5502,6.222,11.0016,0.5436,1.4005
876400,0.5544,6.2117,16.2524,0.5062,1.4385
876500,0.5616,6.2182,19.1327,0.5317,1.3616
876600,0.5513,6.2139,15.9508,0.5357,1.4159
876700,0.5559,6.2325,19.3234,0.512,1.4322
876800,0.5624,6.1993,27.4693,0.5351,1.3989
876900,0.5507,6.2265,12.2998,0.5202,1.3963
877000,0.5554,6.21,14.1485,0.5023,1.4237
877100,0.5546,6.2092,16.4315,0.5166,1.3995
877200,0.5585,6.209,20.9655,0.499,1.4343
877300,0.5577,6.1963,24.4798,0.5154,1.4189
877400,0.5511,6.1953,14.5308,0.5139,1.4296
877500,0.5513,6.2112,13.4334,0.5771,1.3093
877600,0.553,6.1984,16.0326,0.504,1.4212
877700,0.5589,6.197,19.4092,0.61,1.2957
877800,0.5599,6.2164,17.0801,0.5049,1.4352
877900,0.5509,6.225,15.301,0.5881,1.3258
878000,0.5516,6.2137,12.3111,0.5073,1.4342
878100,0.5475,6.2095,18.4601,0.4996,1.4319
878200,0.5458,6.2025,16.4136,0.5084,1.4203
878300,0.5515,6.2128,15.2682,0.592,1.3367
878400,0.5516,6.212,14.647,0.5034,1.4357
878500,0.5578,6.2113,28.4845,0.5154,1.4326
878600,0.5582,6.209,28.9757,0.5041,1.4387
878700,0.5542,6.2041,28.3527,0.5099,1.4286
878800,0.55,6.1917,20.7017,0.5317,1.4188
878900,0.5548,6.1964,14.3968,0.5405,1.3686
879000,0.5429,6.1904,13.9898,0.5615,1.3432
879100,0.5534,6.2064,11.846,0.5158,1.4312
879200,0.5595,6.2183,15.1751,0.5502,1.3652
879300,0.5514,6.1863,19.1435,0.5421,1.3754
879400,0.559,6.2167,15.5182,0.5794,1.3016
879500,0.5536,6.2127,14.7633,0.4957,1.3438
879600,0.5571,6.2245,16.0201,0.5129,1.4298
879700,0.5517,6.2123,20.4222,0.4966,1.4345
879800,0.5547,6.2113,12.7294,0.5222,1.4063
879900,0.5546,6.2163,12.9127,0.5372,1.3434
880000,0.5514,6.2129,11.9755,0.5462,1.3946
880100,0.5558,6.2168,15.4077,0.5934,1.2955
880200,0.5556,6.2049,17.548,0.5099,1.4235
880300,0.5562,6.2233,19.2724,0.5058,1.4378
880400,0.5556,6.2104,17.6644,0.5259,1.4018
880500,0.5631,6.2154,27.0189,0.5594,1.3411
880600,0.556,6.1876,23.3065,0.5006,1.4356
880700,0.5522,6.1995,13.6055,0.5705,1.2998
880800,0.5529,6.2151,16.802,0.5073,1.351
880900,0.5529,6.213,10.0215,0.5287,1.4099
881000,0.5505,6.2109,14.1523,0.5281,1.3845
881100,0.553,6.2135,14.8451,0.5051,1.4391
881200,0.5533,6.2158,17.6278,0.5495,1.3827
881300,0.5523,6.2187,16.3049,0.5029,1.4381
881400,0.5534,6.2118,13.3175,0.5139,1.3346
881500,0.5532,6.2115,12.1272,0.5366,1.3892
881600,0.5527,6.2218,12.6353,0.572,1.3248
881700,0.554,6.2143,17.8175,0.5289,1.4223
881800,0.5483,6.2084,11.8741,0.4933,1.4397
881900,0.5543,6.2206,14.0791,0.5248,1.4084
882000,0.5488,6.2128,16.3082,0.516,1.4294
882100,0.5515,6.2246,15.7307,0.5039,1.439
882200,0.5482,6.2041,11.5561,0.5635,1.3586
882300,0.5478,6.2126,12.0244,0.5169,1.4301
882400,0.5537,6.2043,16.4945,0.5437,1.3985
882500,0.5474,6.2248,10.1701,0.5242,1.4145
882600,0.5505,6.2118,10.1916,0.5371,1.3817
882700,0.5508,6.2165,11.9726,0.5078,1.4268
882800,0.5557,6.209,18.8498,0.5467,1.3934
882900,0.5493,6.2315,13.7634,0.5533,1.3752
883000,0.5558,6.2158,15.2308,0.4869,1.4383
883100,0.5534,6.2178,16.0379,0.5149,1.4079
883200,0.5518,6.2192,17.3271,0.5541,1.3603
883300,0.5478,6.2085,11.0328,0.5231,1.4079
883400,0.5552,6.2126,13.4384,0.5163,1.3867
883500,0.5644,6.2134,26.9364,0.5467,1.3961
883600,0.5544,6.2031,16.5408,0.5104,1.4329
883700,0.55,6.2158,15.8619,0.5084,1.4357
883800,0.5524,6.215,12.1705,0.528,1.3189
883900,0.5595,6.2138,16.5222,0.5041,1.438
884000,0.5525,6.2204,19.2,0.4985,1.4368
884100,0.5535,6.2085,23.4615,0.5139,1.4299
884200,0.5527,6.202,18.0279,0.5068,1.437
884300,0.551,6.2054,19.3556,0.5342,1.4048
884400,0.5486,6.2071,13.208,0.5601,1.3234
884500,0.5547,6.2291,16.0515,0.5189,1.3988
884600,0.5595,6.2163,14.0899,0.5148,1.4137
884700,0.5557,6.2096,25.0658,0.5022,1.4382
884800,0.5523,6.2111,19.1944,0.5004,1.4341
884900,0.5537,6.2093,19.2479,0.5082,1.4122
885000,0.5513,6.2232,10.0811,0.5239,1.3728
885100,0.5522,6.2072,14.0748,0.518,1.4222
885200,0.5526,6.2168,20.1615,0.5103,1.4322
885300,0.5576,6.2265,22.9928,0.5015,1.439
885400,0.5605,6.215,21.7074,0.504,1.4328
885500,0.5509,6.2099,13.6571,0.5116,1.4325
885600,0.5564,6.2107,18.416,0.5098,1.4339
885700,0.5491,6.2179,17.6022,0.5786,1.2584
885800,0.5462,6.2138,11.0786,0.5248,1.3364
885900,0.5555,6.2103,17.4603,0.544,1.3623
886000,0.5472,6.2103,11.1784,0.5376,1.3241
886100,0.553,6.2268,13.2943,0.546,1.3655
886200,0.5533,6.2183,13.5128,0.5025,1.4228
886300,0.5563,6.2258,17.4287,0.5191,1.4171
886400,0.56,6.2348,28.2955,0.5165,1.4263
886500,0.5478,6.2197,11.7342,0.522,1.4124
886600,0.553,6.2188,15.4677,0.5048,1.4219
886700,0.5529,6.2215,13.2924,0.5157,1.3131
