env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1158200,1.338,13.1885,6.1745,0.772,1.2474
1158300,1.4563,13.1431,6.3365,0.6206,0.6328
1158400,1.5585,13.1597,6.094,0.7118,0.8744
1158500,1.1622,13.1955,5.6192,0.7552,1.1966
1158600,1.617,13.1982,6.4539,0.6428,0.7218
1158700,1.7423,13.14,6.417,0.7262,1.0286
1158800,1.4956,13.1971,5.681,0.7663,1.2104
1158900,1.5817,13.1875,6.1866,0.715,0.9266
1159000,1.5044,13.2106,6.3264,0.6919,0.9097
1159100,1.2994,13.2153,5.7954,0.756,1.1539
1159200,1.6044,13.1895,6.1617,0.6542,0.8854
1159300,1.5558,13.1508,5.9403,0.7508,1.1211
1159400,1.5181,13.2087,5.6823,0.5972,0.6279
1159500,1.3138,13.1514,5.8855,0.7392,1.0732
1159600,1.2922,13.1897,4.9196,0.7613,1.2158
1159700,1.4292,13.2032,5.5396,0.7149,0.8852
1159800,1.3638,13.1874,5.6319,0.7412,1.0648
1159900,1.738,13.1355,5.7707,0.6343,0.6764
1160000,1.3207,13.1488,5.2389,0.7654,1.0627
1160100,1.5242,13.1599,5.5416,0.7476,1.0536
1160200,1.4788,13.1228,5.6377,0.7325,1.018
1160300,1.5431,13.1532,5.772,0.7395,0.9998
1160400,1.4564,13.1629,5.7409,0.6215,0.7304
1160500,1.4717,13.1854,5.6597,0.7295,1.0506
1160600,1.4022,13.1946,5.6974,0.7813,1.1082
1160700,1.5815,13.1903,6.2523,0.7171,0.9702
1160800,1.6311,13.1596,6.4507,0.6458,0.7362
1160900,1.4378,13.1865,5.6169,0.7709,1.1155
1161000,1.4093,13.1853,5.2465,0.7791,1.0734
1161100,1.4791,13.1914,5.6937,0.7791,1.2004
1161200,1.7366,13.2074,6.7533,0.7058,0.9229
1161300,1.4854,13.1858,6.3188,0.7683,1.2364
1161400,1.5849,13.2001,5.7604,0.7516,1.0244
1161500,1.4718,13.1576,6.1359,0.7277,0.8846
1161600,1.3973,13.1699,6.0586,0.7441,1.0548
1161700,1.2552,13.2471,5.323,0.6263,0.6298
1161800,1.4554,13.1845,6.3159,0.7542,1.1202
1161900,1.5954,13.2036,6.3228,0.7818,1.2679
1162000,1.4477,13.1769,5.5083,0.7626,1.024
1162100,1.5124,13.1956,6.6858,0.7043,0.9043
1162200,1.3598,13.1996,5.1993,0.7785,1.1764
1162300,1.3503,13.164,5.3875,0.5786,0.5809
1162400,1.5292,13.1866,5.7589,0.657,0.7722
1162500,1.4967,13.2001,5.9776,0.7612,1.1524
1162600,1.4617,13.1583,5.5598,0.7613,1.0843
1162700,1.3901,13.154,5.7803,0.7562,1.0776
1162800,1.3159,13.1795,5.7558,0.7345,1.0115
1162900,1.7149,13.2009,6.3701,0.7802,1.4079
1163000,1.5939,13.1901,6.4648,0.738,1.0791
1163100,1.5429,13.1752,5.735,0.7688,1.2082
1163200,1.4775,13.0886,5.8787,0.767,1.1419
1163300,1.4298,13.1571,5.7694,0.7424,1.0329
1163400,1.4101,13.1275,5.3322,0.5478,0.5235
1163500,1.6562,13.1207,6.4723,0.53,0.6507
1163600,1.4728,13.1146,6.0909,0.7388,0.9632
1163700,1.4338,13.1581,6.5238,0.7773,1.2896
1163800,1.2626,13.1344,5.3074,0.7817,1.1852
1163900,1.4285,13.1254,5.4473,0.7087,0.887
1164000,1.484,13.1434,5.5998,0.7678,1.219
1164100,1.2245,13.1012,5.2765,0.5887,0.5372
1164200,1.5031,13.1216,6.0996,0.7973,1.2081
1164300,1.4624,13.1549,5.8731,0.6699,0.7949
1164400,1.6112,13.1373,5.8011,0.6128,0.8111
1164500,1.3536,13.2144,5.6314,0.7032,0.9369
1164600,1.2399,13.1332,5.5495,0.7131,0.9435
1164700,1.364,13.1929,5.8454,0.7659,1.0407
1164800,1.4727,13.2308,6.1362,0.5655,0.8436
1164900,1.4573,13.197,5.6844,0.596,0.5778
1165000,1.4508,13.1801,5.9162,0.5835,0.746
1165100,1.6177,13.189,6.0673,0.6387,0.6289
1165200,1.4092,13.2071,6.1867,0.7626,1.1539
1165300,1.2958,13.2186,4.9663,0.7136,0.9434
1165400,1.3968,13.2054,5.8074,0.7766,1.1823
1165500,1.3642,13.2712,5.7648,0.7373,0.9707
1165600,1.5145,13.2158,5.8576,0.7773,1.1577
1165700,1.3,13.2376,5.1263,0.7348,1.014
1165800,1.5569,13.2346,6.433,0.6414,0.6993
1165900,1.6793,13.2118,6.5183,0.664,0.7941
1166000,1.6381,13.2766,6.213,0.7297,1.0272
1166100,1.5062,13.2614,5.6915,0.7891,1.206
1166200,1.4853,13.2803,5.7253,0.5884,0.5883
1166300,1.3054,13.2206,6.0208,0.5962,0.5033
1166400,1.2204,13.2292,5.1387,0.6455,0.718
1166500,1.5331,13.2607,6.0311,0.6708,0.9915
1166600,1.2688,13.2609,5.1228,0.596,0.5685
1166700,1.1696,13.2758,5.2988,0.7629,1.1895
1166800,1.5596,13.2432,6.4027,0.6221,0.6602
1166900,1.3804,13.2475,5.2357,0.7075,0.9491
1167000,1.4559,13.2642,5.1996,0.7736,1.1866
1167100,1.5198,13.2336,6.0628,0.7825,1.3646
1167200,1.5035,13.2338,5.9896,0.7127,0.9004
1167300,1.2312,13.2633,5.525,0.7716,1.3693
1167400,1.3865,13.2647,5.5364,0.601,0.5324
1167500,1.607,13.2257,5.8943,0.7703,1.281
1167600,1.4105,13.2437,6.6863,0.7229,0.9302
1167700,1.4207,13.2523,6.3942,0.7767,1.247
1167800,1.2622,13.2673,5.6089,0.781,1.2577
1167900,1.437,13.2402,5.6213,0.7464,1.1027
1168000,1.6191,13.2209,5.5463,0.7425,1.0479
1168100,1.3088,13.2656,5.4855,0.7455,0.9988
1168200,1.7712,13.2253,6.9423,0.7418,1.0489
1168300,1.4918,13.24,5.3239,0.583,0.5013
1168400,1.6771,13.2066,6.0451,0.7714,1.2302
1168500,1.4593,13.2129,6.0086,0.7862,1.1766
1168600,1.5689,13.1781,6.1579,0.6931,0.82
1168700,1.3554,13.2202,5.6362,0.6639,0.7433
1168800,1.4493,13.2649,5.9492,0.5959,0.5974
1168900,1.8501,13.212,6.5065,0.7437,1.0175
1169000,1.4993,13.2223,5.3737,0.7782,1.2886
1169100,1.5573,13.2436,5.7521,0.567,0.5186
1169200,1.4658,13.2375,6.0597,0.7845,1.3999
1169300,1.5047,13.1991,5.85,0.6645,0.8266
1169400,1.3623,13.2704,5.9425,0.7346,1.0194
1169500,1.444,13.2531,5.5871,0.6544,0.6812
1169600,1.5346,13.2365,5.563,0.4695,0.5918
1169700,1.4435,13.2925,7.0821,0.7259,0.9596
1169800,1.6254,13.2202,6.1411,0.5088,0.4853
1169900,1.5545,13.2301,6.3487,0.7716,1.2153
1170000,1.4986,13.1988,5.4979,0.6325,0.6923
1170100,1.4798,13.228,5.8686,0.7789,1.3492
1170200,1.3926,13.2506,5.8457,0.742,1.0604
1170300,1.6055,13.1819,5.8584,0.7218,0.9156
1170400,1.4386,13.1928,5.8177,0.6099,0.6317
1170500,1.3807,13.2195,5.163,0.5987,0.6005
1170600,1.5066,13.1914,5.8392,0.5709,0.6331
1170700,1.5211,13.1578,5.6752,0.6748,0.7888
1170800,1.4881,13.2224,5.5692,0.6863,0.8201
1170900,1.5984,13.1815,6.2672,0.7549,1.1298
1171000,1.3888,13.2271,5.3981,0.7483,0.9985
1171100,1.5297,13.2446,6.1027,0.7672,1.1636
1171200,1.2391,13.2418,5.4279,0.7139,0.8607
1171300,1.612,13.1946,6.0356,0.7494,1.0348
1171400,1.4246,13.2264,5.965,0.7546,1.08
1171500,1.4914,13.1981,5.3284,0.5895,0.5414
1171600,1.3568,13.2213,5.642,0.7809,1.1682
1171700,1.6282,13.1723,6.277,0.6758,0.8402
1171800,1.4419,13.1675,6.2347,0.6592,0.6656
1171900,1.4008,13.1922,5.7265,0.5691,0.5041
1172000,1.4787,13.223,5.7086,0.7284,0.9857
1172100,1.4514,13.2517,5.7162,0.7568,1.1745
1172200,1.3593,13.2163,5.3793,0.6797,0.7762
1172300,1.5528,13.2164,6.2776,0.752,1.046
1172400,1.5745,13.1998,5.7241,0.6835,0.8246
1172500,1.7088,13.1765,6.3441,0.782,1.2265
1172600,1.7066,13.2088,7.0896,0.7539,1.036
1172700,1.4939,13.2051,5.9222,0.7692,1.2497
1172800,1.2556,13.2518,5.596,0.7443,1.0628
1172900,1.483,13.2534,5.7883,0.714,0.952
1173000,1.4589,13.208,5.4005,0.7529,1.0845
1173100,1.6173,13.1812,5.7411,0.784,1.3072
1173200,1.584,13.2536,6.0247,0.6368,0.6913
1173300,1.4636,13.1962,5.5656,0.5808,0.6731
1173400,1.4175,13.2129,6.0739,0.7618,1.2143
1173500,1.4719,13.216,5.969,0.7559,1.2772
1173600,1.6589,13.1861,6.4001,0.7393,0.9952
1173700,1.5289,13.1899,5.7568,0.7565,1.1231
1173800,1.1783,13.2416,5.4228,0.7102,0.9443
1173900,1.3478,13.2458,5.5704,0.5239,0.6887
1174000,1.3882,13.2283,6.1111,0.7525,1.0936
1174100,1.4632,13.2695,6.0487,0.7344,1.0585
1174200,1.4026,13.2333,5.5365,0.7703,1.2133
1174300,1.341,13.254,5.8163,0.6766,0.7842
1174400,1.4331,13.2175,5.7518,0.5238,0.6403
1174500,1.2921,13.2312,4.9886,0.7006,0.817
1174600,1.2993,13.2638,5.415,0.5921,0.5774
1174700,1.3912,13.2304,5.0737,0.7387,1.0213
1174800,1.5278,13.2573,5.8118,0.645,0.8125
1174900,1.5063,13.2327,5.7034,0.6065,0.5467
1175000,1.3271,13.205,5.5131,0.7349,0.9824
1175100,1.5014,13.2131,6.2431,0.6129,0.6313
1175200,1.6881,13.237,5.8214,0.7465,0.9677
1175300,1.4207,13.2419,5.6518,0.7375,1.0037
1175400,1.6205,13.1945,5.958,0.7801,1.2952
1175500,1.5806,13.2161,6.2099,0.5454,0.4919
1175600,1.651,13.2403,5.5597,0.5784,0.5542
1175700,1.294,13.2203,5.2247,0.7172,0.9469
1175800,1.3962,13.2321,5.5259,0.7173,1.1158
1175900,1.4531,13.2405,5.4846,0.7761,1.1714
1176000,1.5685,13.2288,6.4409,0.75,1.1099
1176100,1.4572,13.2546,5.6865,0.7114,0.9538
1176200,1.5052,13.2254,5.6996,0.7278,0.989
1176300,1.3508,13.2774,5.571,0.6353,0.6744
1176400,1.2649,13.2249,4.9828,0.6291,0.8403
1176500,1.4333,13.2099,5.4078,0.7364,1.0121
1176600,1.4587,13.2152,5.7561,0.7336,0.9682
1176700,1.6924,13.246,6.3369,0.7549,1.1461
1176800,1.4872,13.2156,6.1359,0.7905,1.3126
1176900,1.4087,13.2167,5.4199,0.4265,0.5815
1177000,1.5601,13.2289,5.9346,0.7815,1.2299
1177100,1.5055,13.2914,6.3764,0.7952,1.3044
1177200,1.2998,13.2424,5.4756,0.5692,0.5208
1177300,1.4783,13.2282,5.3906,0.6883,0.8317
1177400,1.4601,13.2465,5.6302,0.766,1.1552
1177500,1.6353,13.2407,5.7999,0.7135,0.937
1177600,1.6488,13.2519,6.2422,0.6583,0.7372
1177700,1.5612,13.2567,5.5499,0.7206,0.8941
1177800,1.09,13.2715,5.2926,0.7153,0.9435
1177900,1.4056,13.2879,5.5158,0.7594,1.0961
1178000,1.415,13.224,5.36,0.5502,0.7091
1178100,1.3693,13.2437,5.3981,0.5559,0.6401
1178200,1.2766,13.2698,5.5523,0.6681,0.7228
1178300,1.5065,13.2705,5.6734,0.783,1.2526
1178400,1.3876,13.3048,5.2434,0.7684,1.1413
1178500,1.5993,13.2561,6.1604,0.7429,0.971
1178600,1.4869,13.3044,5.6847,0.788,1.2635
1178700,1.3639,13.2508,5.7897,0.7532,1.0548
1178800,1.4711,13.2905,5.5951,0.6147,0.5683
1178900,1.3912,13.2493,4.8558,0.6933,0.8866
1179000,1.3774,13.2882,5.7254,0.6756,0.8093
1179100,1.7064,13.2561,5.9535,0.727,1.0098
1179200,1.5659,13.2472,6.3119,0.7315,0.9971
1179300,1.3065,13.2769,5.4802,0.7654,1.2079
1179400,1.6968,13.285,6.2279,0.7887,1.2649
1179500,1.3475,13.2818,5.8663,0.7736,1.2732
1179600,1.4246,13.2383,5.594,0.7175,0.8362
1179700,1.1761,13.2822,5.1803,0.7132,0.8994
1179800,1.6093,13.2637,6.3888,0.5661,0.4803
1179900,1.3353,13.2335,5.2948,0.6925,0.8811
1180000,1.1764,13.332,5.5027,0.6109,0.6332
1180100,1.2644,13.248,5.8033,0.7747,1.234
1180200,1.5495,13.2965,5.7759,0.7194,1.0095
1180300,1.5922,13.2711,5.8228,0.7598,1.1025
1180400,1.6432,13.2575,6.0193,0.7855,1.2367
1180500,1.4237,13.2638,5.4477,0.598,0.6218
1180600,1.2994,13.2515,5.1342,0.7127,0.9787
1180700,1.4715,13.2776,6.2788,0.7769,1.1633
1180800,1.5977,13.2669,6.1847,0.6813,0.8323
1180900,1.5598,13.2444,5.8387,0.7627,1.0575
1181000,1.494,13.2349,5.8293,0.677,0.8295
1181100,1.3291,13.2468,5.6866,0.7628,1.1929
1181200,1.345,13.2843,5.1958,0.7318,0.9462
1181300,1.5854,13.2242,5.7362,0.7472,1.038
1181400,1.4098,13.2557,5.3503,0.7843,1.1775
1181500,1.3127,13.2455,5.16,0.5847,0.8397
1181600,1.5135,13.2563,6.1026,0.6536,0.7174
1181700,1.262,13.2986,5.1467,0.6905,0.7338
1181800,1.5334,13.253,5.5623,0.7577,1.0827
1181900,1.666,13.2229,5.4898,0.6983,0.8165
1182000,1.4008,13.2655,5.164,0.7677,1.1435
1182100,1.5702,13.2725,5.9404,0.7466,1.0545
1182200,1.5451,13.2362,5.2803,0.7721,1.1626
1182300,1.3122,13.2598,5.3581,0.7266,1.0083
1182400,1.5419,13.2634,5.4488,0.7952,1.2096
1182500,1.7844,13.224,6.227,0.7406,0.9886
1182600,1.4247,13.2377,5.8577,0.7029,0.9098
1182700,1.4083,13.2895,5.1784,0.772,1.1302
1182800,1.4425,13.2559,5.8931,0.772,1.1604
1182900,1.4237,13.2427,5.8266,0.7528,0.9178
1183000,1.319,13.2743,5.4667,0.6778,0.8304
1183100,1.3604,13.2665,5.688,0.4698,0.4788
1183200,1.3329,13.2898,5.4991,0.7744,1.2298
1183300,1.4043,13.2849,5.5217,0.6982,0.923
1183400,1.6714,13.2713,5.3486,0.7867,1.1866
1183500,1.6493,13.2712,6.3524,0.7611,1.0443
1183600,1.3362,13.2383,5.8574,0.5711,0.4752
1183700,1.3771,13.2964,6.5116,0.7715,1.2389
1183800,1.4781,13.2866,5.6077,0.7246,0.9714
1183900,1.4387,13.2177,5.2381,0.7723,1.2238
1184000,1.3093,13.2266,5.502,0.7307,1.0397
1184100,1.2786,13.2907,5.3488,0.4917,0.666
1184200,1.4683,13.2678,6.3938,0.5412,0.6968
1184300,1.5709,13.2391,5.9878,0.7722,1.1809
1184400,1.8261,13.2028,6.521,0.78,1.221
1184500,1.3902,13.2645,5.3011,0.5884,0.5621
1184600,1.4114,13.2543,5.1031,0.7419,1.067
1184700,1.4044,13.218,5.2953,0.7649,1.085
1184800,1.119,13.2877,4.5445,0.5068,0.4869
1184900,1.5666,13.2531,5.5588,0.6889,0.8676
1185000,1.5648,13.2229,5.7946,0.7341,0.9989
1185100,1.4653,13.2729,5.6693,0.7806,1.3525
1185200,1.7593,13.2276,6.5852,0.7514,1.1163
1185300,1.4279,13.2447,5.7,0.4285,0.4773
1185400,1.7297,13.2696,6.5206,0.7531,1.0835
1185500,1.4779,13.2622,5.8002,0.7659,1.0177
1185600,1.4251,13.2269,5.7971,0.7715,1.18
1185700,1.6236,13.2731,6.2185,0.7739,1.1992
1185800,1.6581,13.253,6.4818,0.6703,0.7983
1185900,1.4118,13.2763,5.4284,0.5447,0.4143
1186000,1.2215,13.2396,5.2952,0.665,0.7488
1186100,1.7137,13.2921,5.7841,0.7033,1.0017
1186200,1.48,13.2724,5.577,0.5652,0.5887
1186300,1.5794,13.2788,6.3197,0.7305,0.993
1186400,1.4199,13.2701,5.6486,0.7732,1.241
1186500,1.5562,13.2357,5.9459,0.7525,1.0642
1186600,1.7127,13.2164,6.6267,0.7529,1.045
1186700,1.4245,13.2585,5.4739,0.785,1.233
1186800,1.5086,13.2375,6.0046,0.6741,0.8129
1186900,1.523,13.2773,6.0641,0.7357,0.9336
1187000,1.2641,13.2633,4.7315,0.7854,1.2368
1187100,1.3292,13.2991,5.2485,0.7689,1.2988
1187200,1.47,13.2213,5.5237,0.6776,0.761
1187300,1.5631,13.2041,5.8788,0.6069,0.8225
1187400,1.4563,13.2535,5.6974,0.7727,1.2059
1187500,1.392,13.2312,5.9616,0.587,0.513
1187600,1.2411,13.2802,5.0313,0.7739,1.206
1187700,1.4809,13.2416,5.7599,0.6193,0.6207
1187800,1.549,13.2496,5.8424,0.7352,1.0014
1187900,1.588,13.2718,6.187,0.5619,0.41
1188000,1.491,13.222,5.7152,0.7635,1.1911
1188100,1.5201,13.2358,5.2048,0.7733,1.1712
1188200,1.5411,13.2602,5.851,0.4408,0.4928
1188300,1.4139,13.2438,5.6697,0.4917,0.4767
1188400,1.4694,13.2381,5.6909,0.5753,0.5696
1188500,1.5209,13.1807,5.8138,0.7374,0.9941
1188600,1.591,13.2017,5.9606,0.7696,1.2615
1188700,1.4672,13.2061,5.9291,0.713,1.0055
1188800,1.3281,13.1912,5.0962,0.4789,0.6708
1188900,1.4054,13.2279,5.3635,0.658,0.7845
1189000,1.4703,13.1793,5.02,0.6974,0.8841
1189100,1.4861,13.2062,5.5018,0.7196,0.9775
1189200,1.542,13.2315,5.5408,0.7626,1.1464
1189300,1.426,13.2278,5.5143,0.7609,1.1452
1189400,1.5173,13.22,5.3174,0.7426,1.0459
1189500,1.5301,13.2056,5.5031,0.7273,0.9527
1189600,1.6125,13.2126,5.7921,0.6948,0.8408
1189700,1.3773,13.1877,5.8156,0.7781,1.2146
1189800,1.7233,13.1618,6.0183,0.7636,1.1761
1189900,1.5627,13.1921,6.3111,0.7953,1.2302
1190000,1.3522,13.1462,5.2614,0.7551,1.1394
1190100,1.3502,13.2061,5.2269,0.6363,0.6657
1190200,1.5264,13.1559,5.7662,0.5113,0.6679
1190300,1.3139,13.2036,5.246,0.7783,1.1273
1190400,1.2252,13.2502,5.2484,0.629,0.6222
1190500,1.3281,13.1892,5.2734,0.6993,0.8441
1190600,1.3115,13.2408,5.0116,0.7276,0.928
1190700,1.5313,13.2568,5.7874,0.7297,0.9653
1190800,1.4987,13.2313,5.6246,0.7572,1.096
1190900,1.5112,13.2629,6.2596,0.7671,1.1633
1191000,1.4461,13.2327,5.7938,0.7629,1.1069
1191100,1.577,13.2145,6.1398,0.7214,0.8287
1191200,1.308,13.2134,5.1756,0.6471,0.7435
1191300,1.3747,13.2476,5.1313,0.5106,0.6489
1191400,1.4549,13.2525,6.1191,0.7664,1.2554
1191500,1.4351,13.2203,6.2843,0.7865,1.3055
1191600,1.5546,13.2304,5.4154,0.6252,0.5937
1191700,1.4332,13.2847,5.8187,0.725,0.9568
1191800,1.6724,13.2122,6.6616,0.7943,1.1097
1191900,1.3528,13.202,5.4027,0.7368,0.9386
1192000,1.4161,13.2181,5.7552,0.7733,1.1926
1192100,1.6168,13.1188,6.2468,0.5841,0.5687
1192200,1.6262,13.2187,6.0876,0.767,1.2114
1192300,1.4808,13.1596,5.5524,0.7279,0.9316
1192400,1.478,13.239,5.6806,0.7808,1.2436
1192500,1.5851,13.1812,6.0408,0.7826,1.2726
1192600,1.5024,13.239,6.3313,0.7077,0.8284
1192700,1.6725,13.1707,6.0625,0.7663,1.1338
1192800,1.6932,13.1708,5.4286,0.6447,0.7237
1192900,1.3101,13.234,5.5072,0.7448,1.0693
1193000,1.3162,13.1825,6.0376,0.7837,1.2189
1193100,1.2124,13.2406,5.109,0.7248,0.8856
1193200,1.6719,13.1452,5.8366,0.7797,1.2563
1193300,1.1715,13.1832,5.0697,0.7156,0.9417
1193400,1.5654,13.1891,5.6924,0.7596,1.0968
1193500,1.5609,13.1747,6.2566,0.7744,1.0736
1193600,1.5876,13.2081,5.8905,0.7826,1.0193
1193700,1.4336,13.134,5.9261,0.7668,1.1631
1193800,1.2902,13.1926,5.4363,0.771,1.3137
1193900,1.4966,13.1709,5.5076,0.7861,1.221
1194000,1.5814,13.1747,6.7074,0.7648,1.1323
1194100,1.3117,13.2137,4.5419,0.5716,0.4373
1194200,1.6667,13.2044,5.8799,0.7052,0.8504
1194300,1.5364,13.2144,5.3791,0.6688,0.7404
1194400,1.5457,13.1955,6.2096,0.748,1.1046
1194500,1.5477,13.1622,5.2995,0.6167,0.6144
1194600,1.495,13.1843,5.5545,0.7761,1.2605
1194700,1.4965,13.1864,5.6072,0.6971,0.8744
1194800,1.3758,13.2253,5.54,0.5986,0.5549
1194900,1.3939,13.2129,5.9188,0.6904,0.8576
1195000,1.3005,13.2518,5.3725,0.7726,1.1962
1195100,1.408,13.2425,5.8173,0.7672,1.1582
1195200,1.5597,13.1902,6.0304,0.7801,1.1639
1195300,1.5475,13.201,5.3905,0.737,1.0652
1195400,1.4738,13.2125,5.9645,0.5417,0.6788
1195500,1.6482,13.2082,5.9871,0.754,1.1108
1195600,1.5635,13.1761,6.6632,0.752,0.9762
1195700,1.5585,13.1728,6.6553,0.6626,0.716
1195800,1.309,13.2053,5.0631,0.7665,1.2031
1195900,1.6838,13.1819,6.8663,0.7607,1.1963
1196000,1.5527,13.1911,6.6489,0.4749,0.515
1196100,1.5988,13.1926,6.0207,0.7809,1.2793
1196200,1.5779,13.1487,5.5822,0.7055,0.9864
1196300,1.6559,13.1609,5.6475,0.6797,0.7472
1196400,1.497,13.2089,6.4899,0.7853,1.1987
1196500,1.5089,13.1958,6.1154,0.7304,0.9347
1196600,1.2349,13.1893,4.994,0.6604,0.7959
1196700,1.4207,13.1842,5.7403,0.6717,0.8479
1196800,1.3905,13.2197,5.7507,0.7694,1.1436
1196900,1.5442,13.1952,6.0961,0.6181,0.6221
1197000,1.3224,13.2274,5.2109,0.7594,1.0802
1197100,1.5214,13.156,6.0249,0.6964,0.8744
1197200,1.2777,13.2344,5.468,0.7088,0.8611
1197300,1.5564,13.2029,5.9782,0.5971,0.6921
1197400,1.6922,13.1867,6.0784,0.7693,1.222
1197500,1.3812,13.1976,5.6404,0.7652,1.2032
1197600,1.5536,13.2021,5.5683,0.8173,1.219
1197700,1.3312,13.2275,5.8812,0.7778,1.3249
1197800,1.5237,13.1795,5.0291,0.6231,0.5921
1197900,1.457,13.2083,5.7776,0.6623,0.6898
1198000,1.6809,13.1195,6.8571,0.7567,1.0219
1198100,1.3391,13.1732,5.0368,0.6455,0.7056
1198200,1.1854,13.1904,5.3927,0.7348,0.9512
1198300,1.529,13.2323,5.9473,0.7785,1.2909
1198400,1.4404,13.1931,6.128,0.6622,0.7193
1198500,1.3881,13.1945,5.7064,0.7761,1.1868
1198600,1.3959,13.1632,5.6819,0.7797,1.295
1198700,1.4798,13.2082,6.1187,0.5357,0.5872
1198800,1.4077,13.2166,5.352,0.7234,0.8866
1198900,1.2764,13.2197,5.0529,0.7284,1.0489
1199000,1.3345,13.2211,5.7801,0.7524,1.0385
1199100,1.7242,13.1973,6.1467,0.7019,0.9755
1199200,1.3038,13.1998,5.3366,0.608,0.6009
1199300,1.3208,13.2179,5.3974,0.7043,0.8331
1199400,1.7173,13.1901,6.0281,0.7278,1.0043
1199500,1.3406,13.2257,5.3288,0.7769,1.1945
1199600,1.348,13.2724,5.3779,0.6693,0.7641
1199700,1.7019,13.2032,5.8183,0.6309,0.5964
1199800,1.2348,13.2579,5.0228,0.7216,0.979
1199900,1.3593,13.2263,5.5821,0.6621,0.7746
1200000,1.3943,13.2462,5.1163,0.6455,0.7127
1200100,1.7035,13.209,5.8282,0.5806,0.5021
1200200,1.4905,13.2468,5.4978,0.7308,0.9524
1200300,1.5542,13.1917,6.4448,0.7111,0.8938
1200400,1.6291,13.1891,5.9974,0.7634,1.1411
1200500,1.4133,13.2259,5.2406,0.5562,0.5418
1200600,1.5549,13.2218,5.8367,0.7217,0.926
1200700,1.5593,13.1923,6.9732,0.7456,1.0598
1200800,1.4375,13.2497,5.7791,0.6173,0.672
1200900,1.2979,13.2407,5.4055,0.6966,0.9954
1201000,1.4618,13.224,5.1282,0.7055,0.8148
1201100,1.5836,13.2107,5.6722,0.6881,0.918
1201200,1.5355,13.1972,5.7405,0.761,1.063
1201300,1.1456,13.255,5.4245,0.7531,1.0898
1201400,1.3784,13.2612,5.679,0.7848,1.1742
1201500,1.5431,13.2736,5.7226,0.6153,0.6502
1201600,1.15,13.3019,5.0558,0.7579,1.1081
1201700,1.8032,13.2219,6.8901,0.7817,1.2044
1201800,1.5541,13.2233,6.0421,0.5927,0.5858
1201900,1.5564,13.2318,5.6211,0.7808,1.2294
1202000,1.6838,13.2279,5.8451,0.7894,1.3204
1202100,1.0742,13.2711,4.4996,0.5698,0.4564
1202200,1.5013,13.2557,5.6956,0.7501,1.0282
1202300,1.7035,13.2336,5.7456,0.7446,1.089
1202400,1.3155,13.2398,5.3822,0.7532,0.9797
1202500,1.7179,13.2252,6.0881,0.5749,0.7593
1202600,1.5983,13.2209,6.1244,0.5771,0.7472
1202700,1.5563,13.2706,6.0387,0.6417,0.803
1202800,1.4655,13.2442,5.9161,0.7728,1.2288
1202900,1.332,13.3094,5.1439,0.7752,1.1837
1203000,1.3197,13.2625,5.6977,0.5924,0.5873
1203100,1.8546,13.2887,6.5371,0.8199,1.261
1203200,1.4637,13.2513,5.3197,0.7869,1.2478
1203300,1.5472,13.2364,5.6716,0.7719,1.1846
1203400,1.5448,13.2451,5.8537,0.6569,0.7648
1203500,1.3723,13.2259,5.1957,0.6951,0.828
1203600,1.7736,13.2215,6.0578,0.7904,1.262
1203700,1.3474,13.1992,5.5031,0.661,0.7437
1203800,1.5309,13.2515,5.6696,0.4264,0.444
1203900,1.2702,13.2467,4.8976,0.7591,1.1036
1204000,1.4922,13.2108,5.6506,0.6562,0.7309
1204100,1.5494,13.2313,5.8974,0.7619,1.114
1204200,1.5081,13.2256,5.7652,0.5428,0.5298
1204300,1.7697,13.2369,5.8855,0.7781,1.2695
1204400,1.4487,13.2109,5.5044,0.7275,0.9787
1204500,1.6348,13.1875,6.0518,0.6558,0.7208
1204600,1.53,13.1932,5.6113,0.6971,0.91
1204700,1.5677,13.2021,5.8387,0.5935,0.5567
1204800,1.4646,13.2058,5.3467,0.5864,0.5309
1204900,1.5016,13.1921,6.0228,0.7589,1.0873
1205000,1.5359,13.184,5.7702,0.6931,0.7315
1205100,1.4623,13.1699,5.231,0.6871,0.8308
1205200,1.3608,13.1972,5.5861,0.7713,1.1551
1205300,1.5678,13.1901,5.5602,0.7205,0.8853
1205400,1.3309,13.224,5.1993,0.6737,0.7353
1205500,1.7647,13.1685,5.8846,0.6903,0.8281
1205600,1.6026,13.1744,5.7293,0.7577,1.138
1205700,1.3884,13.2224,5.788,0.6539,0.7366
1205800,1.597,13.2189,5.6693,0.7641,1.1536
1205900,1.5684,13.1924,5.654,0.6914,0.9004
1206000,1.4875,13.1922,5.8972,0.7524,1.149
1206100,1.518,13.1696,5.8923,0.584,0.5016
1206200,1.4843,13.1829,5.1441,0.395,0.45
1206300,1.3823,13.1933,5.9926,0.7462,1.02
1206400,1.4778,13.199,5.4948,0.7661,1.1683
1206500,1.5916,13.2122,6.0037,0.6104,0.612
1206600,1.508,13.1767,6.0179,0.7614,1.1508
1206700,1.5147,13.1935,6.0338,0.6335,0.6963
1206800,1.6735,13.2127,5.8516,0.7039,0.9473
1206900,1.4247,13.2033,5.1459,0.7499,1.0368
1207000,1.4265,13.2024,5.5395,0.6818,0.7784
