env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
819300,25.7921,37.0852,1278.0897,0.525,1.1741
819400,29.835,37.1367,1455.2739,0.5309,1.1536
819500,27.2722,37.1434,2772.1275,0.5114,1.1269
819600,25.8286,37.3585,1125.5133,0.5124,1.1658
819700,27.0833,37.2833,1661.9465,0.541,1.1143
819800,27.3723,37.2405,1602.3074,0.5224,0.9352
819900,30.6028,37.3744,2238.1532,0.5415,1.2109
820000,27.4628,37.2388,1722.7112,0.5255,1.0962
820100,27.5466,37.6654,2135.4389,0.5332,0.9962
820200,27.9699,37.6733,4434.253,0.5277,1.1156
820300,28.806,37.424,1689.5875,0.5257,1.0913
820400,27.1957,37.5216,1176.588,0.538,1.1846
820500,30.456,37.6884,1464.5237,0.536,1.0926
820600,29.1702,37.5624,1522.9372,0.5368,1.0986
820700,32.88,37.618,6821.751,0.54,1.1658
820800,28.8338,37.6725,1504.0929,0.5273,1.1748
820900,30.5475,37.8088,1239.793,0.5081,1.1382
821000,27.0955,37.7581,1262.3432,0.5275,1.0818
821100,27.589,37.8693,1618.2384,0.5162,1.1716
821200,28.5701,37.6488,1699.1362,0.5141,1.0899
821300,29.9132,37.9185,1751.9086,0.5169,1.1036
821400,26.8011,37.6651,1570.698,0.5172,1.0905
821500,27.8683,38.1578,1227.0237,0.5022,1.119
821600,28.3238,38.1922,1295.3444,0.5118,1.1269
821700,31.5266,37.9978,1665.414,0.5302,1.2301
821800,29.5173,38.0592,1612.969,0.5144,1.1658
821900,28.1803,38.2117,1850.0311,0.5188,1.1393
822000,34.9315,38.2267,2542.7231,0.5104,1.1102
822100,29.0866,38.146,2066.0552,0.5139,1.136
822200,28.4719,38.1505,1342.3912,0.5378,1.1225
822300,28.9112,38.0673,1490.6673,0.5234,1.061
822400,29.9976,38.2065,1231.6619,0.5178,1.0985
822500,27.7087,38.2583,1678.5505,0.5179,0.9931
822600,28.0926,38.3057,1922.4596,0.5171,1.0351
822700,27.2027,38.4781,1062.1292,0.542,1.1935
822800,31.5893,38.5733,1784.4417,0.5299,1.1185
822900,30.8379,38.702,1197.6837,0.5364,1.1132
823000,31.1305,38.3882,3243.4102,0.5428,1.1527
823100,31.0668,38.2783,1840.1456,0.5029,1.1128
823200,32.6663,38.5862,1905.5788,0.4701,1.1388
823300,29.9282,38.4123,1385.622,0.4954,1.1621
823400,31.3195,38.5348,1504.3543,0.5052,1.064
823500,30.6828,38.6227,2697.4652,0.5216,1.1308
823600,30.5287,38.7785,1753.377,0.5316,1.1856
823700,28.3146,38.8662,1352.4426,0.5396,1.1481
823800,27.5912,38.6435,1122.2541,0.5083,1.1242
823900,32.7261,38.7524,1996.617,0.5138,0.915
824000,29.1264,38.8024,1719.4569,0.5024,1.1688
824100,32.3005,39.1357,1443.6662,0.5127,1.0558
824200,32.6336,38.9004,1886.5954,0.4954,1.1748
824300,29.5507,38.9393,1339.3664,0.4998,1.1206
824400,33.0852,38.8688,1374.1009,0.5187,1.1859
824500,31.7611,39.1225,1521.5671,0.5146,1.1408
824600,29.2062,39.2238,1408.2762,0.5287,1.204
824700,30.0668,39.289,1592.5649,0.5174,1.0381
824800,31.0657,39.1346,1588.2988,0.5396,1.1052
824900,32.5388,39.4631,1697.0841,0.5317,1.154
825000,31.2602,39.4061,1651.7277,0.5336,1.1373
825100,30.2459,39.6314,1496.8567,0.511,1.0687
825200,35.0871,39.6392,3745.6855,0.55,1.0904
825300,31.51,39.49,1530.8745,0.5148,1.0423
825400,29.2996,39.6979,1200.9099,0.536,1.0922
825500,32.2807,39.5595,1394.5092,0.491,1.1451
825600,31.4544,39.6541,1270.7688,0.504,1.0891
825700,32.0999,39.7516,3271.3652,0.5117,1.1147
825800,29.599,39.5871,1185.793,0.513,1.0911
825900,35.4529,39.8506,1737.2369,0.5205,1.1031
826000,32.5006,39.8576,1512.6984,0.4998,1.0994
826100,30.8187,39.6752,1235.8715,0.5259,1.0921
826200,32.9384,40.1896,2005.3316,0.5329,1.2082
826300,37.1676,39.8703,10462.7938,0.5391,1.0151
826400,40.9663,40.2621,2300.7088,0.5044,1.0995
826500,38.8072,40.0622,1999.2042,0.516,1.0309
826600,35.2057,39.9991,1665.4211,0.5077,1.1457
826700,34.5935,40.0695,1456.0955,0.504,1.0667
826800,33.8631,40.1397,2147.5224,0.5151,1.0721
826900,31.1757,40.2254,1699.2424,0.5138,1.034
827000,37.9885,40.4425,2633.1765,0.526,1.0461
827100,38.3275,40.6977,1844.4865,0.4863,1.1389
827200,30.9844,40.5342,1241.2237,0.5322,1.2122
827300,32.6646,40.4999,1528.2241,0.5572,1.1958
827400,40.9428,40.556,3020.6626,0.5136,1.1677
827500,34.6099,40.7444,1417.5282,0.5261,1.0383
827600,37.8212,41.0054,1960.6577,0.5202,1.0068
827700,36.25,40.7955,1523.2697,0.5197,1.192
827800,33.5365,40.9632,1712.9771,0.5056,1.075
827900,33.0531,40.7065,2052.9752,0.4922,1.064
828000,33.9004,40.9802,1688.5365,0.515,1.1797
828100,38.1028,41.1922,2294.13,0.5085,1.1011
828200,32.429,41.1397,1375.4127,0.5324,1.0888
828300,37.3739,41.2221,1750.8104,0.5341,1.0832
828400,32.3837,41.3078,1507.803,0.5309,1.1977
828500,34.0551,41.2102,1393.2182,0.4999,1.0962
828600,35.7751,41.3565,1531.1432,0.5384,1.2102
828700,37.8419,41.3429,2838.7268,0.5309,1.0721
828800,37.2279,41.4436,2291.2914,0.5148,1.1966
828900,37.8047,41.7664,3117.7178,0.5343,1.1641
829000,35.3816,41.2896,2636.5782,0.5234,1.1295
829100,35.9005,41.2772,4415.0499,0.5227,1.1134
829200,36.3139,41.7795,1891.4203,0.5201,1.104
829300,35.6508,41.877,1709.8927,0.5564,1.2019
829400,42.5723,41.5925,4325.9296,0.4969,1.0935
829500,39.67,42.0241,2597.84,0.5286,1.1673
829600,34.8828,41.8473,2083.1678,0.5154,1.0788
829700,33.3425,42.1384,2657.8494,0.5192,1.127
829800,42.9855,41.9253,2713.4293,0.5022,1.0552
829900,37.0597,42.0081,2535.0552,0.5323,1.2455
830000,34.5289,41.8009,1635.483,0.5231,1.0344
830100,39.3931,41.9788,2223.8945,0.5088,1.064
830200,40.7739,42.2404,2009.7352,0.537,1.1905
830300,34.9656,42.1009,1401.1921,0.5471,1.1206
830400,38.6916,42.4422,1866.3373,0.4733,1.1895
830500,33.5869,42.4058,1609.5057,0.5269,1.1187
830600,37.7242,42.4773,1807.2194,0.5242,1.0757
830700,34.2435,42.5295,1363.3182,0.5122,1.1887
830800,36.8078,42.6643,2773.8144,0.4947,1.07
830900,38.267,42.6667,2348.6262,0.5332,1.0662
831000,40.7494,42.6966,2234.9726,0.5267,1.1104
831100,36.9151,42.8277,1698.2242,0.5229,1.0278
831200,40.1285,42.9519,2601.0011,0.5314,1.1404
831300,39.6006,42.9123,1703.6314,0.5179,1.1099
831400,39.5001,43.152,1669.8184,0.534,1.1518
831500,39.9345,43.1489,1940.4058,0.5222,1.0727
831600,37.2401,43.2436,2161.7101,0.5175,1.1762
831700,40.8684,43.4185,1770.1849,0.516,1.0816
831800,40.3807,43.4578,2110.727,0.5092,1.1885
831900,36.2355,43.3812,1614.5511,0.5195,1.0539
832000,41.6255,43.4839,2995.2033,0.5425,1.1602
832100,37.8795,43.2556,1934.5991,0.4892,1.1093
832200,34.8142,43.3147,1236.6003,0.5143,1.0782
832300,37.5523,43.9237,1728.6848,0.5353,1.1705
832400,40.7405,43.8034,1927.8778,0.5226,1.1352
832500,44.1539,44.2686,1954.2632,0.5309,1.177
832600,35.3122,43.9396,1522.9611,0.5408,1.0907
832700,40.1905,43.8984,1520.6794,0.5094,1.0592
832800,49.2281,44.4394,3729.3517,0.5204,1.1745
832900,41.5008,44.271,1591.6485,0.5302,1.1118
833000,42.1631,44.1309,2114.1806,0.4936,0.9643
833100,42.5915,43.9749,3881.786,0.522,1.0281
833200,42.7947,44.2425,3611.7105,0.5029,1.0594
833300,39.706,44.2944,2116.2993,0.5303,1.0551
833400,41.114,44.2965,1845.005,0.5106,1.0651
833500,40.8163,44.4214,2438.6872,0.5291,1.1062
833600,42.2419,44.5555,1850.3856,0.5136,1.1573
833700,48.5748,44.5422,4252.9688,0.5104,1.1192
833800,40.934,44.987,2221.8207,0.5027,1.0424
833900,43.3038,44.7969,1994.4215,0.5423,1.179
834000,41.3523,44.882,2038.2521,0.5218,1.109
834100,41.9558,44.9143,2047.736,0.5237,1.1552
834200,43.6368,45.0233,5604.7711,0.5055,1.153
834300,41.0176,45.2093,1784.9133,0.5126,1.0319
834400,44.9089,45.0665,2034.2448,0.4955,1.0388
834500,43.4002,45.0535,2231.4814,0.5159,1.1363
834600,41.5652,45.1684,2193.784,0.5075,1.0463
834700,40.3386,45.4984,1612.2884,0.5061,1.1043
834800,45.3415,45.3465,2886.4847,0.5388,1.0944
834900,39.889,45.3711,1539.684,0.5029,1.0554
835000,47.6558,45.499,2892.9631,0.522,1.128
835100,48.7531,45.8897,2400.5936,0.5058,1.1553
835200,48.8689,46.0182,2908.318,0.5333,1.1195
835300,57.1401,45.91,3547.8265,0.5036,0.9612
835400,48.6647,45.9547,3077.9955,0.5226,1.0391
835500,44.2693,45.9171,2161.7926,0.53,1.0498
835600,41.891,46.1136,1803.4743,0.5114,1.0607
835700,40.5337,46.0454,1969.7378,0.527,1.1445
835800,44.3652,46.3618,1707.3273,0.5171,1.1478
835900,50.1865,46.5822,3228.2695,0.5074,1.2414
836000,46.5114,46.1887,1897.8282,0.5126,1.0224
836100,46.9355,46.4032,3161.4165,0.5117,1.1605
836200,55.5404,46.4156,3300.371,0.5294,1.1037
836300,40.2967,46.275,1575.3524,0.5063,1.0784
836400,49.1946,46.4528,2778.9897,0.5061,1.1984
836500,45.4207,46.7135,2335.5111,0.5077,1.0112
836600,47.1361,46.8919,3088.0156,0.499,1.0735
836700,44.8492,46.8169,2296.7017,0.5151,1.1001
836800,44.6347,46.8629,8591.3165,0.5301,1.0895
836900,44.1764,46.8397,3226.1508,0.5268,1.1612
837000,58.0844,46.7842,2939.6165,0.5402,1.1364
837100,51.1299,47.2371,12632.6086,0.5281,1.1396
837200,58.8924,47.1611,3241.0371,0.5061,1.127
837300,54.9634,47.2185,3478.4287,0.5179,0.9954
837400,60.0171,47.4462,6949.0064,0.5311,1.1154
837500,52.0151,47.6267,2163.6618,0.5225,1.1222
837600,45.7697,47.433,2341.0208,0.5421,1.1892
837700,44.4589,47.3876,2980.8797,0.5246,1.1937
837800,50.8473,47.7147,3086.8933,0.5102,1.1227
837900,46.9377,47.7068,2543.2259,0.5037,1.1071
838000,49.1444,47.76,2629.5843,0.5168,1.0667
838100,45.9527,47.6359,4649.1286,0.5038,1.1569
838200,54.9419,47.8255,3425.1561,0.5256,1.0747
838300,52.1204,48.0862,3537.1842,0.5118,1.0946
838400,47.2814,48.034,3047.8497,0.5171,1.2474
838500,44.3985,47.8376,1657.0247,0.5214,1.108
838600,50.8831,48.523,5922.5564,0.4846,1.1693
838700,53.7511,48.4246,3227.2459,0.4928,1.0339
838800,48.7099,48.5592,2779.9278,0.5053,1.1229
838900,47.1716,48.5576,1784.9817,0.5151,1.0901
839000,48.3467,48.3262,2370.6842,0.508,1.1296
839100,58.3111,48.7978,3292.0735,0.518,1.1636
839200,64.9583,48.8135,4427.5192,0.5288,1.0143
839300,59.3726,48.5381,4521.6935,0.511,1.1338
839400,54.6459,48.8627,3490.213,0.5214,0.9968
839500,54.2093,48.8993,4510.3393,0.5185,1.1441
839600,54.0018,49.1504,2420.7031,0.5156,1.1505
839700,55.5982,49.2393,3472.0043,0.5181,1.1587
839800,58.9824,49.3426,3962.789,0.5173,1.1656
839900,55.8866,49.0123,4213.3549,0.5054,1.1001
840000,56.2721,49.6509,3423.6522,0.494,1.0676
840100,55.301,49.4337,3664.2921,0.522,1.1901
840200,59.0887,49.5105,5701.3469,0.5099,1.0982
840300,58.2818,49.4072,6001.2361,0.5081,1.0759
840400,55.4351,49.562,4520.8598,0.5271,1.1739
840500,58.8926,49.9179,3186.4294,0.5215,1.0985
840600,52.4318,50.1374,3186.2718,0.5042,1.1762
840700,52.3255,49.8502,3012.6572,0.4971,1.0448
840800,52.4168,49.8811,3116.7738,0.5128,1.1123
840900,57.6085,50.332,2901.8309,0.5243,1.2103
841000,58.3113,50.286,3708.3937,0.5196,1.0607
841100,58.903,50.6107,5941.9343,0.5058,1.0789
841200,57.3921,50.5587,8413.0207,0.5155,1.1012
841300,59.4876,50.5361,4781.3281,0.5056,1.14
841400,56.7935,50.5026,5153.719,0.5217,1.1615
841500,61.8705,50.3869,4437.4773,0.5192,1.1415
841600,58.1023,50.798,3689.3557,0.5213,1.146
841700,56.3397,50.401,6478.4667,0.5215,1.1215
841800,132.2251,50.6763,9379.0736,0.504,1.0277
841900,64.258,50.8884,3705.368,0.5264,1.1132
842000,56.7741,50.6874,5196.4953,0.5208,1.1178
842100,53.1021,50.7633,2358.0549,0.5146,1.0374
842200,57.6653,50.8579,3213.3894,0.5299,1.1408
842300,66.2604,51.4705,4264.4713,0.5193,1.1598
842400,53.9732,51.2769,2647.3144,0.5042,1.1381
842500,59.3489,51.4153,2554.4661,0.5235,1.0779
842600,61.2627,51.4772,4469.8219,0.5072,1.0698
842700,88.2074,51.4197,21999.6449,0.5359,1.1507
842800,69.5705,51.3548,4793.1526,0.5077,1.2163
842900,54.947,51.5876,3071.7472,0.5164,1.2735
843000,61.1582,51.8783,3570.1007,0.4937,1.1267
843100,65.6096,51.5752,5688.4376,0.5296,1.1721
843200,54.3042,51.8207,2395.645,0.5144,1.1439
843300,64.4363,51.7241,4604.2664,0.5064,1.0568
843400,65.4014,52.0236,5369.2275,0.5232,1.176
843500,62.146,52.1306,5643.6809,0.4982,1.1174
843600,56.814,52.0339,2375.0954,0.5117,1.0363
843700,72.013,52.3378,3717.7382,0.5369,1.2466
843800,59.1731,51.9238,3210.7123,0.5198,1.0722
843900,62.8079,52.1353,6510.0015,0.5249,1.1871
844000,62.2293,52.1888,4008.4259,0.5099,1.0724
844100,64.5968,52.6197,3250.8649,0.5307,1.1077
844200,58.2802,52.6505,2188.4761,0.5256,1.1004
844300,62.8447,52.6533,3131.3061,0.5214,1.1462
844400,58.1009,52.5132,5164.8842,0.5035,1.1877
844500,62.5931,52.564,4256.0788,0.5298,1.1488
844600,62.7446,52.8058,2935.3593,0.5122,0.997
844700,62.4647,52.8989,3162.3154,0.5301,1.1142
844800,62.081,52.6486,5520.2984,0.5348,1.1246
844900,69.6289,53.2332,4713.9226,0.5456,1.132
845000,73.6875,53.5966,5831.2794,0.5106,1.2045
845100,57.142,53.0465,2529.0023,0.5346,1.1855
845200,71.1051,53.4153,5124.7232,0.5544,1.1491
845300,66.3457,53.7209,4866.0815,0.5145,1.1517
845400,71.9305,53.5467,5456.6824,0.541,1.1652
845500,76.1177,53.6087,6518.2274,0.5071,1.2111
845600,66.2725,53.8909,3219.7274,0.5159,1.135
845700,68.0825,53.8848,6062.9606,0.4757,1.156
845800,74.9273,53.7724,5524.0028,0.5323,1.1012
845900,66.1876,53.6845,4776.9617,0.506,1.1016
846000,64.6125,54.0909,5242.782,0.5242,1.1622
846100,89.2856,54.3318,9419.7761,0.5178,1.1384
846200,74.013,54.621,4126.1555,0.5209,0.9923
846300,67.6273,54.2764,6745.0797,0.5027,1.163
846400,66.0527,54.3585,3135.8644,0.5259,1.1752
846500,77.277,54.7555,3970.8137,0.5273,1.1115
846600,74.407,54.7269,5547.907,0.4882,0.9759
846700,78.4676,54.8292,5209.5628,0.4916,1.0628
846800,65.3393,54.3424,2820.9304,0.514,1.0906
846900,78.4685,54.5312,11279.2486,0.513,1.0979
847000,64.3902,55.0463,2525.7668,0.5321,1.0338
847100,73.0291,54.878,4070.6683,0.514,1.0085
847200,64.8774,55.3202,6669.7231,0.5114,1.0072
847300,71.7321,55.4483,3733.6191,0.5283,1.2215
847400,66.5332,55.162,4529.305,0.5098,1.1971
847500,79.2474,55.8261,5403.1039,0.4943,1.1071
847600,72.0923,55.6683,4615.6893,0.5089,1.0957
847700,71.9527,55.23,4224.4222,0.5223,1.1177
847800,67.4265,55.5808,3200.7449,0.5236,1.1272
847900,64.2262,55.5314,2568.2855,0.5028,1.0142
848000,66.5658,55.3964,3615.0716,0.4988,1.181
848100,75.4354,55.9172,4356.7915,0.5082,1.0513
848200,85.2621,55.8433,8784.7563,0.4965,1.0932
848300,68.3476,55.8552,4394.078,0.5006,1.1764
848400,86.4315,56.1635,9549.8848,0.5011,1.1017
848500,79.1124,56.4501,4822.9932,0.5171,0.9752
848600,73.4496,56.0768,3469.4164,0.518,1.0711
848700,65.958,56.09,5762.6822,0.5107,1.0983
848800,74.8304,56.1804,5992.3473,0.4938,1.0355
848900,74.4889,56.5876,3476.0859,0.5254,0.9614
849000,75.1747,56.5531,5638.2151,0.5209,1.082
849100,71.6436,56.9197,3303.1103,0.516,1.1132
849200,75.5781,56.6468,4366.9427,0.5042,1.0154
849300,69.7902,56.5581,3499.4842,0.5078,1.1534
849400,84.2565,57.1543,6151.2376,0.5217,1.0826
849500,75.5545,56.8053,3775.6069,0.5155,1.1161
849600,73.4036,57.2099,3526.1146,0.5145,1.1248
849700,71.4082,57.3073,3299.2193,0.5215,1.1283
849800,82.2489,56.9265,6272.1682,0.5033,1.1773
849900,65.6579,56.7928,4069.0876,0.5093,1.1257
850000,81.013,57.382,4969.6691,0.4945,1.1806
850100,69.1638,57.1555,3086.4371,0.4899,1.1471
850200,78.7128,57.4043,4622.8404,0.5044,1.075
850300,72.2957,57.6271,4411.7191,0.5226,1.1011
850400,65.6762,57.3702,2282.4925,0.5245,1.1523
850500,79.1011,58.0183,5081.1371,0.5105,1.113
850600,74.3369,58.0206,2844.5367,0.5104,1.1259
850700,67.6129,57.714,2728.6733,0.5259,1.1126
850800,81.1846,57.8978,5873.5068,0.5062,1.2261
850900,80.9806,58.1758,19371.9683,0.5242,1.1618
851000,75.0396,58.0896,3019.1572,0.5054,1.1132
851100,84.4142,58.4035,7110.2447,0.5127,1.0541
851200,80.4657,58.4121,3650.301,0.5115,1.1188
851300,81.7821,58.1012,9369.5761,0.4836,0.9669
851400,73.8888,58.5546,4615.3608,0.5108,1.0642
851500,83.8256,58.7185,4389.1711,0.5322,1.1008
851600,75.1334,58.6762,3751.7924,0.5162,1.1543
851700,77.4813,58.715,4905.1017,0.4961,1.1224
851800,85.3349,59.1286,4919.97,0.5078,1.0078
851900,81.0933,58.8201,7322.2149,0.5293,1.1173
852000,78.0243,58.9512,7724.7276,0.5209,1.0713
852100,83.7677,59.45,4392.3488,0.5188,1.1982
852200,75.1009,59.4114,4474.0305,0.5238,1.1824
852300,77.0881,59.1579,6572.534,0.5376,1.0646
852400,83.1949,59.3895,9369.2538,0.5051,1.0901
852500,82.3544,59.4446,6698.7936,0.5045,1.1276
852600,85.8692,59.4075,7321.4125,0.5132,1.0241
852700,97.5692,59.5257,10858.9621,0.5161,1.0833
852800,74.0943,59.7049,3903.1362,0.5176,1.1015
852900,76.622,59.4289,3528.7291,0.5088,1.0955
853000,81.8164,59.7446,4538.1634,0.554,1.1288
853100,83.2569,60.2629,4005.5989,0.5085,1.1117
853200,96.0037,60.5723,7043.7215,0.5238,1.0881
853300,73.4998,60.0367,3059.5928,0.5289,1.0827
853400,72.3584,59.9692,4024.0895,0.5131,1.1004
853500,86.9655,60.3579,8484.9226,0.4843,0.9708
853600,77.4274,60.4974,5070.4251,0.4981,1.0482
853700,81.5452,60.575,5569.8605,0.5198,1.142
853800,94.3088,60.7049,9180.3243,0.5182,1.1022
853900,89.7344,60.5335,5182.9549,0.5022,1.1785
854000,85.3622,60.5974,5781.6785,0.5126,1.0598
854100,78.6581,60.975,3389.433,0.5249,1.0692
854200,82.4386,61.04,4549.0141,0.4962,1.184
854300,89.3913,61.1908,6435.4627,0.5174,1.0436
854400,106.1218,61.0461,9447.4698,0.5306,1.1433
854500,89.6862,60.9587,8546.7265,0.5325,1.0098
854600,84.2729,61.1199,4741.8901,0.5067,0.9682
854700,77.879,61.2701,3600.5103,0.5263,1.0946
854800,96.2899,61.2532,12138.5492,0.5023,1.1969
854900,86.5879,61.8777,4692.318,0.5264,0.957
855000,86.5319,61.9225,4696.7616,0.5272,1.1898
855100,86.2836,61.8254,7292.2287,0.5241,1.1674
855200,90.5624,61.9401,6234.9432,0.5195,1.0833
855300,98.4824,62.1468,6491.6483,0.493,0.9957
855400,83.6925,61.9735,5623.5581,0.4947,1.0965
855500,86.8429,62.1084,6044.0439,0.488,1.1439
855600,79.8876,62.238,3833.2767,0.5065,1.0988
855700,86.3026,62.4174,3988.622,0.5117,1.1044
855800,80.3009,62.3144,3387.3156,0.4914,1.0799
855900,82.4886,62.2549,3499.9295,0.5297,1.2487
856000,80.2688,62.4445,4511.2111,0.5214,1.1465
856100,82.5436,62.7622,5373.2554,0.4957,1.1064
856200,93.4507,62.6482,15221.2567,0.521,1.1827
856300,82.1786,62.9531,4035.5172,0.5407,1.1247
856400,95.4677,62.655,7388.7703,0.5077,1.0764
856500,83.9438,62.9178,5340.6868,0.5379,1.1873
856600,78.3332,62.816,4426.096,0.5505,1.1518
856700,74.8207,63.0136,4903.0553,0.5235,1.0891
856800,89.6137,63.3919,7325.0289,0.5359,1.1275
856900,97.9149,63.4987,4833.5176,0.5046,1.1498
857000,83.5427,63.6298,3903.4839,0.5283,1.0876
857100,81.9721,63.3256,5559.6801,0.5069,1.1847
857200,80.9084,63.5339,6419.3791,0.53,1.1809
857300,90.1456,63.83,6213.6099,0.5273,1.083
857400,76.34,63.4564,3562.7765,0.5094,1.0752
857500,87.8693,63.5151,5573.1736,0.5382,1.2415
857600,86.6336,63.7513,6124.629,0.5161,1.1104
857700,82.1633,64.1195,3132.5575,0.5429,1.1063
857800,103.454,64.4079,6983.9436,0.5003,1.1831
857900,104.6639,64.1917,11416.9964,0.5252,1.1717
858000,91.3155,64.1427,5757.2293,0.5028,1.0368
858100,89.372,64.4567,8007.2544,0.5184,1.2411
858200,87.1996,64.3986,4676.0288,0.5155,1.0911
858300,104.5058,64.7345,7389.5892,0.5185,1.0839
858400,95.3688,64.3236,5856.8923,0.509,1.0746
858500,93.7361,64.3604,4797.0153,0.5245,1.1277
858600,114.7758,64.5062,12253.2909,0.5181,1.102
858700,86.4911,64.6402,4227.7868,0.5344,1.1051
858800,140.1569,64.5676,12849.9763,0.5071,1.0429
858900,90.3786,64.9427,4180.825,0.4983,1.1366
859000,82.1295,64.7227,4355.1407,0.5142,1.0951
859100,87.8,64.8968,4608.0142,0.5047,1.1755
859200,122.6689,65.4527,13240.1683,0.5213,1.1816
859300,87.2806,65.0813,6177.1895,0.5184,1.0791
859400,93.643,65.3191,6747.8811,0.4935,1.0593
859500,98.0463,65.6026,5730.0541,0.4841,1.1666
859600,105.6534,66.0353,11560.0111,0.5226,1.1971
859700,111.1686,65.7569,7809.4596,0.5191,1.3009
859800,100.6958,65.7651,7614.1205,0.5139,1.1399
859900,92.0071,65.655,6320.9704,0.5377,1.1062
860000,88.1296,65.8628,4998.8651,0.5271,1.0474
860100,96.1336,65.6914,13975.3346,0.5371,1.1067
860200,106.3652,65.5677,27727.2283,0.5078,1.0987
860300,106.1633,65.7056,6352.021,0.5352,1.1719
860400,89.7015,65.7902,3640.4654,0.4938,1.141
860500,89.6045,66.0758,4156.1005,0.5243,1.124
860600,109.1183,66.4455,7268.5517,0.5109,1.1286
860700,96.0242,66.2015,7027.3113,0.5225,1.1273
860800,94.7487,66.3501,4848.3331,0.5204,0.9454
860900,83.8029,65.6721,4124.5877,0.5445,1.0657
861000,96.3467,66.2393,5495.6195,0.5131,1.0927
861100,106.4087,66.8342,6567.3929,0.5156,1.0682
861200,95.8663,66.6945,4844.4563,0.4949,1.184
861300,91.5128,66.4247,24705.9013,0.5076,1.0983
861400,111.1075,66.8282,6865.5088,0.5034,1.0241
861500,97.658,66.6998,11009.9378,0.5109,1.1199
861600,173.5829,66.3591,5673.8282,0.4784,1.1758
861700,108.874,66.8307,12052.6617,0.4921,0.9367
861800,104.9171,66.6073,7884.3671,0.5211,0.9726
861900,119.5471,67.4281,13157.9747,0.5225,1.0998
862000,98.8892,67.3415,4537.9797,0.5374,1.14
862100,92.1322,66.9665,5365.2624,0.5206,1.1935
862200,108.189,67.1553,12679.1486,0.5091,1.2166
862300,92.695,66.9657,7021.0587,0.5053,1.0863
862400,97.1956,67.3308,4220.8488,0.5037,1.1705
862500,93.2979,67.0302,4441.519,0.5132,1.1453
862600,118.1046,67.4682,9432.4717,0.5216,1.205
862700,107.3415,67.6494,6692.2473,0.517,1.1752
862800,95.4733,67.6811,4126.8581,0.5003,1.1777
862900,103.8861,67.6955,5612.222,0.5367,1.1763
863000,94.0426,67.5896,7899.5791,0.5156,1.0545
863100,100.0202,67.8616,4503.7858,0.5106,1.0842
863200,115.301,67.8563,12131.2657,0.5323,1.1183
863300,120.9873,67.3505,9995.8086,0.5106,1.1597
863400,121.6058,68.0741,8359.5404,0.5112,1.0627
863500,111.3164,68.1234,8865.0527,0.5111,1.1754
863600,100.2722,67.8435,4855.4929,0.5041,1.1441
863700,106.0839,68.2981,7158.5688,0.5093,1.0707
863800,100.7894,68.2553,5265.4826,0.5175,1.1626
863900,105.8379,68.3651,6453.6337,0.5005,1.1263
864000,119.995,68.5462,11018.7138,0.5047,1.0925
864100,161.9583,68.597,18002.9642,0.5356,1.0454
864200,111.3657,68.8917,10770.3258,0.5013,1.1459
864300,118.7716,68.6058,11563.042,0.534,1.1796
864400,105.849,68.5442,12642.1583,0.5226,1.0998
864500,125.864,68.842,5782.3287,0.5304,1.0644
864600,122.8951,68.7725,5923.7207,0.5147,1.0869
864700,127.9942,69.127,6999.7343,0.4856,1.1157
864800,112.9248,69.5136,7378.4777,0.5114,1.0792
864900,119.8044,68.8991,18951.7167,0.5241,1.1364
865000,126.8243,69.2535,8618.5405,0.5014,1.0877
865100,114.8858,69.5779,6244.1749,0.5434,1.1762
865200,123.9924,69.1718,8133.4402,0.5044,1.0192
865300,150.3878,69.5015,9874.9176,0.5015,1.0949
865400,109.6195,69.5788,6250.2493,0.5228,1.0968
865500,142.8168,70.0361,11490.276,0.5282,1.0933
865600,131.7445,69.9056,7592.9768,0.5186,1.0865
865700,131.1659,69.7581,12753.7781,0.5024,1.073
865800,127.3621,69.8656,8945.3315,0.5267,1.1768
865900,155.0595,70.2149,11078.8163,0.5407,1.1621
866000,110.4997,70.0351,9932.1883,0.5034,1.0906
866100,122.2997,69.9536,15592.2237,0.52,1.1006
866200,144.478,70.4869,11141.2735,0.5066,1.075
866300,113.8399,70.0619,9863.1874,0.5113,1.0457
866400,129.8519,70.3842,8488.6557,0.5021,1.0626
866500,108.9864,70.2622,4612.2004,0.5055,1.1421
866600,132.6494,70.311,10953.2075,0.5304,1.1162
866700,129.3724,70.832,11841.2128,0.5201,1.0958
866800,116.9654,70.1292,10084.894,0.5359,1.1549
