env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
893800,0.624,13.9069,32.0665,0.5094,1.3413
893900,0.6233,13.9461,26.3198,0.5229,1.3047
894000,0.6564,13.9389,55.2756,0.5637,1.3456
894100,0.6603,13.9662,52.7222,0.5391,1.3855
894200,0.6333,13.9191,42.967,0.5244,1.359
894300,0.6305,13.9522,33.2096,0.5137,1.3935
894400,0.6443,13.9101,61.1298,0.5524,1.333
894500,0.6238,13.9555,30.8046,0.5103,1.2769
894600,0.6419,13.922,48.6801,0.5145,1.3959
894700,0.622,13.9631,33.3497,0.5255,1.3024
894800,0.6537,13.9978,51.4031,0.512,1.3967
894900,0.6432,14.0111,52.953,0.557,1.2825
895000,0.6337,13.9253,35.5082,0.5498,1.3784
895100,0.6302,13.9757,39.2146,0.5265,1.3949
895200,0.6177,13.956,26.4764,0.5334,1.349
895300,0.6307,13.9124,32.6021,0.5277,1.3074
895400,0.6406,13.9307,54.9137,0.508,1.3446
895500,0.6396,13.9306,44.8823,0.506,1.2361
895600,0.6369,13.9437,41.1646,0.5191,1.3707
895700,0.6532,13.9595,90.7919,0.6038,1.2664
895800,0.6373,13.976,40.2103,0.528,1.3945
895900,0.6325,13.9989,46.4055,0.5296,1.3995
896000,0.6743,13.9534,80.9824,0.5398,1.2903
896100,0.6949,13.9829,74.8274,0.5506,1.3538
896200,0.6378,13.9436,37.1826,0.5408,1.3309
896300,0.6624,13.9857,56.2642,0.5339,1.3613
896400,0.6528,13.9714,73.9593,0.5261,1.3714
896500,0.6771,13.9755,50.3975,0.5458,1.3626
896600,0.6693,13.9762,53.4752,0.5625,1.2713
896700,0.6359,13.9654,30.4465,0.496,1.3777
896800,0.638,13.9849,42.0453,0.5122,1.3943
896900,0.6336,13.9677,31.2635,0.5046,1.3813
897000,0.6381,14.0091,41.5469,0.6205,1.1759
897100,0.6417,13.9538,42.7521,0.5001,1.27
897200,0.6286,14.0202,27.5313,0.5188,1.29
897300,0.6363,14.0225,29.5048,0.5164,1.3281
897400,0.6354,14.0372,26.0303,0.5478,1.2976
897500,0.638,13.9468,38.056,0.5895,1.234
897600,0.6345,13.921,36.6117,0.5228,1.3934
897700,0.6465,13.921,67.7816,0.53,1.2985
897800,0.6497,14.0062,44.9941,0.5372,1.3773
897900,0.6333,13.9631,32.6702,0.5042,1.2426
898000,0.6664,13.9653,56.0537,0.5027,1.2459
898100,0.6504,13.9916,36.3606,0.5442,1.3593
898200,0.6618,14.0172,48.8215,0.5224,1.3861
898300,0.6198,14.0194,29.5981,0.5374,1.3682
898400,0.6349,13.987,38.4169,0.5204,1.3171
898500,0.6294,13.9755,36.9831,0.478,1.2835
898600,0.6534,14.018,125.0385,0.5228,1.3337
898700,0.6591,13.9735,65.2511,0.5023,1.2677
898800,0.6377,13.9612,32.4602,0.4978,1.2519
898900,0.6412,13.95,39.4822,0.526,1.3765
899000,0.6285,13.9864,35.5236,0.5624,1.2719
899100,0.6216,14.0498,26.8736,0.5338,1.3732
899200,0.6341,13.9859,30.5115,0.5088,1.3987
899300,0.6278,13.9739,27.0733,0.5467,1.3257
899400,0.6218,13.9627,32.4373,0.5365,1.3557
899500,0.6475,14.007,48.9572,0.5655,1.3189
899600,0.6387,13.9647,38.8906,0.514,1.2524
899700,0.637,13.9775,43.4699,0.5473,1.3532
899800,0.6789,13.9968,108.8481,0.5186,1.3864
899900,0.6788,13.9551,65.6105,0.5204,1.3769
900000,0.6561,14.0376,49.9302,0.5567,1.3481
900100,0.6362,13.9939,37.1816,0.5928,1.3112
900200,0.6285,14.0528,24.7815,0.5443,1.3313
900300,0.6252,14.0103,23.0236,0.5478,1.2756
900400,0.6239,14.0146,20.7927,0.5067,1.3806
900500,0.6414,14.0543,39.8104,0.5139,1.3888
900600,0.6349,13.9575,38.2403,0.5176,1.3782
900700,0.6412,14.0404,31.4511,0.5309,1.3609
900800,0.6368,14.0044,35.5005,0.5235,1.3941
900900,0.6424,13.9967,36.6617,0.5156,1.3733
901000,0.6353,14.0424,30.3176,0.5634,1.2502
901100,0.6422,13.9765,37.1772,0.529,1.3199
901200,0.6338,14.0492,31.8658,0.5432,1.2693
901300,0.6348,13.9981,28.1875,0.5595,1.2314
901400,0.6328,14.0212,27.3623,0.5423,1.3198
901500,0.708,14.0445,89.2493,0.471,1.2942
901600,0.6331,14.0345,33.0427,0.4856,1.2418
901700,0.6714,14.0327,85.5278,0.5087,1.3968
901800,0.6429,14.005,66.541,0.5271,1.3419
901900,0.6357,14.0163,36.4003,0.5274,1.3896
902000,0.6592,14.0109,58.3535,0.534,1.3155
902100,0.6416,14.0385,47.7615,0.5209,1.409
902200,0.644,14.0052,39.0123,0.5488,1.3537
902300,0.6361,14.0618,25.742,0.5281,1.3011
902400,0.6442,14.0175,43.526,0.5198,1.2913
902500,0.662,14.0258,60.8961,0.58,1.2764
902600,0.6332,14.0355,28.7342,0.5279,1.335
902700,0.6397,14.0258,33.5239,0.5268,1.3078
902800,0.636,14.0117,30.859,0.5263,1.388
902900,0.6316,14.0323,30.8293,0.5073,1.232
903000,0.6605,13.994,59.8094,0.5253,1.3179
903100,0.6278,14.029,27.1325,0.5235,1.3199
903200,0.699,14.0039,95.2288,0.511,1.2693
903300,0.6525,14.0327,45.905,0.5273,1.3766
903400,0.6336,14.0387,30.6376,0.5095,1.3762
903500,0.6481,14.0344,41.9699,0.5314,1.3857
903600,0.6346,14.0408,27.8602,0.4974,1.3041
903700,0.6402,14.0783,28.9411,0.5181,1.3555
903800,0.6339,14.0489,33.6092,0.5057,1.3573
903900,0.64,14.062,29.4536,0.5254,1.3758
904000,0.6394,14.0193,31.3697,0.5165,1.3981
904100,0.6788,14.0395,80.2569,0.5172,1.3954
904200,0.6628,14.0507,54.1555,0.5277,1.3091
904300,0.6316,13.9959,30.6116,0.5294,1.3536
904400,0.6416,14.0435,42.3988,0.5685,1.2266
904500,0.6594,14.0663,52.1927,0.514,1.2939
904600,0.6301,14.0241,31.4564,0.5503,1.3383
904700,0.6488,14.0459,194.8611,0.5176,1.3902
904800,0.6444,14.0253,32.3254,0.5313,1.2879
904900,0.6596,14.0618,40.2399,0.506,1.3244
905000,0.684,14.0297,85.3247,0.5335,1.365
905100,0.6531,14.0182,44.011,0.4789,1.2639
905200,0.6508,14.0353,57.2562,0.5331,1.3632
905300,0.6614,14.0459,54.4864,0.4995,1.3648
905400,0.6645,14.035,58.0192,0.523,1.3161
905500,0.6904,14.0103,67.5584,0.547,1.355
905600,0.6704,14.0389,61.7768,0.6195,1.1676
905700,0.676,14.0255,93.4727,0.5005,1.2828
905800,0.6487,14.0509,28.6739,0.5244,1.3546
905900,0.6653,14.0233,64.2822,0.5072,1.3475
906000,0.6585,14.0503,37.5566,0.6402,1.0332
906100,0.6313,14.0145,28.8012,0.5134,1.3139
906200,0.6354,14.0173,36.2347,0.5209,1.3833
906300,0.6593,14.0554,53.2552,0.5234,1.3814
906400,0.6462,14.0575,43.3511,0.5426,1.3483
906500,0.6477,14.0262,43.6669,0.5158,1.3857
906600,0.6502,14.0563,27.4574,0.5628,1.3504
906700,0.6538,14.0409,45.8829,0.5264,1.3506
906800,0.6427,14.0292,55.7158,0.5025,1.3498
906900,0.6459,14.0302,37.9654,0.4971,1.2071
907000,0.6415,14.0523,44.904,0.576,1.2371
907100,0.6316,14.023,38.1835,0.541,1.3673
907200,0.652,14.0599,36.1528,0.5771,1.2688
907300,0.6883,14.0773,62.5313,0.5275,1.3657
907400,0.6569,14.0771,69.5718,0.5175,1.3477
907500,0.6366,14.0311,30.0596,0.5252,1.3481
907600,0.6283,14.0359,32.186,0.5116,1.3708
907700,0.6482,14.0535,50.5605,0.5415,1.2228
907800,0.6429,14.0426,39.8332,0.5278,1.3577
907900,0.6368,14.0385,29.8962,0.5005,1.2542
908000,0.6559,14.0255,55.0982,0.542,1.3666
908100,0.642,14.0422,41.3727,0.5363,1.2752
908200,0.6567,14.0467,30.313,0.5312,1.3091
908300,0.6672,14.0009,62.3946,0.5222,1.2158
908400,0.6418,14.0346,41.8195,0.5003,1.2879
908500,0.633,14.0179,34.9884,0.542,1.3722
908600,0.6434,14.0424,40.669,0.5259,1.3929
908700,0.6417,14.0051,33.3625,0.5045,1.3929
908800,0.6297,14.019,51.922,0.5452,1.293
908900,0.6282,14.0374,29.3792,0.5467,1.3813
909000,0.6377,14.0345,35.7511,0.5204,1.3173
909100,0.661,14.038,59.6078,0.4701,1.3384
909200,0.641,14.0185,40.2261,0.5241,1.3944
909300,0.6395,14.0382,35.1083,0.533,1.3872
909400,0.6416,14.0477,32.7915,0.4815,1.3332
909500,0.6394,14.045,34.221,0.5113,1.4051
909600,0.6367,14.0365,68.6948,0.5318,1.3183
909700,0.6425,14.0739,37.9194,0.5554,1.2668
909800,0.6287,14.0253,26.3034,0.538,1.2478
909900,0.6607,14.0263,51.0014,0.4941,1.4106
910000,0.6506,14.0505,39.1211,0.51,1.2937
910100,0.6486,14.0249,35.8933,0.5304,1.2888
910200,0.6679,14.0273,93.7637,0.4733,1.2633
910300,0.643,14.0278,50.6908,0.5479,1.3244
910400,0.6495,14.0526,40.6148,0.5287,1.322
910500,0.6981,14.028,88.6805,0.4985,1.3768
910600,0.6317,13.9959,25.4604,0.5538,1.3231
910700,0.6349,14.0192,34.8533,0.5617,1.2703
910800,0.6351,14.0424,32.2873,0.5356,1.3615
910900,0.6426,14.0164,35.0301,0.5056,1.3698
911000,0.6505,14.0663,44.8761,0.5329,1.3737
911100,0.68,14.0307,58.6529,0.5155,1.3049
911200,0.741,14.0061,213.6442,0.5204,1.3365
911300,0.6851,14.0448,58.3904,0.5222,1.3561
911400,0.659,14.0182,48.5919,0.5377,1.3737
911500,0.6597,14.0614,62.0982,0.5293,1.2743
911600,0.6742,14.0408,502.5215,0.5099,1.3279
911700,0.6653,14.0587,53.1354,0.5119,1.2776
911800,0.675,14.0722,54.9853,0.5264,1.298
911900,0.6983,14.0065,68.7672,0.5738,1.3261
912000,0.6411,14.034,39.1864,0.546,1.3311
912100,0.6566,14.0476,42.7577,0.5191,1.3869
912200,0.6438,14.0544,30.4766,0.5094,1.2547
912300,0.6384,14.0226,36.7879,0.4921,1.2967
912400,0.6551,14.0774,40.9467,0.629,1.1881
912500,0.6277,14.0848,22.7371,0.5526,1.3553
912600,0.6398,14.0308,29.3934,0.6012,1.2508
912700,0.6423,14.0818,32.9487,0.571,1.2934
912800,0.652,14.0851,52.7023,0.545,1.3814
912900,0.6563,14.0804,57.2383,0.508,1.3905
913000,0.6372,14.0817,34.2528,0.5702,1.3258
913100,0.6469,14.0435,38.5626,0.5803,1.17
913200,0.6561,14.0527,47.9144,0.6279,1.1783
913300,0.6449,14.045,38.0609,0.4847,1.2141
913400,0.6488,14.0558,47.6869,0.5013,1.2867
913500,0.6573,14.0406,51.1803,0.5514,1.3279
913600,0.6447,14.0659,46.5414,0.5444,1.3495
913700,0.6362,14.0751,34.2656,0.5494,1.3552
913800,0.6492,14.059,43.8929,0.4958,1.3695
913900,0.6477,14.0579,59.9978,0.5405,1.3812
914000,0.6392,14.0443,39.7416,0.5045,1.3206
914100,0.6483,14.0472,47.8053,0.5322,1.3184
914200,0.6432,14.1357,74.6907,0.5885,1.2598
914300,0.6328,14.0665,32.6675,0.4988,1.3425
914400,0.6303,14.065,25.6359,0.5333,1.3063
914500,0.6735,14.0475,51.1145,0.5426,1.3731
914600,0.6631,14.0577,40.4242,0.5193,1.2746
914700,0.6289,14.0633,25.6222,0.5211,1.2725
914800,0.6423,14.0628,37.7919,0.4839,1.3322
914900,0.6342,14.0995,27.0477,0.528,1.3831
915000,0.6466,14.09,36.04,0.5212,1.391
915100,0.6545,14.0646,49.7166,0.5113,1.3932
915200,0.6412,14.039,29.546,0.5467,1.308
915300,0.6581,14.0746,50.1019,0.5173,1.378
915400,0.6405,14.0508,35.4813,0.5453,1.3586
915500,0.6445,14.0391,48.2483,0.5497,1.2451
915600,0.6501,14.0748,45.5735,0.5621,1.3371
915700,0.6572,14.0628,51.336,0.5026,1.3915
915800,0.6386,14.0458,27.6745,0.5446,1.3166
915900,0.6642,14.1158,42.1018,0.5455,1.3292
916000,0.6403,14.0939,34.6125,0.5341,1.3882
916100,0.6414,14.1396,44.9819,0.4861,1.3331
916200,0.6514,14.0746,37.5742,0.4962,1.3481
916300,0.6549,14.068,78.4698,0.5194,1.2748
916400,0.6395,14.076,44.6669,0.529,1.3929
916500,0.6555,14.0828,51.3608,0.5289,1.3231
916600,0.6418,14.0742,46.31,0.5047,1.3705
916700,0.6785,13.9966,67.1522,0.5822,1.2969
916800,0.6702,14.0932,50.2425,0.5188,1.3862
916900,0.6527,14.0771,48.8819,0.5008,1.3765
917000,0.6443,14.0793,40.2852,0.5212,1.3639
917100,0.6365,14.0909,38.9084,0.5532,1.3462
917200,0.6457,14.1095,36.6455,0.5324,1.2707
917300,0.6771,14.0909,92.1559,0.628,1.1297
917400,0.6614,14.0838,48.7939,0.5304,1.3179
917500,0.6331,14.0841,27.248,0.5396,1.3459
917600,0.6492,14.0799,61.9317,0.5434,1.3072
917700,0.6253,14.067,27.325,0.5221,1.4058
917800,0.6382,14.0734,33.3528,0.5911,1.2526
917900,0.6261,14.0175,19.5829,0.5161,1.3811
918000,0.6444,14.033,37.9024,0.5882,1.2821
918100,0.6342,14.0356,39.3886,0.5343,1.3154
918200,0.6401,14.114,34.392,0.551,1.2768
918300,0.624,14.0407,27.1769,0.542,1.2804
918400,0.6356,14.0762,32.9398,0.5889,1.2562
918500,0.6315,14.1028,35.4531,0.5046,1.4041
918600,0.6495,14.0888,47.5888,0.5338,1.3105
918700,0.6493,14.0458,70.2494,0.53,1.2715
918800,0.6348,14.0629,38.1885,0.5347,1.3651
918900,0.6489,14.0581,60.9519,0.5615,1.2751
919000,0.6398,14.0846,85.0744,0.5352,1.3638
919100,0.6514,14.0733,46.4216,0.5344,1.3856
919200,0.6453,14.0989,44.6005,0.5506,1.2407
919300,0.6313,14.1099,30.1335,0.4925,1.3025
919400,0.653,14.056,50.0923,0.4908,1.2524
919500,0.6436,14.0776,33.6347,0.5221,1.3721
919600,0.6514,14.1035,47.6133,0.5921,1.2709
919700,0.634,14.0696,28.3808,0.5419,1.2636
919800,0.6364,14.0574,38.2182,0.5353,1.3871
919900,0.6571,14.0879,58.288,0.5267,1.3753
920000,0.6373,14.072,31.3499,0.5322,1.3741
920100,0.6571,14.0954,63.1318,0.5863,1.2699
920200,0.6395,14.0898,37.4079,0.5332,1.3682
920300,0.6405,14.0824,44.2258,0.5358,1.3945
920400,0.6404,14.1068,35.6299,0.5744,1.3122
920500,0.6356,14.0726,37.4398,0.552,1.3522
920600,0.6309,14.0725,30.6019,0.5176,1.3631
920700,0.6411,14.0951,43.5635,0.519,1.3813
920800,0.685,14.0642,121.2313,0.5287,1.2989
920900,0.6466,14.0441,60.9288,0.5457,1.34
921000,0.6493,14.1027,39.0,0.6061,1.2489
921100,0.6713,14.0775,56.8719,0.5317,1.2532
921200,0.6588,14.0669,56.5832,0.5195,1.3224
921300,0.668,14.0552,72.2572,0.5396,1.372
921400,0.6346,14.0725,25.7303,0.6446,1.1179
921500,0.6343,14.1021,27.5957,0.522,1.382
921600,0.6555,14.104,56.8714,0.5215,1.3992
921700,0.6457,14.0611,50.1463,0.516,1.2942
921800,0.6394,14.0702,32.4321,0.5361,1.2985
921900,0.6531,14.1145,50.0378,0.5092,1.3671
922000,0.6394,14.0755,32.2459,0.5454,1.3837
922100,0.6365,14.0855,36.3655,0.5097,1.3879
922200,0.6681,14.0767,68.4809,0.5006,1.3149
922300,0.6617,14.1009,51.3334,0.6067,1.17
922400,0.6894,14.069,126.5467,0.5331,1.3345
922500,0.6672,14.0872,47.3595,0.5591,1.3173
922600,0.6585,14.1037,70.0368,0.5625,1.2688
922700,0.6709,14.0852,66.7811,0.5753,1.231
922800,0.6721,14.0821,66.8412,0.6043,1.2276
922900,0.6488,14.1406,33.5506,0.573,1.3369
923000,0.6619,14.0741,58.3605,0.5194,1.3907
923100,0.6499,14.11,40.1955,0.5822,1.2553
923200,0.6485,14.1244,36.2192,0.4978,1.4037
923300,0.6379,14.0977,36.1876,0.5444,1.2563
923400,0.6444,14.1114,31.5747,0.5712,1.3571
923500,0.6513,14.1072,40.1742,0.5481,1.254
923600,0.7089,14.131,95.8777,0.5283,1.2807
923700,0.6824,14.0719,60.3538,0.5129,1.2676
923800,0.6481,14.1493,50.3477,0.5164,1.3907
923900,0.638,14.158,38.1438,0.523,1.3202
924000,0.6683,14.044,67.7928,0.5385,1.3235
924100,0.6344,14.1736,27.6172,0.5515,1.3562
924200,0.6656,14.0571,53.7586,0.5054,1.2605
924300,0.6408,14.1015,37.6431,0.4942,1.2311
924400,0.6646,14.0806,41.1618,0.5521,1.2719
924500,0.6575,14.1178,52.992,0.5186,1.3504
924600,0.6703,14.1296,60.5057,0.5354,1.3942
924700,0.6982,14.0956,79.361,0.5591,1.3237
924800,0.6496,14.0885,59.5005,0.535,1.2517
924900,0.6646,14.1069,52.0982,0.4987,1.3429
925000,0.6606,14.0961,54.1132,0.5395,1.3859
925100,0.6371,14.1045,33.3862,0.5791,1.3373
925200,0.6454,14.1116,32.1985,0.5199,1.3981
925300,0.6356,14.1222,34.2981,0.5485,1.3766
925400,0.657,14.1189,54.8132,0.5224,1.3862
925500,0.6599,14.18,44.4257,0.5246,1.3527
925600,0.6582,14.12,176.0092,0.4974,1.3439
925700,0.6614,14.1023,56.9621,0.5207,1.2883
925800,0.6746,14.1079,58.5735,0.4968,1.3036
925900,0.6428,14.0952,34.5644,0.5217,1.3259
926000,0.6538,14.1015,44.1986,0.5234,1.2981
926100,0.6484,14.1033,32.2985,0.5403,1.1965
926200,0.6498,14.1371,59.4141,0.5519,1.3448
926300,0.6606,14.1326,42.4396,0.5304,1.3208
926400,0.7008,14.1415,57.4333,0.5202,1.3832
926500,0.6504,14.1184,42.8037,0.5536,1.3561
926600,0.6858,14.1321,79.454,0.5406,1.3116
926700,0.6521,14.1164,36.7181,0.5159,1.3935
926800,0.676,14.1348,65.3098,0.5836,1.217
926900,0.6611,14.105,43.0054,0.505,1.3134
927000,0.6331,14.1496,32.6621,0.5675,1.262
927100,0.6507,14.1308,80.7707,0.5422,1.3092
927200,0.6544,14.0749,54.3027,0.5436,1.3644
927300,0.6308,14.145,25.5827,0.5738,1.281
927400,0.6382,14.1345,30.1145,0.5063,1.2833
927500,0.6644,14.098,60.4228,0.5864,1.3327
927600,0.6451,14.0991,34.2178,0.5119,1.3157
927700,0.6306,14.1027,36.3574,0.5191,1.3343
927800,0.65,14.0859,42.4848,0.5271,1.3337
927900,0.6527,14.113,97.6731,0.5032,1.2726
928000,0.6361,14.0817,34.1245,0.5203,1.38
928100,0.6426,14.1419,41.4648,0.5328,1.3591
928200,0.6557,14.0972,49.4704,0.5202,1.3886
928300,0.6375,14.1602,32.1922,0.5519,1.3445
928400,0.6388,14.1101,40.6605,0.5215,1.3944
928500,0.632,14.1322,44.9892,0.5582,1.2937
928600,0.6434,14.1166,55.0074,0.5218,1.3894
928700,0.6487,14.134,40.4843,0.5848,1.2765
928800,0.6342,14.1387,28.4884,0.573,1.2647
928900,0.6314,14.1054,31.995,0.5041,1.244
929000,0.6503,14.1259,45.0987,0.5391,1.3654
929100,0.6847,14.1377,83.8156,0.5193,1.2795
929200,0.6537,14.1078,78.3046,0.5595,1.3458
929300,0.6553,14.129,63.0088,0.5303,1.3857
929400,0.6819,14.1422,116.4776,0.4982,1.2994
929500,0.67,14.139,350.7963,0.5156,1.3795
929600,0.6344,14.1404,30.3552,0.5619,1.3268
929700,0.6365,14.0899,43.7883,0.5617,1.2488
929800,0.6463,14.0939,41.2099,0.5529,1.3654
929900,0.6712,14.1268,56.55,0.5777,1.2738
930000,0.6451,14.148,39.4986,0.5172,1.3637
930100,0.6513,14.1278,38.8337,0.5336,1.3069
930200,0.6354,14.1163,46.0647,0.4993,1.2988
930300,0.6408,14.1177,51.4172,0.499,1.3332
930400,0.6757,14.1851,85.369,0.5169,1.3556
930500,0.6606,14.1352,70.4046,0.5245,1.3315
930600,0.6343,14.1183,34.1388,0.5324,1.2807
930700,0.6527,14.1362,39.9284,0.5247,1.3827
930800,0.6571,14.1469,54.6997,0.5454,1.3274
930900,0.6515,14.1331,56.6969,0.5185,1.2695
931000,0.6568,14.1329,41.6148,0.4849,1.2099
931100,0.6382,14.1597,31.3802,0.5222,1.3531
931200,0.6567,14.1232,68.8586,0.5144,1.2297
931300,0.6455,14.1483,37.6155,0.5259,1.3651
931400,0.6434,14.1265,39.5988,0.5497,1.2027
931500,0.6419,14.1394,47.5447,0.5584,1.3403
931600,0.6735,14.1177,54.3402,0.5676,1.137
931700,0.6397,14.145,41.2143,0.5309,1.3576
931800,0.6441,14.1357,36.2521,0.5188,1.3089
931900,0.639,14.1078,26.0397,0.527,1.3085
932000,0.6328,14.1403,26.673,0.545,1.3202
932100,0.6615,14.1291,49.7487,0.5041,1.3652
932200,0.6687,14.1061,53.2234,0.5413,1.3358
932300,0.6792,14.1229,69.4284,0.5276,1.399
932400,0.6425,14.1258,38.4453,0.5018,1.24
932500,0.6506,14.1135,51.6264,0.52,1.373
932600,0.6596,14.1423,61.5983,0.5464,1.2989
932700,0.6436,14.1401,39.2907,0.5524,1.2828
932800,0.6432,14.0795,32.4525,0.5684,1.2812
932900,0.6389,14.1274,34.3826,0.5233,1.3156
933000,0.6434,14.1467,31.9779,0.5456,1.263
933100,0.6266,14.1057,23.7782,0.5889,1.307
933200,0.6548,14.1682,77.9341,0.5176,1.3432
933300,0.6616,14.1388,68.0876,0.5151,1.3918
933400,0.6412,14.0861,27.9409,0.602,1.243
933500,0.6409,14.13,33.2673,0.5237,1.3841
933600,0.6478,14.1498,53.3407,0.541,1.3254
933700,0.6567,14.1217,47.5258,0.5195,1.345
933800,0.6646,14.1395,75.5047,0.5247,1.3245
933900,0.6663,14.1428,62.4656,0.5201,1.3891
934000,0.6498,14.1179,51.3021,0.5456,1.3439
934100,0.641,14.0697,33.2111,0.5222,1.3753
934200,0.6412,14.1088,36.0188,0.5038,1.408
934300,0.6934,14.1322,86.8228,0.52,1.3777
934400,0.6638,14.1002,56.7731,0.5021,1.3066
934500,0.669,14.1631,133.3883,0.5292,1.3275
934600,0.6454,14.1501,39.1011,0.5188,1.2897
934700,0.6566,14.1504,46.1073,0.531,1.3831
934800,0.6363,14.098,29.3729,0.5153,1.3888
934900,0.6894,14.1049,75.5427,0.515,1.3398
935000,0.6482,14.1677,36.7309,0.5213,1.3769
935100,0.6438,14.1548,29.7731,0.5509,1.3465
935200,0.6387,14.1032,29.5273,0.5194,1.3949
935300,0.6355,14.1293,30.5042,0.545,1.2259
935400,0.6431,14.1348,66.468,0.5109,1.2485
935500,0.6402,14.1143,33.2134,0.6079,1.2522
935600,0.6427,14.1193,38.558,0.5803,1.2387
935700,0.6338,14.1179,33.724,0.5418,1.2502
935800,0.6408,14.1272,27.4445,0.5547,1.3407
935900,0.6485,14.1439,34.6943,0.5528,1.2882
936000,0.6532,14.1709,38.5155,0.5407,1.3825
936100,0.6517,14.1782,40.0943,0.6205,1.2119
936200,0.6786,14.1205,54.8002,0.5523,1.3045
936300,0.6781,14.1343,49.6537,0.5045,1.3908
936400,0.6528,14.1237,73.8476,0.4973,1.2528
936500,0.7164,14.1564,86.7883,0.4974,1.2408
936600,0.6402,14.0978,34.9522,0.5221,1.3327
936700,0.6413,14.1499,33.1755,0.5258,1.3624
936800,0.6508,14.1263,46.0675,0.5181,1.3873
936900,0.642,14.1359,35.6672,0.6365,1.1659
937000,0.6406,14.1369,34.6399,0.5888,1.3262
937100,0.6481,14.1598,35.0479,0.5415,1.3704
937200,0.6412,14.1288,36.3844,0.5188,1.2192
937300,0.7015,14.1477,64.4378,0.5282,1.3725
937400,0.6733,14.1779,61.2007,0.5314,1.3876
937500,0.6487,14.1579,46.262,0.5591,1.3414
937600,0.6414,14.1217,34.0623,0.5087,1.3644
937700,0.6537,14.2001,29.486,0.5048,1.2818
937800,0.6523,14.1753,39.1869,0.5031,1.3347
937900,0.6577,14.148,39.9497,0.5134,1.3349
938000,0.6521,14.0983,46.5177,0.504,1.3169
938100,0.6298,14.1679,23.6785,0.5617,1.3666
938200,0.6636,14.1466,83.3531,0.5587,1.3599
938300,0.6377,14.122,36.9625,0.479,1.2496
938400,0.6412,14.1302,34.1517,0.5471,1.2426
938500,0.6315,14.1313,39.2562,0.5182,1.2921
938600,0.6747,14.194,74.755,0.5127,1.4038
938700,0.6618,14.1588,47.3644,0.4979,1.3094
938800,0.6545,14.1446,42.7771,0.5219,1.3694
938900,0.6414,14.1273,51.5313,0.5326,1.3008
939000,0.6457,14.1676,40.7611,0.5385,1.3697
939100,0.6799,14.1392,97.4828,0.5473,1.2937
939200,0.6596,14.1503,62.521,0.5785,1.3015
939300,0.6443,14.173,50.0014,0.5968,1.2655
939400,0.6515,14.1499,39.2816,0.5155,1.3341
939500,0.6498,14.1764,41.2471,0.5839,1.282
939600,0.6407,14.1384,34.0068,0.5168,1.4019
939700,0.6305,14.1568,26.1029,0.5463,1.3722
939800,0.6342,14.1513,25.4555,0.5079,1.3829
939900,0.6312,14.1565,23.3519,0.5885,1.2562
940000,0.633,14.1327,27.4197,0.5594,1.3681
940100,0.681,14.1818,79.4915,0.5224,1.3945
940200,0.6568,14.1408,48.3887,0.5307,1.3742
940300,0.654,14.1798,57.2862,0.5329,1.3795
940400,0.6375,14.1092,32.3455,0.5194,1.3923
940500,0.6396,14.1422,27.4528,0.5814,1.3351
940600,0.6814,14.1343,54.0717,0.5234,1.2202
940700,0.6359,14.1398,33.4323,0.5213,1.384
940800,0.6392,14.185,30.8003,0.543,1.2934
940900,0.6604,14.1354,55.5275,0.5114,1.3984
941000,0.6462,14.1611,53.2584,0.54,1.3358
941100,0.6396,14.1409,36.5932,0.5197,1.3884
941200,0.6544,14.1462,97.5882,0.5456,1.3676
941300,0.6447,14.152,32.7135,0.5732,1.2906
941400,0.7014,14.1376,60.8967,0.5249,1.2502
941500,0.6591,14.1365,32.6376,0.4907,1.3326
941600,0.6605,14.1292,59.8444,0.5337,1.3669
941700,0.663,14.142,58.8393,0.517,1.3788
941800,0.6359,14.1427,31.0563,0.5299,1.3462
941900,0.6446,14.1628,46.5801,0.5335,1.3512
942000,0.6362,14.1979,34.0506,0.643,1.1272
942100,0.6564,14.1336,43.9011,0.545,1.2754
942200,0.6352,14.1522,39.5398,0.5522,1.2486
942300,0.6502,14.1307,45.997,0.5682,1.3032
942400,0.6662,14.1801,56.7258,0.5231,1.3802
942500,0.6587,14.1616,46.2403,0.5117,1.3872
942600,0.6453,14.1775,42.38,0.5572,1.296
942700,0.6483,14.1702,43.1237,0.5161,1.3511
942800,0.6302,14.1656,26.4644,0.5317,1.3431
942900,0.6312,14.1569,35.3765,0.5315,1.3788
943000,0.6272,14.1148,25.9934,0.5242,1.382
943100,0.6506,14.1868,44.3817,0.5271,1.3835
943200,0.6372,14.1603,41.8422,0.5332,1.3806
943300,0.6631,14.1688,50.9709,0.5187,1.3886
943400,0.651,14.171,37.757,0.5197,1.3042
943500,0.639,14.1682,41.4723,0.5916,1.3248
943600,0.6496,14.1791,43.6028,0.5754,1.2679
943700,0.679,14.1829,79.4709,0.5899,1.2834
943800,0.6369,14.1747,32.671,0.5157,1.3866
943900,0.6424,14.1274,45.3303,0.5237,1.2969
944000,0.7055,14.1561,102.2215,0.514,1.3856
944100,0.6359,14.1825,24.3406,0.6401,0.9547
944200,0.6703,14.157,42.7153,0.543,1.3316
944300,0.6435,14.2016,36.7674,0.5474,1.2703
944400,0.6636,14.1682,68.0419,0.5539,1.3677
