env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
880200,0.6545,13.7207,23.9358,0.5413,1.407
880300,0.6602,13.7264,34.0951,0.534,1.255
880400,0.6635,13.6581,28.7616,0.5272,1.3167
880500,0.6622,13.6958,37.1223,0.5385,1.3893
880600,0.659,13.6479,24.6034,0.5269,1.383
880700,0.676,13.7144,40.1149,0.5246,1.4075
880800,0.6602,13.6819,38.9218,0.5402,1.3637
880900,0.6648,13.7123,30.937,0.5172,1.3209
881000,0.6612,13.6922,27.8556,0.5445,1.3908
881100,0.675,13.7181,38.0101,0.4838,1.323
881200,0.6567,13.6885,21.2127,0.5415,1.3344
881300,0.6647,13.6836,30.108,0.5299,1.3517
881400,0.6626,13.6958,34.2739,0.5161,1.2276
881500,0.6637,13.7098,32.2347,0.543,1.3573
881600,0.6527,13.7444,26.5159,0.5288,1.3601
881700,0.6638,13.6819,33.2604,0.5794,1.2767
881800,0.6855,13.6925,28.8497,0.5183,1.3567
881900,0.6537,13.6893,27.5938,0.5584,1.3348
882000,0.664,13.6771,37.6817,0.5424,1.3966
882100,0.6745,13.7486,38.3363,0.545,1.3667
882200,0.6515,13.65,26.1866,0.5207,1.3959
882300,0.6539,13.6567,23.0368,0.5348,1.3917
882400,0.6549,13.6428,26.2504,0.5298,1.375
882500,0.6576,13.712,25.3196,0.5362,1.3145
882600,0.6566,13.6793,29.5675,0.5262,1.3867
882700,0.6575,13.679,25.3427,0.5324,1.3608
882800,0.6564,13.6921,28.7742,0.5345,1.3823
882900,0.6492,13.6727,26.9732,0.5356,1.3905
883000,0.6614,13.715,37.3314,0.5269,1.3845
883100,0.6637,13.6567,37.0266,0.5783,1.3252
883200,0.6529,13.649,27.1517,0.5596,1.3683
883300,0.6591,13.6512,29.6913,0.5487,1.2325
883400,0.6692,13.7636,33.5229,0.531,1.3906
883500,0.6889,13.7196,55.3002,0.4964,1.3524
883600,0.6599,13.7024,30.7419,0.5433,1.3333
883700,0.6612,13.6915,27.8932,0.5466,1.4047
883800,0.6632,13.7077,22.8948,0.5099,1.2576
883900,0.6566,13.7569,21.2317,0.5457,1.3854
884000,0.6789,13.7196,39.2931,0.5431,1.3492
884100,0.6658,13.7062,29.547,0.5242,1.4106
884200,0.6657,13.713,38.7376,0.5141,1.3099
884300,0.6589,13.676,32.3397,0.5214,1.2951
884400,0.667,13.6367,34.9721,0.5373,1.3084
884500,0.6789,13.7073,41.3156,0.5372,1.3933
884600,0.6734,13.7058,46.003,0.5425,1.4032
884700,0.6521,13.6598,24.5085,0.4866,1.235
884800,0.6514,13.7009,27.9697,0.5405,1.3399
884900,0.6583,13.678,30.3227,0.5151,1.3223
885000,0.6534,13.6856,22.1677,0.5562,1.2868
885100,0.6594,13.7119,33.0962,0.5334,1.4071
885200,0.6583,13.6911,41.9105,0.5454,1.3888
885300,0.6484,13.6985,19.9629,0.4938,1.2813
885400,0.6565,13.7129,21.9535,0.5545,1.3209
885500,0.6555,13.7069,27.3971,0.5128,1.4107
885600,0.6523,13.6461,31.8106,0.5395,1.3891
885700,0.654,13.7116,28.2659,0.5347,1.3899
885800,0.6512,13.6489,24.1294,0.545,1.3227
885900,0.6594,13.7235,31.3919,0.54,1.4017
886000,0.648,13.6819,20.2898,0.5407,1.3888
886100,0.6848,13.7377,41.0514,0.5091,1.3219
886200,0.6591,13.7131,23.4557,0.5248,1.2805
886300,0.6582,13.7326,31.0373,0.5342,1.4064
886400,0.6613,13.7236,27.7757,0.6246,1.3247
886500,0.6554,13.6993,29.6162,0.5304,1.379
886600,0.6592,13.7408,44.1455,0.5066,1.3488
886700,0.6628,13.6956,32.1829,0.5621,1.3051
886800,0.6659,13.6831,43.6892,0.5311,1.3124
886900,0.6604,13.7586,35.1163,0.5666,1.3659
887000,0.6732,13.7118,45.3689,0.5128,1.3932
887100,0.6715,13.6925,39.1052,0.5231,1.3964
887200,0.6807,13.6797,53.2546,0.5227,1.381
887300,0.6598,13.7376,27.1466,0.5185,1.3993
887400,0.6575,13.6995,24.4841,0.5062,1.2984
887500,0.6611,13.7263,24.9667,0.5308,1.3599
887600,0.664,13.6972,27.7352,0.5441,1.281
887700,0.6518,13.6769,26.427,0.5288,1.4087
887800,0.6608,13.6689,46.3855,0.5517,1.3783
887900,0.6554,13.696,37.8286,0.5347,1.3586
888000,0.6479,13.6932,31.7249,0.5808,1.3088
888100,0.6545,13.7233,21.5959,0.5142,1.3352
888200,0.6595,13.7005,36.0947,0.4833,1.2905
888300,0.6562,13.7548,26.1759,0.5173,1.37
888400,0.6668,13.6934,36.867,0.54,1.3833
888500,0.6586,13.6977,30.8664,0.5731,1.3102
888600,0.6546,13.7015,22.9116,0.5426,1.206
888700,0.6602,13.6928,32.1798,0.5404,1.3965
888800,0.6578,13.6802,33.0296,0.5279,1.3621
888900,0.6553,13.7013,26.353,0.5338,1.3955
889000,0.6573,13.7134,33.3836,0.5298,1.4044
889100,0.6656,13.781,29.4225,0.5359,1.3262
889200,0.6567,13.7208,30.5958,0.5339,1.3456
889300,0.647,13.6825,20.4939,0.5608,1.3837
889400,0.6504,13.7281,23.7071,0.5213,1.3246
889500,0.6536,13.7278,22.4102,0.5408,1.3867
889600,0.6512,13.6933,26.0836,0.5144,1.3169
889700,0.6627,13.7353,40.9142,0.5206,1.4071
889800,0.6522,13.7123,28.824,0.5394,1.3826
889900,0.6507,13.7262,21.0185,0.523,1.3984
890000,0.6674,13.7753,35.5367,0.5099,1.3813
890100,0.6669,13.69,34.1785,0.559,1.337
890200,0.6607,13.7258,35.6142,0.5255,1.3833
890300,0.6594,13.753,32.2104,0.5169,1.3061
890400,0.6826,13.7233,74.432,0.4993,1.3466
890500,0.6729,13.6945,47.9776,0.5382,1.3911
890600,0.6722,13.7343,51.8413,0.5437,1.3825
890700,0.6528,13.7083,25.8727,0.5308,1.3963
890800,0.6512,13.6615,30.2051,0.5582,1.3481
890900,0.6568,13.6899,28.3556,0.5455,1.3768
891000,0.6585,13.7293,37.4585,0.5566,1.3853
891100,0.6692,13.6877,37.3297,0.535,1.402
891200,0.6617,13.7031,40.1329,0.532,1.3451
891300,0.655,13.7112,31.6619,0.5695,1.3786
891400,0.6632,13.7653,29.9319,0.5126,1.323
891500,0.6728,13.6938,44.2357,0.5046,1.2935
891600,0.6594,13.7236,33.9349,0.5257,1.343
891700,0.657,13.7239,33.4007,0.5376,1.3698
891800,0.6495,13.7271,25.0566,0.5249,1.3343
891900,0.6458,13.7405,22.3777,0.5181,1.2873
892000,0.6608,13.6891,26.4767,0.5355,1.3545
892100,0.6639,13.6679,33.5545,0.5205,1.2916
892200,0.6562,13.6887,41.242,0.5166,1.3855
892300,0.6544,13.7172,29.979,0.5299,1.3987
892400,0.6482,13.7126,25.7071,0.5599,1.3712
892500,0.6666,13.737,37.2365,0.5217,1.3884
892600,0.6574,13.7094,39.7843,0.5387,1.3637
892700,0.6753,13.7587,39.3006,0.5429,1.3994
892800,0.6574,13.6968,40.6449,0.5333,1.3995
892900,0.6562,13.7344,30.8001,0.5413,1.3633
893000,0.6611,13.7005,29.004,0.5243,1.345
893100,0.6521,13.7459,26.6829,0.5279,1.2558
893200,0.658,13.7422,35.0896,0.5303,1.3696
893300,0.6467,13.6962,25.3804,0.5246,1.3854
893400,0.6586,13.6721,33.0818,0.5314,1.3474
893500,0.7051,13.6818,64.6343,0.5193,1.4027
893600,0.6689,13.6731,38.0219,0.5431,1.3384
893700,0.6798,13.722,70.6388,0.5395,1.2748
893800,0.6505,13.6453,23.7825,0.5731,1.3779
893900,0.6543,13.6976,23.5528,0.5198,1.3963
894000,0.6596,13.712,37.3014,0.5617,1.3998
894100,0.666,13.749,33.1464,0.5554,1.3313
894200,0.6815,13.7497,44.3529,0.5437,1.3818
894300,0.6752,13.7223,39.8088,0.5202,1.4
894400,0.6643,13.6892,34.4618,0.5169,1.4027
894500,0.6698,13.7772,39.7266,0.5301,1.396
894600,0.6601,13.715,37.1512,0.5431,1.3673
894700,0.6616,13.7964,30.9206,0.5796,1.2466
894800,0.6563,13.7397,36.2606,0.5358,1.4012
894900,0.6474,13.7847,22.447,0.5083,1.2597
895000,0.6515,13.7281,35.5972,0.4875,1.2763
895100,0.6655,13.7797,42.5512,0.5244,1.4043
895200,0.6561,13.7235,38.3373,0.5322,1.3976
895300,0.6534,13.7408,26.1143,0.5309,1.3373
895400,0.6529,13.7515,26.6912,0.5326,1.3992
895500,0.6692,13.7405,39.3699,0.5339,1.3031
895600,0.6562,13.738,27.2123,0.5418,1.2625
895700,0.6568,13.7646,27.4409,0.5433,1.3759
895800,0.6571,13.6719,30.0417,0.5233,1.421
895900,0.6654,13.7118,37.9255,0.5394,1.3864
896000,0.6605,13.7104,28.4377,0.5102,1.3564
896100,0.6574,13.7232,33.4845,0.527,1.2902
896200,0.6612,13.6702,36.4794,0.5448,1.3983
896300,0.6629,13.7407,31.3679,0.5326,1.3789
896400,0.6473,13.6918,19.6259,0.5647,1.3109
896500,0.6766,13.7695,34.9008,0.5185,1.4013
896600,0.6676,13.757,50.0925,0.5265,1.401
896700,0.6652,13.7871,35.0925,0.5351,1.3952
896800,0.6621,13.7571,31.046,0.5514,1.3546
896900,0.6639,13.6874,31.2066,0.5606,1.3615
897000,0.6626,13.7673,36.6345,0.5217,1.374
897100,0.6579,13.6992,28.6765,0.5312,1.3685
897200,0.6568,13.7602,27.6494,0.544,1.3745
897300,0.6601,13.7808,36.8946,0.5546,1.3772
897400,0.6608,13.755,32.6974,0.5288,1.3851
897500,0.6544,13.7251,27.7764,0.534,1.3926
897600,0.6623,13.7495,29.3803,0.5273,1.2541
897700,0.6701,13.7286,50.8414,0.5333,1.3569
897800,0.6585,13.77,24.4991,0.5216,1.4053
897900,0.6751,13.7558,49.1456,0.5358,1.3523
898000,0.6642,13.7585,27.0256,0.5312,1.3633
898100,0.6623,13.7463,24.18,0.5171,1.3372
898200,0.6559,13.7317,29.8471,0.5249,1.3779
898300,0.6563,13.7955,30.9824,0.5084,1.2671
898400,0.6607,13.7544,35.3435,0.5063,1.3152
898500,0.6612,13.7899,30.8698,0.5451,1.3424
898600,0.6538,13.7244,20.9068,0.5719,1.1853
898700,0.6604,13.743,32.5775,0.547,1.3732
898800,0.6563,13.7847,29.5073,0.5426,1.3998
898900,0.6596,13.7112,38.2986,0.5442,1.394
899000,0.6488,13.7602,21.9386,0.5603,1.2329
899100,0.6491,13.7842,17.9567,0.5217,1.3729
899200,0.6594,13.741,25.9059,0.53,1.3995
899300,0.6549,13.7139,29.0884,0.5425,1.3827
899400,0.66,13.7509,31.3064,0.5122,1.3857
899500,0.675,13.7177,43.2821,0.5162,1.3405
899600,0.6644,13.7612,47.0691,0.5455,1.3976
899700,0.6723,13.7182,50.702,0.5346,1.4039
899800,0.672,13.7718,49.9264,0.5046,1.3521
899900,0.651,13.7402,32.3349,0.535,1.3577
900000,0.6551,13.7304,20.6691,0.5158,1.4106
900100,0.6522,13.7121,25.2841,0.5276,1.3431
900200,0.6602,13.7542,37.7957,0.5408,1.3757
900300,0.6627,13.7588,33.3092,0.5214,1.3039
900400,0.6526,13.7609,30.2569,0.5467,1.3515
900500,0.6566,13.8417,23.7233,0.508,1.3854
900600,0.6524,13.6824,29.4509,0.5085,1.4161
900700,0.6539,13.7505,26.1603,0.504,1.2939
900800,0.654,13.7441,27.6122,0.4914,1.2675
900900,0.6596,13.782,28.6224,0.5359,1.301
901000,0.6592,13.7456,30.4329,0.5373,1.3633
901100,0.6618,13.7684,27.2041,0.522,1.3733
901200,0.6501,13.7428,29.3912,0.5458,1.3845
901300,0.6538,13.7395,24.2571,0.5344,1.3596
901400,0.66,13.7679,29.3357,0.5144,1.4059
901500,0.655,13.729,30.2442,0.5381,1.4024
901600,0.6557,13.8208,34.2808,0.5247,1.37
901700,0.6489,13.7739,24.9429,0.5108,1.3912
901800,0.6531,13.7531,26.6616,0.5373,1.3797
901900,0.6597,13.8103,30.5262,0.5609,1.3429
902000,0.6611,13.7506,30.6897,0.5029,1.3485
902100,0.6563,13.7723,29.3211,0.5243,1.3719
902200,0.6453,13.6875,21.5319,0.5529,1.3904
902300,0.6532,13.7788,26.0348,0.5388,1.3804
902400,0.6521,13.7959,30.4436,0.5324,1.3531
902500,0.6531,13.752,23.558,0.5629,1.3439
902600,0.6625,13.7943,29.4285,0.4607,1.2844
902700,0.6541,13.7842,29.8025,0.5578,1.3936
902800,0.6523,13.7518,26.466,0.5444,1.3733
902900,0.6676,13.721,42.622,0.5444,1.3922
903000,0.6617,13.7502,32.8688,0.5341,1.2433
903100,0.6511,13.7738,36.4792,0.5471,1.2335
903200,0.6581,13.7855,29.2109,0.534,1.3953
903300,0.659,13.7606,29.1645,0.5235,1.3828
903400,0.6528,13.7745,24.0587,0.5737,1.3018
903500,0.6533,13.7728,24.276,0.5404,1.3016
903600,0.6507,13.7511,23.1622,0.5205,1.3222
903700,0.6709,13.7388,50.1314,0.5334,1.4036
903800,0.6505,13.7635,24.1589,0.5376,1.3859
903900,0.6623,13.7707,29.861,0.5539,1.2846
904000,0.6831,13.7327,57.0317,0.5368,1.4043
904100,0.6742,13.8012,55.5277,0.5179,1.3791
904200,0.6513,13.7942,28.7396,0.5313,1.3815
904300,0.6645,13.8078,31.71,0.55,1.3944
904400,0.6574,13.7927,25.5501,0.5582,1.3416
904500,0.6535,13.785,26.2022,0.5347,1.4112
904600,0.6575,13.7447,30.153,0.5449,1.3249
904700,0.6655,13.743,37.9464,0.534,1.3889
904800,0.6524,13.7727,25.8391,0.5356,1.3263
904900,0.6514,13.7173,30.5292,0.5203,1.3966
905000,0.6749,13.8104,48.0996,0.537,1.2521
905100,0.6662,13.7264,38.2327,0.527,1.3099
905200,0.6664,13.7958,40.6822,0.541,1.3941
905300,0.6667,13.7512,41.6057,0.5526,1.2941
905400,0.6611,13.7677,35.7474,0.5536,1.3515
905500,0.6481,13.7261,23.0068,0.5531,1.3547
905600,0.6547,13.7543,30.3117,0.5172,1.3223
905700,0.6483,13.7295,29.1377,0.5471,1.3671
905800,0.6589,13.7773,35.193,0.5303,1.3221
905900,0.6556,13.7394,24.658,0.5206,1.3537
906000,0.666,13.7656,33.1841,0.4921,1.2502
906100,0.6718,13.7755,45.1021,0.5336,1.3953
906200,0.6483,13.7696,17.5096,0.543,1.3479
906300,0.6587,13.7625,29.208,0.5547,1.3919
906400,0.6659,13.7915,30.9172,0.504,1.361
906500,0.6532,13.7431,24.7757,0.5381,1.4113
906600,0.6689,13.8798,41.6764,0.5388,1.3807
906700,0.6532,13.7879,28.6886,0.5264,1.3533
906800,0.6563,13.7959,35.606,0.516,1.3579
906900,0.6625,13.8128,41.9169,0.5376,1.4005
907000,0.6704,13.7859,54.3156,0.5389,1.3717
907100,0.6478,13.7639,28.8409,0.5308,1.394
907200,0.655,13.7822,26.6293,0.5582,1.3201
907300,0.6449,13.7586,21.1536,0.5295,1.4032
907400,0.6602,13.7957,29.8435,0.5299,1.3807
907500,0.6676,13.7551,51.4263,0.5416,1.277
907600,0.6503,13.8113,24.1063,0.5079,1.3033
907700,0.6513,13.7267,28.0489,0.5435,1.3746
907800,0.6619,13.8009,37.0815,0.5187,1.3071
907900,0.6647,13.7788,32.2876,0.526,1.3022
908000,0.6519,13.7754,32.3917,0.5085,1.3338
908100,0.6638,13.7617,36.3011,0.5447,1.4022
908200,0.668,13.7996,42.269,0.524,1.3768
908300,0.6617,13.8069,30.8,0.5856,1.1858
908400,0.6688,13.8126,34.3108,0.5987,1.2782
908500,0.6714,13.8046,35.2782,0.5356,1.1844
908600,0.7095,13.7729,47.7861,0.5453,1.3868
908700,0.669,13.7902,35.1366,0.5441,1.237
908800,0.6553,13.7695,24.5142,0.5228,1.2936
908900,0.6549,13.776,30.4746,0.5232,1.3981
909000,0.6596,13.8141,35.2155,0.5359,1.3647
909100,0.6469,13.8069,19.9208,0.5257,1.2724
909200,0.6618,13.7862,39.9742,0.5453,1.3969
909300,0.649,13.6792,30.4004,0.556,1.3207
909400,0.649,13.777,21.4782,0.5235,1.3289
909500,0.6506,13.7856,20.2122,0.5362,1.3558
909600,0.6514,13.7956,23.0102,0.5402,1.3775
909700,0.6676,13.7953,40.9125,0.5422,1.4002
909800,0.6614,13.7929,26.6616,0.5447,1.3611
909900,0.6702,13.7765,42.8542,0.5189,1.3895
910000,0.6573,13.7494,33.7472,0.5384,1.2549
910100,0.6584,13.7662,36.0595,0.5235,1.3533
910200,0.6638,13.7972,38.3937,0.4983,1.2558
910300,0.6621,13.8217,27.8896,0.5382,1.3726
910400,0.6545,13.7984,24.8766,0.5534,1.202
910500,0.659,13.7932,30.471,0.5351,1.3698
910600,0.6575,13.7768,33.379,0.5471,1.3756
910700,0.6581,13.7594,29.6046,0.5107,1.4059
910800,0.6507,13.8245,25.419,0.5717,1.2875
910900,0.6652,13.7306,27.6443,0.5603,1.2388
911000,0.668,13.8807,40.6515,0.5697,1.3834
911100,0.6529,13.8101,31.246,0.54,1.3778
911200,0.6451,13.7802,23.4341,0.5306,1.3868
911300,0.658,13.821,27.7974,0.5405,1.3834
911400,0.6539,13.7619,28.3635,0.5449,1.3072
911500,0.6641,13.7885,37.1115,0.5213,1.3482
911600,0.6452,13.7524,18.9698,0.55,1.334
911700,0.6651,13.7826,35.7147,0.5455,1.3363
911800,0.6524,13.7628,25.2764,0.5446,1.3984
911900,0.6534,13.7957,24.6058,0.514,1.3135
912000,0.6527,13.7699,29.7479,0.5553,1.3806
912100,0.6488,13.7979,25.624,0.5273,1.3383
912200,0.6486,13.7937,26.3984,0.4962,1.2673
912300,0.6532,13.8493,24.3864,0.5874,1.3542
912400,0.6554,13.836,26.9828,0.4922,1.3629
912500,0.6456,13.7765,22.8511,0.5394,1.3973
912600,0.6519,13.7336,29.3515,0.5411,1.3497
912700,0.6528,13.8537,26.7622,0.5393,1.3966
912800,0.6546,13.8191,34.8147,0.5325,1.3689
912900,0.6463,13.839,27.8622,0.5386,1.4
913000,0.6483,13.8037,30.2556,0.6021,1.3402
913100,0.6555,13.7598,29.109,0.5514,1.3233
913200,0.6635,13.863,26.2181,0.5287,1.376
913300,0.6635,13.8039,36.9224,0.5637,1.2674
913400,0.6616,13.7991,37.3651,0.5442,1.3678
913500,0.6457,13.7574,20.9208,0.5145,1.2718
913600,0.6554,13.8296,32.5982,0.537,1.3614
913700,0.6485,13.7798,27.4472,0.5502,1.3335
913800,0.6553,13.7868,29.9386,0.5098,1.3263
913900,0.6478,13.7657,29.5251,0.595,1.2435
914000,0.6508,13.816,29.2877,0.5561,1.3749
914100,0.6487,13.8421,23.7869,0.5442,1.2991
914200,0.6724,13.8158,29.9055,0.5227,1.349
914300,0.6716,13.8665,42.2473,0.5541,1.3289
914400,0.6641,13.7725,44.5285,0.5292,1.3804
914500,0.6571,13.8291,32.7481,0.5367,1.3707
914600,0.6413,13.78,20.5542,0.5674,1.3465
914700,0.6483,13.744,25.1639,0.5221,1.3278
914800,0.661,13.8031,30.0713,0.5345,1.317
914900,0.6585,13.7811,36.6419,0.5196,1.3867
915000,0.6493,13.8197,23.9551,0.5322,1.2762
915100,0.6473,13.8151,25.9918,0.5222,1.3346
915200,0.6509,13.8329,32.8222,0.5371,1.3544
915300,0.6473,13.8086,22.0096,0.5667,1.3047
915400,0.6512,13.7806,29.9976,0.5068,1.3681
915500,0.6463,13.8365,20.1396,0.5289,1.3482
915600,0.6484,13.8186,20.8944,0.5436,1.3603
915700,0.676,13.7646,48.0059,0.5365,1.3599
915800,0.6467,13.7915,28.7998,0.5375,1.3911
915900,0.6442,13.875,35.6737,0.5488,1.363
916000,0.6439,13.8305,27.9341,0.524,1.4017
916100,0.6604,13.86,40.4325,0.5307,1.3881
916200,0.6539,13.7969,28.0115,0.5709,1.2883
916300,0.6579,13.7802,27.7404,0.5602,1.2672
916400,0.6822,13.8159,44.5895,0.528,1.383
916500,0.6573,13.8078,36.7655,0.5474,1.3196
916600,0.6541,13.8578,22.8732,0.5338,1.3802
916700,0.6451,13.7498,21.5056,0.5185,1.403
916800,0.6554,13.7949,28.4643,0.5331,1.3971
916900,0.6594,13.816,43.1827,0.5335,1.3036
917000,0.6603,13.8692,34.2879,0.5442,1.3929
917100,0.6572,13.8085,43.1571,0.5336,1.3734
917200,0.6597,13.8687,49.7242,0.5289,1.3615
917300,0.6568,13.7641,32.3801,0.5214,1.3219
917400,0.6621,13.767,35.0948,0.5592,1.3609
917500,0.6466,13.8183,25.0027,0.5253,1.388
917600,0.6555,13.8497,34.7881,0.5653,1.3781
917700,0.6523,13.8243,34.0332,0.5251,1.4102
917800,0.6512,13.8214,38.1485,0.504,1.3814
917900,0.6523,13.8003,24.5033,0.5401,1.3709
918000,0.6669,13.8486,39.0066,0.5458,1.2393
918100,0.6514,13.8214,22.6817,0.5429,1.3414
918200,0.6556,13.823,28.9686,0.5374,1.407
918300,0.6644,13.8181,40.7037,0.5436,1.3704
918400,0.6521,13.8141,23.7044,0.5297,1.3402
918500,0.6585,13.8419,33.0407,0.5097,1.3849
918600,0.6674,13.8397,47.3561,0.5325,1.386
918700,0.6532,13.8391,26.9095,0.5454,1.394
918800,0.6598,13.7869,41.6714,0.524,1.4103
918900,0.6476,13.8502,24.0072,0.5347,1.4064
919000,0.6538,13.8304,27.7629,0.5413,1.3947
919100,0.6521,13.783,30.5958,0.4943,1.3101
919200,0.6749,13.8533,35.7547,0.5515,1.3393
919300,0.6462,13.8112,19.2066,0.5267,1.3806
919400,0.6648,13.8616,37.4672,0.5193,1.2192
919500,0.6558,13.7534,29.8801,0.5388,1.4035
919600,0.6523,13.7969,29.1439,0.544,1.3035
919700,0.6709,13.8102,44.1773,0.5383,1.3677
919800,0.6815,13.8025,57.5873,0.5223,1.2993
919900,0.6604,13.8141,35.5423,0.5611,1.3272
920000,0.6947,13.8557,52.2918,0.5369,1.3983
920100,0.6541,13.8486,32.6529,0.5403,1.3964
920200,0.6478,13.8184,23.6253,0.5601,1.3386
920300,0.6618,13.8618,37.9839,0.5242,1.3727
920400,0.6519,13.8434,25.2261,0.5348,1.2997
920500,0.6522,13.7822,24.6228,0.5008,1.3035
920600,0.6509,13.882,25.8656,0.5272,1.3418
920700,0.6502,13.8313,30.0581,0.5837,1.3133
920800,0.6558,13.7933,22.022,0.5336,1.3835
920900,0.6556,13.8126,36.0941,0.5243,1.3886
921000,0.6571,13.8349,23.7187,0.5231,1.336
921100,0.6474,13.8431,26.6636,0.5394,1.3719
921200,0.6462,13.812,24.9999,0.5536,1.3494
921300,0.6411,13.7998,20.4716,0.5718,1.2825
921400,0.6426,13.7996,18.0663,0.5181,1.401
921500,0.6474,13.8204,21.1308,0.5307,1.3849
921600,0.6645,13.7983,34.9225,0.5046,1.32
921700,0.6682,13.8469,30.98,0.5189,1.3871
921800,0.656,13.7787,22.5908,0.5486,1.3842
921900,0.6556,13.8817,31.8492,0.4755,1.2286
922000,0.6557,13.8013,30.3831,0.528,1.3207
922100,0.655,13.8589,28.5854,0.5337,1.3958
922200,0.6619,13.8081,34.7223,0.5223,1.3879
922300,0.6625,13.8225,33.3733,0.5508,1.383
922400,0.6484,13.806,20.8961,0.5417,1.3091
922500,0.6858,13.8189,54.3063,0.5302,1.3818
922600,0.6441,13.8118,22.1239,0.5583,1.3279
922700,0.6572,13.8034,29.626,0.5295,1.2863
922800,0.6446,13.8367,18.5338,0.5526,1.3271
922900,0.6581,13.8701,40.3117,0.5538,1.3764
923000,0.6526,13.8187,26.4272,0.5381,1.4065
923100,0.6615,13.8974,26.2844,0.5426,1.3846
923200,0.6601,13.8469,25.7295,0.4932,1.2298
923300,0.6704,13.8219,43.493,0.548,1.3973
923400,0.6531,13.8124,33.8491,0.537,1.3881
923500,0.6549,13.8454,39.4449,0.5399,1.2776
923600,0.6515,13.856,24.0883,0.5784,1.3431
923700,0.6417,13.8047,22.9127,0.5669,1.2505
923800,0.6594,13.8458,25.8485,0.5426,1.3926
923900,0.6692,13.8596,29.0849,0.5395,1.3852
924000,0.6679,13.8631,52.9034,0.5291,1.1381
924100,0.654,13.8243,25.2249,0.5309,1.3476
924200,0.6475,13.8291,25.4516,0.5351,1.3941
924300,0.6534,13.8376,29.3144,0.5199,1.4073
924400,0.6545,13.8577,30.1059,0.5359,1.3479
924500,0.6581,13.8258,32.5277,0.5621,1.3669
924600,0.6515,13.8901,24.1825,0.5412,1.357
924700,0.6649,13.8353,35.2744,0.5186,1.3486
924800,0.6553,13.8274,31.1401,0.5329,1.3963
924900,0.6446,13.8526,21.4301,0.5548,1.3764
925000,0.6537,13.8495,25.5106,0.5603,1.3849
925100,0.6603,13.8848,34.8934,0.52,1.3869
925200,0.6536,13.8225,29.9007,0.5514,1.3867
925300,0.6409,13.8683,21.9626,0.536,1.3983
925400,0.659,13.8907,40.1802,0.4912,1.2441
925500,0.6678,13.8508,37.1465,0.606,1.2759
925600,0.6489,13.8716,19.238,0.5248,1.272
925700,0.6693,13.858,33.8042,0.547,1.365
925800,0.6579,13.8499,31.8498,0.5669,1.2864
925900,0.6651,13.8148,35.8999,0.5478,1.385
926000,0.6758,13.8128,44.0029,0.5378,1.3759
926100,0.6519,13.8275,28.107,0.5296,1.3987
926200,0.6462,13.8671,23.2947,0.5243,1.415
926300,0.6671,13.8981,34.2115,0.5156,1.2829
926400,0.6529,13.8924,25.7456,0.5451,1.3918
926500,0.6684,13.8766,35.9856,0.5262,1.3955
926600,0.6529,13.7842,25.1734,0.6091,1.2689
926700,0.6526,13.8316,30.6608,0.4939,1.2716
926800,0.6725,13.8837,80.995,0.5147,1.3975
926900,0.655,13.8261,28.6053,0.55,1.2908
927000,0.6622,13.8898,42.6492,0.5437,1.3599
927100,0.6591,13.856,32.1607,0.5547,1.3887
927200,0.6546,13.8476,34.7092,0.543,1.3611
927300,0.6467,13.8296,27.3418,0.5249,1.3901
927400,0.66,13.8789,34.8317,0.5365,1.4013
927500,0.6589,13.8531,30.7031,0.5048,1.3591
927600,0.6587,13.8355,36.4975,0.5224,1.3934
927700,0.6543,13.9151,34.4973,0.5228,1.3495
927800,0.66,13.8757,31.9255,0.5076,1.316
927900,0.6599,13.8923,35.1897,0.5584,1.3763
928000,0.6664,13.8799,42.6343,0.5616,1.3851
928100,0.6663,13.927,40.3497,0.5452,1.3255
928200,0.655,13.8435,33.3628,0.5367,1.3737
928300,0.6557,13.8535,28.134,0.5204,1.3698
928400,0.6518,13.845,24.1338,0.5134,1.415
928500,0.6638,13.8674,45.9964,0.5276,1.3337
928600,0.6517,13.8625,24.2205,0.5342,1.3816
928700,0.6529,13.8863,28.8394,0.5316,1.3518
928800,0.6615,13.917,34.9015,0.5474,1.3769
928900,0.6481,13.8659,29.5461,0.5303,1.3868
929000,0.6477,13.8392,21.0796,0.5031,1.2998
929100,0.6698,13.8651,49.1774,0.5473,1.3994
929200,0.6518,13.8914,22.1894,0.5428,1.4002
929300,0.6443,13.8627,24.8627,0.5346,1.4061
929400,0.6686,13.9086,43.6274,0.5208,1.4179
929500,0.6663,13.8428,44.4491,0.5291,1.3492
929600,0.6548,13.8668,31.9548,0.5486,1.3332
929700,0.651,13.8162,24.3552,0.5681,1.3662
929800,0.6519,13.8702,26.7755,0.5189,1.3808
929900,0.6674,13.8803,57.7555,0.5636,1.3495
930000,0.6502,13.9166,27.66,0.5398,1.4017
930100,0.6533,13.7944,31.7052,0.5684,1.2435
930200,0.664,13.8683,35.1868,0.5206,1.3538
930300,0.6643,13.8775,35.5287,0.516,1.3305
930400,0.6723,13.9211,31.943,0.5506,1.3842
930500,0.6515,13.8636,29.8661,0.5463,1.3628
930600,0.6446,13.8381,26.5948,0.533,1.4111
930700,0.651,13.9516,27.0952,0.5477,1.3515
930800,0.6473,13.8716,31.4154,0.5403,1.3868
