env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
585100,0.6326,11.0525,45.3526,0.5167,1.3868
585200,0.6383,11.1211,47.9077,0.4947,1.3324
585300,0.6386,11.1073,53.5759,0.5154,1.3701
585400,0.6325,11.1491,42.4469,0.5095,1.3754
585500,0.6264,11.141,34.7518,0.4936,1.4153
585600,0.6326,11.1174,36.3076,0.485,1.3614
585700,0.6349,11.1369,41.5243,0.498,1.4082
585800,0.6594,11.1142,60.1391,0.4637,1.3205
585900,0.6433,11.1406,41.6399,0.4964,1.3885
586000,0.6505,11.1282,49.9295,0.4907,1.4208
586100,0.6358,11.1787,35.1028,0.4905,1.4127
586200,0.6409,11.12,50.4146,0.5046,1.4202
586300,0.6364,11.1141,36.6203,0.5063,1.414
586400,0.6426,11.1128,39.1215,0.5148,1.4149
586500,0.6491,11.1408,42.9772,0.5025,1.4027
586600,0.6355,11.1359,33.0009,0.4935,1.4139
586700,0.6417,11.1882,37.5035,0.505,1.4162
586800,0.6864,11.1152,79.3039,0.5122,1.3618
586900,0.6395,11.1622,43.2993,0.4717,1.3952
587000,0.6578,11.1737,59.7714,0.4974,1.3979
587100,0.6321,11.1417,44.2699,0.5065,1.2983
587200,0.6355,11.1511,37.0975,0.4836,1.3419
587300,0.6553,11.1347,64.7132,0.4957,1.4166
587400,0.6516,11.1458,63.2012,0.5006,1.4119
587500,0.6241,11.0838,32.5963,0.5063,1.3365
587600,0.6687,11.148,64.0695,0.4984,1.3796
587700,0.6607,11.1598,65.6035,0.5031,1.419
587800,0.6624,11.1585,75.1127,0.5146,1.3866
587900,0.6421,11.1282,48.4091,0.5066,1.4132
588000,0.6456,11.1391,63.5642,0.508,1.3594
588100,0.6339,11.1453,36.7505,0.5053,1.3256
588200,0.6326,11.1714,31.6832,0.5211,1.3882
588300,0.6316,11.0903,41.2581,0.5001,1.3688
588400,0.6468,11.1223,66.9808,0.5092,1.3579
588500,0.644,11.1561,42.6334,0.5069,1.3216
588600,0.6443,11.1394,52.6784,0.4909,1.4163
588700,0.6427,11.1844,52.3058,0.4944,1.4071
588800,0.6481,11.1437,55.8258,0.5039,1.3863
588900,0.6627,11.1432,82.7348,0.4982,1.4227
589000,0.6482,11.1667,63.6536,0.4857,1.3762
589100,0.6347,11.1972,37.3254,0.497,1.402
589200,0.6352,11.1376,40.5124,0.4924,1.3382
589300,0.6367,11.1508,35.6166,0.5135,1.3692
589400,0.6326,11.1487,37.4858,0.5007,1.3523
589500,0.6292,11.1682,27.5233,0.5513,1.376
589600,0.6273,11.1761,35.6337,0.5342,1.3808
589700,0.6417,11.162,45.6263,0.5215,1.373
589800,0.6363,11.1348,33.9036,0.506,1.4048
589900,0.6597,11.2097,55.3555,0.5326,1.2892
590000,0.6429,11.1205,43.3393,0.4993,1.409
590100,0.6458,11.1344,57.103,0.4941,1.3897
590200,0.6516,11.1927,49.1035,0.5112,1.353
590300,0.6502,11.1858,48.51,0.5335,1.4094
590400,0.635,11.1683,43.5263,0.4978,1.4135
590500,0.6413,11.1835,45.5676,0.4697,1.3756
590600,0.6388,11.1668,39.1866,0.5054,1.3546
590700,0.6473,11.1765,66.8621,0.507,1.3406
590800,0.6325,11.2066,35.492,0.5353,1.3563
590900,0.633,11.1657,39.3403,0.5351,1.3719
591000,0.6513,11.1938,38.022,0.515,1.4019
591100,0.6453,11.1902,46.9808,0.5069,1.4143
591200,0.6333,11.1598,37.3922,0.5264,1.3654
591300,0.638,11.1966,43.1489,0.5193,1.3936
591400,0.6565,11.1832,71.9066,0.5056,1.4158
591500,0.6247,11.1613,35.5809,0.4947,1.4053
591600,0.6449,11.2058,50.817,0.4857,1.3615
591700,0.6432,11.156,47.0962,0.5068,1.3371
591800,0.6367,11.1757,38.9263,0.5131,1.3655
591900,0.6268,11.1442,32.2404,0.4896,1.3835
592000,0.648,11.1896,44.3469,0.4983,1.4168
592100,0.6377,11.2214,48.9033,0.4987,1.3991
592200,0.6381,11.1468,42.3011,0.5052,1.4195
592300,0.645,11.2003,51.346,0.5221,1.3939
592400,0.6413,11.1884,48.1854,0.5026,1.4134
592500,0.6303,11.1614,33.8921,0.5353,1.4013
592600,0.6429,11.2292,51.2368,0.5027,1.3706
592700,0.6514,11.1561,55.0087,0.488,1.3851
592800,0.631,11.1952,34.6951,0.5295,1.3472
592900,0.6423,11.2586,42.3964,0.4999,1.3934
593000,0.6688,11.1899,64.2292,0.508,1.38
593100,0.6446,11.2328,52.757,0.4966,1.4161
593200,0.6457,11.2343,39.6472,0.4996,1.4176
593300,0.6566,11.2127,58.4407,0.5191,1.3188
593400,0.63,11.2053,31.2311,0.5082,1.3356
593500,0.6332,11.1866,33.9939,0.5054,1.378
593600,0.6526,11.2282,53.7916,0.5137,1.383
593700,0.6414,11.2009,47.9647,0.496,1.394
593800,0.6468,11.204,39.1087,0.491,1.2805
593900,0.6338,11.2007,40.7603,0.4952,1.338
594000,0.6354,11.2303,51.0212,0.5479,1.3578
594100,0.6292,11.2589,36.5377,0.5165,1.4
594200,0.6435,11.2018,70.3086,0.488,1.3957
594300,0.6472,11.2503,42.1266,0.5161,1.3223
594400,0.6465,11.2026,47.2256,0.5103,1.3936
594500,0.628,11.2364,28.6421,0.5164,1.3853
594600,0.6432,11.2256,49.6715,0.489,1.4087
594700,0.6416,11.1824,47.5131,0.5012,1.4111
594800,0.6467,11.2148,56.12,0.4809,1.3315
594900,0.6538,11.2622,51.1965,0.4997,1.3897
595000,0.6434,11.2433,42.0765,0.5015,1.4196
595100,0.6433,11.2189,48.8439,0.4889,1.4185
595200,0.6496,11.244,49.2682,0.5115,1.3977
595300,0.6598,11.2494,52.5253,0.481,1.4114
595400,0.6576,11.1995,77.7947,0.4992,1.3907
595500,0.6598,11.2357,55.2921,0.4878,1.4213
595600,0.6292,11.1934,41.6027,0.4924,1.2911
595700,0.6443,11.2357,39.2173,0.5046,1.4125
595800,0.6601,11.2399,65.8713,0.4917,1.3753
595900,0.6407,11.2354,43.5919,0.509,1.3824
596000,0.6365,11.2225,51.3348,0.5033,1.4154
596100,0.6449,11.2519,50.0874,0.5305,1.3654
596200,0.6402,11.2663,42.9811,0.5197,1.3186
596300,0.6468,11.2316,75.5192,0.5032,1.411
596400,0.6412,11.2531,76.3581,0.497,1.4007
596500,0.6388,11.2751,35.7857,0.5125,1.3907
596600,0.6414,11.223,39.1443,0.5244,1.3824
596700,0.6493,11.2614,43.9685,0.5184,1.3142
596800,0.649,11.2369,44.826,0.5012,1.4155
596900,0.6708,11.2308,66.5431,0.4936,1.3988
597000,0.6397,11.2155,36.1342,0.5389,1.3698
597100,0.6633,11.2311,85.901,0.4875,1.3934
597200,0.646,11.2358,59.5139,0.4825,1.3467
597300,0.64,11.2824,33.5322,0.4736,1.3398
597400,0.6599,11.246,71.0342,0.5051,1.4209
597500,0.6717,11.2554,88.3243,0.4984,1.4208
597600,0.6655,11.2402,69.9358,0.4856,1.4046
597700,0.6352,11.2731,30.3086,0.4999,1.4035
597800,0.6507,11.2636,49.6377,0.5201,1.3494
597900,0.6416,11.2665,51.1679,0.5052,1.3239
598000,0.6618,11.3105,58.1744,0.5147,1.4178
598100,0.6448,11.2683,49.8587,0.5029,1.3764
598200,0.6641,11.2493,75.4675,0.5103,1.3732
598300,0.635,11.2408,42.6335,0.498,1.4101
598400,0.6364,11.2064,46.69,0.4778,1.4223
598500,0.6692,11.2737,55.5105,0.49,1.4184
598600,0.6575,11.3008,51.3827,0.5087,1.3611
598700,0.6344,11.2489,33.5892,0.5022,1.3073
598800,0.6454,11.2604,55.4783,0.5056,1.3907
598900,0.6436,11.2596,40.7976,0.495,1.2671
599000,0.6536,11.2903,61.6948,0.511,1.3562
599100,0.6404,11.2978,40.5202,0.4994,1.3644
599200,0.6385,11.2596,45.9324,0.499,1.3681
599300,0.6607,11.2584,66.1747,0.5087,1.3654
599400,0.6421,11.3012,49.3988,0.5,1.4125
599500,0.6738,11.2896,82.809,0.5048,1.4103
599600,0.6341,11.2309,38.7463,0.526,1.3793
599700,0.6654,11.308,42.4684,0.483,1.3972
599800,0.6351,11.2531,36.4277,0.5317,1.3623
599900,0.6409,11.2636,31.1663,0.4837,1.4012
600000,0.64,11.2606,27.8854,0.4998,1.4016
600100,0.672,11.2864,60.6956,0.5049,1.3895
600200,0.6495,11.2556,44.7593,0.4871,1.3996
600300,0.6479,11.2729,50.4432,0.5011,1.4169
600400,0.6477,11.3069,50.1769,0.5102,1.3729
600500,0.6528,11.2782,67.0305,0.5112,1.3925
600600,0.6429,11.2968,34.3157,0.5,1.4147
600700,0.6579,11.3083,58.9607,0.5016,1.418
600800,0.6622,11.2855,69.0323,0.5109,1.4097
600900,0.6365,11.2821,33.3387,0.4886,1.3503
601000,0.641,11.3004,30.4777,0.4902,1.4016
601100,0.6623,11.2869,61.8513,0.5043,1.3632
601200,0.6502,11.3,51.0603,0.4902,1.3487
601300,0.6417,11.3054,34.7468,0.5223,1.3813
601400,0.6806,11.2674,85.1051,0.5118,1.3911
601500,0.6343,11.2623,38.9865,0.5158,1.4098
601600,0.651,11.285,48.6208,0.4894,1.3848
601700,0.6561,11.3267,53.9496,0.4987,1.4189
601800,0.6443,11.2673,47.6448,0.4995,1.3927
601900,0.6569,11.3098,53.2985,0.492,1.4043
602000,0.6317,11.3372,28.2602,0.5091,1.3675
602100,0.6445,11.3032,52.2449,0.4976,1.4197
602200,0.6368,11.2986,37.4728,0.5148,1.4001
602300,0.6452,11.3122,43.3014,0.5017,1.4191
602400,0.6453,11.3039,46.0069,0.5007,1.4125
602500,0.6572,11.2886,51.2374,0.5161,1.326
602600,0.6473,11.3155,34.8121,0.4961,1.3951
602700,0.6512,11.2906,54.1273,0.5075,1.4123
602800,0.6431,11.3292,49.7241,0.4968,1.4069
602900,0.6449,11.3118,58.6338,0.4952,1.4058
603000,0.6538,11.3297,64.9459,0.5068,1.4168
603100,0.6392,11.2978,43.1377,0.5202,1.4013
603200,0.6606,11.291,51.9013,0.5048,1.3915
603300,0.6428,11.3143,40.604,0.5025,1.4161
603400,0.6738,11.3075,72.1864,0.5001,1.3242
603500,0.6628,11.3341,55.9647,0.5266,1.3494
603600,0.6466,11.3115,43.7282,0.4868,1.3348
603700,0.6462,11.3109,48.1159,0.5045,1.4082
603800,0.6561,11.3305,38.4903,0.5145,1.3825
603900,0.6573,11.3567,61.2519,0.4992,1.4143
604000,0.6565,11.3263,58.2092,0.4977,1.3968
604100,0.654,11.3218,50.949,0.5274,1.3483
604200,0.6381,11.312,36.1609,0.5028,1.322
604300,0.6389,11.3255,30.4942,0.5145,1.3683
604400,0.6427,11.3149,35.3818,0.5026,1.3964
604500,0.6497,11.3389,52.9934,0.4832,1.3389
604600,0.6608,11.2642,66.9136,0.4956,1.4048
604700,0.6557,11.3466,79.259,0.4649,1.2778
604800,0.656,11.3193,58.5997,0.5096,1.3592
604900,0.652,11.3228,64.6795,0.5206,1.3788
605000,0.653,11.3245,43.7732,0.5091,1.3843
605100,0.6474,11.3026,45.7265,0.506,1.4154
605200,0.6459,11.3536,46.2193,0.5284,1.3598
605300,0.6591,11.3186,59.4564,0.5081,1.4138
605400,0.6358,11.3189,45.0274,0.5021,1.4004
605500,0.644,11.3323,54.9934,0.5035,1.4126
605600,0.6431,11.369,31.6763,0.504,1.3809
605700,0.6523,11.3779,40.0148,0.5101,1.3985
605800,0.645,11.3415,44.4112,0.5141,1.3471
605900,0.6438,11.3422,30.0639,0.516,1.3098
606000,0.6779,11.3585,81.3911,0.4941,1.4119
606100,0.6551,11.3321,51.7013,0.5129,1.4071
606200,0.659,11.3149,52.9044,0.5172,1.4142
606300,0.6482,11.3429,39.1891,0.4998,1.395
606400,0.6549,11.3424,43.998,0.5562,1.2268
606500,0.6678,11.3347,52.0247,0.5161,1.3377
606600,0.6477,11.3392,42.0895,0.5214,1.3518
606700,0.642,11.3437,35.3987,0.479,1.291
606800,0.6506,11.3169,45.416,0.4881,1.3183
606900,0.635,11.3499,29.8186,0.4914,1.4167
607000,0.6673,11.3725,65.7942,0.4938,1.415
607100,0.6482,11.3497,43.1057,0.514,1.3724
607200,0.6459,11.3235,39.6091,0.5069,1.3775
607300,0.6485,11.339,49.8101,0.4987,1.4039
607400,0.6435,11.3826,49.5907,0.4942,1.4136
607500,0.6459,11.3986,34.7321,0.5206,1.3572
607600,0.6474,11.3702,33.0517,0.5067,1.4092
607700,0.6419,11.3165,36.6317,0.514,1.3866
607800,0.666,11.3343,47.5193,0.5099,1.408
607900,0.6521,11.3545,42.4269,0.4913,1.3613
608000,0.6497,11.3739,34.7651,0.5343,1.312
608100,0.6453,11.3811,41.1811,0.4556,1.3369
608200,0.6591,11.3621,44.0495,0.5333,1.3476
608300,0.6487,11.3663,46.8175,0.499,1.4237
608400,0.6483,11.377,38.0136,0.524,1.3311
608500,0.6432,11.3571,27.8242,0.5035,1.3929
608600,0.6591,11.3831,55.6272,0.5053,1.404
608700,0.6656,11.4017,85.2076,0.5101,1.3408
608800,0.6669,11.4155,70.4928,0.5032,1.4208
608900,0.6496,11.377,46.3823,0.4923,1.414
609000,0.6581,11.3919,85.8361,0.5034,1.4108
609100,0.6442,11.3488,46.995,0.4932,1.3857
609200,0.657,11.3937,62.8119,0.5018,1.311
609300,0.6484,11.3708,35.7434,0.5291,1.3826
609400,0.682,11.4175,64.4419,0.5043,1.3576
609500,0.6594,11.3473,63.1886,0.4666,1.3204
609600,0.6733,11.3649,56.6327,0.5077,1.2995
609700,0.6537,11.4137,40.9359,0.5043,1.4023
609800,0.659,11.3994,50.3001,0.5159,1.3614
609900,0.6616,11.4305,54.1823,0.5003,1.4241
610000,0.6826,11.3962,91.368,0.4971,1.3993
610100,0.6658,11.3501,89.4969,0.5031,1.4181
610200,0.667,11.3514,74.5087,0.5017,1.3332
610300,0.6596,11.4081,54.0071,0.4983,1.4155
610400,0.6473,11.3734,36.0366,0.5162,1.3272
610500,0.6514,11.4212,39.7258,0.4971,1.379
610600,0.6442,11.3755,46.7987,0.5062,1.4171
610700,0.6503,11.393,42.9738,0.4905,1.3531
610800,0.6588,11.3873,54.363,0.5195,1.3931
610900,0.6747,11.3891,61.8189,0.5081,1.4129
611000,0.6509,11.382,52.0287,0.4955,1.4067
611100,0.6501,11.381,44.5492,0.5263,1.2971
611200,0.6546,11.3985,46.5264,0.5389,1.38
611300,0.6652,11.4483,45.3724,0.5292,1.3289
611400,0.658,11.3853,49.4824,0.49,1.3129
611500,0.6408,11.4177,25.6149,0.4884,1.409
611600,0.6565,11.4361,50.2413,0.5101,1.3988
611700,0.6512,11.3577,44.5639,0.5119,1.4022
611800,0.6421,11.4218,42.8093,0.5093,1.4102
611900,0.6438,11.4456,37.6446,0.5106,1.3871
612000,0.6369,11.4345,29.087,0.5134,1.3967
612100,0.6579,11.4309,60.9761,0.4899,1.4128
612200,0.6446,11.3722,41.0675,0.4988,1.3553
612300,0.6606,11.4513,55.3462,0.5275,1.2886
612400,0.6554,11.4225,53.9584,0.4886,1.4023
612500,0.6497,11.4225,55.8181,0.4483,1.2719
612600,0.665,11.4201,57.4852,0.4981,1.4086
612700,0.6671,11.4467,64.2082,0.4951,1.4108
612800,0.6371,11.3664,40.3291,0.495,1.4047
612900,0.6473,11.4229,33.9643,0.5284,1.3164
613000,0.6485,11.4087,38.47,0.518,1.3672
613100,0.6673,11.449,60.8109,0.5271,1.3367
613200,0.6523,11.3935,41.1734,0.486,1.4187
613300,0.647,11.4537,37.2346,0.519,1.3891
613400,0.6735,11.4777,47.6436,0.5141,1.4278
613500,0.6516,11.406,55.7156,0.5082,1.4196
613600,0.6625,11.3709,58.3447,0.5121,1.4217
613700,0.6447,11.4699,46.2131,0.4958,1.4085
613800,0.6638,11.4242,75.2284,0.5139,1.4117
613900,0.6489,11.4344,69.7206,0.4841,1.3542
614000,0.6602,11.4412,62.5332,0.5177,1.3846
614100,0.6618,11.4461,48.5623,0.4969,1.3365
614200,0.6696,11.4653,56.1085,0.5107,1.3947
614300,0.6492,11.4423,43.0435,0.4999,1.3113
614400,0.6542,11.4416,53.4619,0.5182,1.2801
614500,0.6567,11.4608,49.6202,0.4863,1.414
614600,0.6539,11.4299,56.5622,0.4899,1.4107
614700,0.6618,11.4675,59.2023,0.5072,1.3976
614800,0.6483,11.5073,42.1,0.5017,1.3929
614900,0.6799,11.4437,81.2251,0.5063,1.4219
615000,0.652,11.4104,41.1359,0.501,1.4035
615100,0.6496,11.4269,39.6032,0.4859,1.2955
615200,0.6571,11.4464,37.914,0.5158,1.3704
615300,0.6498,11.4582,41.4966,0.5129,1.3453
615400,0.6869,11.3881,70.425,0.5018,1.4061
615500,0.661,11.4402,44.0956,0.5071,1.3043
615600,0.6526,11.4688,31.5906,0.5192,1.3947
615700,0.6543,11.4662,42.1358,0.5165,1.3955
615800,0.6498,11.4411,41.3972,0.5105,1.4127
615900,0.6641,11.4557,59.3427,0.5166,1.3547
616000,0.6655,11.4754,42.6585,0.5206,1.33
616100,0.6559,11.4674,53.5481,0.4978,1.3934
616200,0.6492,11.4441,77.682,0.5005,1.4154
616300,0.6621,11.4698,54.7696,0.5119,1.4123
616400,0.6623,11.4594,44.2617,0.4904,1.3967
616500,0.6529,11.4375,39.7693,0.495,1.3006
616600,0.6878,11.4599,88.6448,0.4988,1.3294
616700,0.6762,11.4555,71.8796,0.5068,1.4143
616800,0.6739,11.4633,66.3601,0.4998,1.3716
616900,0.6862,11.4288,65.5938,0.4915,1.4227
617000,0.6694,11.4696,129.3898,0.5069,1.3047
617100,0.65,11.4364,43.4825,0.4956,1.4213
617200,0.6578,11.4946,36.964,0.5155,1.3921
617300,0.6522,11.4789,40.574,0.5079,1.4219
617400,0.6604,11.4576,41.0817,0.5068,1.4076
617500,0.6539,11.4593,42.5325,0.5242,1.3155
617600,0.6576,11.459,37.5924,0.4884,1.4248
617700,0.6629,11.4813,52.0811,0.513,1.4114
617800,0.6644,11.5076,51.2468,0.4871,1.3166
617900,0.6598,11.4837,59.774,0.5375,1.369
618000,0.6588,11.4461,51.5193,0.5111,1.4064
618100,0.6522,11.4737,44.1531,0.4987,1.4002
618200,0.6536,11.5014,40.9814,0.4999,1.388
618300,0.665,11.4688,53.7207,0.5052,1.3207
618400,0.6667,11.484,43.4094,0.4882,1.4181
618500,0.6536,11.4379,40.9525,0.5063,1.373
618600,0.6785,11.465,84.0945,0.4525,1.2518
618700,0.6668,11.4608,69.7591,0.4848,1.3503
618800,0.6783,11.5255,67.1399,0.5039,1.3553
618900,0.6647,11.5207,50.124,0.4915,1.3988
619000,0.6666,11.49,60.8834,0.5401,1.3357
619100,0.6595,11.4478,46.5791,0.4995,1.3968
619200,0.6612,11.4727,54.2332,0.5067,1.394
619300,0.6473,11.4683,39.7496,0.5084,1.4182
619400,0.6646,11.4487,51.2287,0.5025,1.4013
619500,0.6615,11.4458,50.6447,0.4866,1.4023
619600,0.6485,11.5183,33.1519,0.5239,1.3958
619700,0.6545,11.4988,48.0444,0.4918,1.3743
619800,0.6533,11.4521,48.1078,0.509,1.4126
619900,0.6411,11.4801,33.1061,0.5054,1.3449
620000,0.6514,11.5081,42.8229,0.4991,1.4144
620100,0.6512,11.5001,43.7501,0.502,1.4208
620200,0.6576,11.5303,45.6408,0.4765,1.2761
620300,0.6633,11.4709,45.1462,0.4907,1.4157
620400,0.6484,11.4992,37.9396,0.5025,1.4199
620500,0.6603,11.4874,41.0865,0.496,1.3697
620600,0.6449,11.458,37.792,0.5041,1.4132
620700,0.6602,11.4708,44.343,0.4875,1.2476
620800,0.677,11.5182,50.0953,0.5038,1.36
620900,0.6672,11.532,47.1102,0.4899,1.4053
621000,0.6796,11.4874,54.8665,0.508,1.3479
621100,0.6713,11.5241,47.1857,0.5171,1.3846
621200,0.6653,11.5303,49.5604,0.5257,1.3204
621300,0.675,11.5288,64.7515,0.5019,1.4261
621400,0.66,11.5068,55.3385,0.4929,1.4157
621500,0.6592,11.4973,47.2566,0.4987,1.4023
621600,0.6591,11.5326,51.979,0.5032,1.4198
621700,0.6475,11.5189,41.3666,0.5134,1.3429
621800,0.6771,11.4925,59.0445,0.524,1.3934
621900,0.6566,11.509,46.3934,0.5237,1.3062
622000,0.6794,11.542,78.6143,0.4983,1.42
622100,0.6627,11.5043,60.162,0.511,1.3718
622200,0.6708,11.5309,61.9502,0.4957,1.4262
622300,0.68,11.5232,79.0483,0.5319,1.34
622400,0.6512,11.4901,36.159,0.4948,1.3412
622500,0.6668,11.505,55.1012,0.545,1.3433
622600,0.656,11.4431,44.1354,0.4867,1.4205
622700,0.6528,11.5427,41.4541,0.5241,1.4029
622800,0.6505,11.5125,38.3072,0.4964,1.4002
622900,0.6589,11.4916,42.0082,0.5056,1.2775
623000,0.6609,11.4968,44.6256,0.4967,1.4213
623100,0.6613,11.5382,43.9929,0.4985,1.3186
623200,0.661,11.5147,40.9473,0.4951,1.266
623300,0.6567,11.4837,38.185,0.5542,1.3622
623400,0.6562,11.5322,43.446,0.5025,1.4216
623500,0.6682,11.5075,78.2523,0.511,1.3704
623600,0.6553,11.5327,34.5857,0.4765,1.3537
623700,0.6705,11.5264,54.8194,0.5087,1.396
623800,0.6565,11.5262,46.5914,0.5029,1.4151
623900,0.6589,11.5708,47.2579,0.48,1.3903
624000,0.6609,11.4983,34.9276,0.5013,1.3221
624100,0.6647,11.488,54.5346,0.5218,1.4002
624200,0.6725,11.5259,72.0382,0.4893,1.4175
624300,0.6646,11.4991,61.4164,0.5171,1.3933
624400,0.6604,11.519,46.0261,0.4965,1.4186
624500,0.6628,11.504,46.857,0.4899,1.3576
624600,0.6611,11.5169,39.8192,0.5395,1.3271
624700,0.6745,11.4976,44.2134,0.5028,1.3973
624800,0.6799,11.5604,63.5623,0.4783,1.348
624900,0.6636,11.5367,41.4667,0.4823,1.4154
625000,0.6677,11.5555,54.3417,0.4874,1.3902
625100,0.6731,11.4662,52.269,0.4952,1.4047
625200,0.662,11.502,38.4954,0.5015,1.422
625300,0.6557,11.5399,40.0183,0.5073,1.4032
625400,0.654,11.5539,45.1942,0.5058,1.4173
625500,0.6643,11.4786,53.8815,0.5126,1.3566
625600,0.6646,11.5505,47.8454,0.5314,1.3231
625700,0.6709,11.5943,49.5181,0.493,1.3608
625800,0.6636,11.5321,52.2143,0.5263,1.3891
625900,0.6561,11.5291,36.0169,0.4944,1.4046
626000,0.6977,11.5204,76.8642,0.4893,1.3866
626100,0.677,11.5123,134.8554,0.5134,1.3292
626200,0.6652,11.4979,46.615,0.494,1.3778
626300,0.6538,11.5279,48.0911,0.4884,1.4147
626400,0.6502,11.5206,32.8468,0.5457,1.3853
626500,0.6575,11.5615,43.8187,0.5023,1.3787
626600,0.6568,11.5148,47.5909,0.5032,1.4259
626700,0.6518,11.5338,38.9771,0.5095,1.3462
626800,0.6823,11.5556,62.1234,0.4882,1.4133
626900,0.6589,11.5321,52.0714,0.5138,1.4139
627000,0.6785,11.5216,70.4821,0.5406,1.3385
627100,0.6818,11.5112,59.6116,0.5137,1.3876
627200,0.6749,11.5464,47.1043,0.4988,1.3901
627300,0.6849,11.5151,73.9461,0.4973,1.4178
627400,0.6543,11.5646,31.9623,0.4986,1.3979
627500,0.6669,11.5274,115.1575,0.5077,1.421
627600,0.6741,11.5424,58.044,0.4903,1.3626
627700,0.6619,11.5574,42.7641,0.5125,1.3911
627800,0.6673,11.5152,51.2923,0.4987,1.4096
627900,0.67,11.5444,78.0327,0.4689,1.3345
628000,0.6594,11.5274,43.9224,0.4992,1.4051
628100,0.6586,11.542,43.7015,0.499,1.4149
628200,0.6618,11.5704,48.2644,0.5103,1.4088
628300,0.66,11.5588,44.7627,0.5115,1.3828
628400,0.6742,11.5681,66.6099,0.4976,1.4241
628500,0.7136,11.5676,88.4805,0.5477,1.3684
628600,0.6538,11.5789,36.5307,0.5211,1.3755
628700,0.6533,11.5367,33.1748,0.5132,1.3827
628800,0.6816,11.5572,64.9686,0.5138,1.3763
628900,0.679,11.5627,57.7192,0.4994,1.3865
629000,0.6609,11.5507,44.0815,0.4964,1.3991
629100,0.716,11.5795,85.9918,0.493,1.3921
629200,0.664,11.5686,48.9644,0.5127,1.399
629300,0.6674,11.5927,53.2582,0.4748,1.3257
629400,0.658,11.583,36.7545,0.5021,1.3233
629500,0.7023,11.6069,76.0635,0.487,1.4161
629600,0.68,11.5927,54.6395,0.5209,1.3777
629700,0.6577,11.5692,34.3838,0.4993,1.411
629800,0.6692,11.6441,35.1826,0.5015,1.4192
629900,0.6594,11.5422,42.0691,0.4882,1.4054
630000,0.6624,11.5648,33.604,0.5047,1.3999
630100,0.677,11.5907,68.6948,0.5182,1.3757
630200,0.6716,11.5791,55.161,0.5138,1.3386
630300,0.6532,11.5598,35.3919,0.5131,1.3144
630400,0.6603,11.5764,45.4405,0.4564,1.2621
630500,0.6897,11.6003,48.3978,0.4907,1.4185
630600,0.6842,11.5719,64.583,0.5043,1.4173
630700,0.6841,11.6159,74.8662,0.5413,1.3866
630800,0.667,11.6047,32.6001,0.5254,1.3618
630900,0.6711,11.5924,42.1823,0.503,1.4013
631000,0.6711,11.5531,57.4944,0.5237,1.3862
631100,0.6587,11.5932,41.3323,0.5042,1.3982
631200,0.6668,11.6115,32.9935,0.5276,1.374
631300,0.6638,11.5996,38.8901,0.5067,1.3088
631400,0.6709,11.6043,46.0648,0.5124,1.3454
631500,0.669,11.5716,42.7563,0.4966,1.4134
631600,0.6888,11.5854,80.2044,0.5002,1.4169
631700,0.6717,11.615,58.8643,0.5234,1.316
631800,0.6669,11.5614,52.8474,0.4976,1.3996
631900,0.67,11.6026,45.4423,0.4987,1.4025
632000,0.67,11.5331,58.2321,0.4809,1.3927
632100,0.6577,11.6047,40.2241,0.4888,1.3922
632200,0.6534,11.569,28.8799,0.5058,1.3895
632300,0.6734,11.6416,57.9358,0.4949,1.3739
632400,0.6636,11.621,48.6265,0.48,1.3052
632500,0.6649,11.6032,45.9916,0.5078,1.3954
632600,0.6731,11.5991,58.832,0.5039,1.4193
632700,0.6639,11.5564,40.5099,0.5174,1.3287
632800,0.6719,11.59,45.1351,0.5034,1.3648
632900,0.6622,11.6244,40.3575,0.5138,1.4089
633000,0.6625,11.5644,44.8023,0.4948,1.3819
633100,0.6742,11.6152,47.6336,0.4989,1.4178
633200,0.6871,11.5963,75.6567,0.5047,1.4173
633300,0.668,11.6312,52.7028,0.5089,1.3584
633400,0.6577,11.6196,33.8029,0.5423,1.3769
633500,0.6647,11.6058,38.2774,0.5093,1.3132
633600,0.6743,11.5774,42.45,0.4962,1.3761
633700,0.6719,11.5914,53.7245,0.4965,1.407
633800,0.6703,11.6308,37.1073,0.5112,1.3606
633900,0.6813,11.576,57.2995,0.5212,1.3259
634000,0.6854,11.5983,58.1428,0.5006,1.4074
634100,0.6747,11.6481,52.0553,0.5308,1.3708
634200,0.6652,11.5837,38.4878,0.4612,1.3056
634300,0.7063,11.6039,79.0712,0.5012,1.3947
634400,0.6601,11.5998,54.2269,0.5105,1.4066
634500,0.6469,11.6183,34.1094,0.5356,1.2427
634600,0.6907,11.6399,72.7066,0.4965,1.4139
634700,0.6544,11.5953,31.7099,0.537,1.3122
634800,0.6768,11.607,55.2432,0.5015,1.4088
634900,0.6823,11.6372,54.0912,0.5183,1.403
635000,0.6726,11.6112,51.6777,0.5104,1.3889
635100,0.668,11.6105,36.5018,0.5063,1.3595
635200,0.6774,11.5946,52.7698,0.4823,1.3901
635300,0.6745,11.5909,58.0827,0.4789,1.3263
635400,0.6668,11.6185,42.6902,0.5249,1.3741
635500,0.6766,11.589,49.5182,0.5007,1.39
635600,0.6824,11.6612,52.3848,0.518,1.3936
635700,0.6681,11.6655,37.8474,0.5008,1.4103
