env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
532700,0.713,5.8168,70.3706,0.5187,1.4238
532800,0.7188,5.8281,82.7986,0.5357,1.2982
532900,0.7501,5.8604,114.7607,0.5131,1.4274
533000,0.731,5.8494,78.0739,0.5115,1.4255
533100,0.7292,5.8558,67.764,0.5078,1.4211
533200,0.7579,5.8498,97.5272,0.5145,1.4149
533300,0.7386,5.8506,74.862,0.5652,1.2696
533400,0.7201,5.8412,49.762,0.5517,1.2482
533500,0.7479,5.8377,87.512,0.5108,1.4241
533600,0.738,5.8387,85.8459,0.5326,1.3891
533700,0.7237,5.8648,68.6726,0.5303,1.39
533800,0.7208,5.8536,51.3245,0.5195,1.4253
533900,0.6993,5.8552,42.8504,0.5132,1.4216
534000,0.7002,5.839,42.3061,0.5456,1.2653
534100,0.6989,5.8428,36.4401,0.5386,1.3775
534200,0.7441,5.8664,73.3134,0.5176,1.4236
534300,0.7326,5.8466,91.9253,0.5171,1.4205
534400,0.7117,5.8344,52.3796,0.5179,1.4163
534500,0.7141,5.8366,50.3855,0.5255,1.367
534600,0.7067,5.8419,55.0984,0.5053,1.4286
534700,0.7329,5.861,67.7661,0.5062,1.4192
534800,0.7321,5.8603,57.7854,0.5312,1.3616
534900,0.7226,5.8344,83.9534,0.5113,1.4307
535000,0.7023,5.838,64.8406,0.526,1.3102
535100,0.702,5.8713,50.5466,0.5169,1.4201
535200,0.7196,5.8556,73.4311,0.526,1.3771
535300,0.711,5.8543,48.9565,0.5234,1.4084
535400,0.7306,5.8634,91.4397,0.5085,1.4316
535500,0.7185,5.8496,84.742,0.5152,1.4191
535600,0.7157,5.8677,81.5934,0.5129,1.4205
535700,0.7241,5.8682,86.853,0.5164,1.411
535800,0.7283,5.8574,92.6766,0.5219,1.418
535900,0.7415,5.835,117.0452,0.5452,1.2962
536000,0.717,5.846,79.7292,0.5401,1.3004
536100,0.7115,5.862,64.3017,0.537,1.2787
536200,0.7065,5.8553,49.5407,0.5353,1.3319
536300,0.7081,5.8528,82.6568,0.5132,1.4256
536400,0.705,5.8564,87.0434,0.5044,1.43
536500,0.7319,5.831,94.9167,0.5041,1.4313
536600,0.7481,5.8677,121.2953,0.5148,1.4216
536700,0.7388,5.8156,119.3185,0.512,1.4295
536800,0.7474,5.8552,120.4195,0.5157,1.4265
536900,0.7393,5.8267,106.7781,0.5422,1.4091
537000,0.7201,5.8158,76.2441,0.5135,1.4256
537100,0.7495,5.828,105.1195,0.5146,1.4283
537200,0.8134,5.8441,146.0378,0.5143,1.4236
537300,0.7917,5.8397,131.2889,0.5161,1.4217
537400,0.7333,5.8166,102.064,0.5149,1.4231
537500,0.7331,5.8314,98.0825,0.5268,1.4185
537600,0.7381,5.8511,102.8439,0.5198,1.4225
537700,0.7309,5.8562,80.1638,0.556,1.2648
537800,0.7091,5.839,47.6691,0.54,1.2474
537900,0.7165,5.8458,56.1616,0.5116,1.4266
538000,0.7367,5.8272,74.5691,0.5196,1.3996
538100,0.7144,5.8328,46.0062,0.5681,1.3506
538200,0.7266,5.8272,73.2499,0.5272,1.406
538300,0.7162,5.827,71.9446,0.5091,1.4317
538400,0.7148,5.8579,68.9671,0.5096,1.4344
538500,0.7328,5.8178,101.6219,0.5072,1.4233
538600,0.7021,5.8422,68.7507,0.5187,1.4177
538700,0.7135,5.811,93.2812,0.5478,1.2526
538800,0.7055,5.8366,58.559,0.5107,1.4268
538900,0.7043,5.8486,57.0097,0.5118,1.4271
539000,0.7017,5.8432,52.8542,0.5321,1.3821
539100,0.7139,5.861,70.6619,0.5118,1.4286
539200,0.7045,5.8417,57.2396,0.4946,1.434
539300,0.7223,5.821,79.6607,0.51,1.4286
539400,0.7024,5.8305,56.0076,0.5095,1.4315
539500,0.7071,5.8486,63.2971,0.5178,1.4045
539600,0.7079,5.8237,55.9205,0.5179,1.4222
539700,0.74,5.8561,118.3375,0.5074,1.4259
539800,0.7364,5.8181,111.1379,0.5119,1.4307
539900,0.7193,5.7958,85.2082,0.5192,1.2919
540000,0.7234,5.8293,54.4243,0.5189,1.4033
540100,0.7032,5.8251,42.2332,0.5092,1.429
540200,0.709,5.838,74.2011,0.5157,1.429
540300,0.6914,5.8428,51.9804,0.5443,1.2672
540400,0.6876,5.8134,41.6006,0.5116,1.4302
540500,0.6964,5.8352,64.0716,0.5074,1.4303
540600,0.694,5.8253,74.9015,0.5154,1.4234
540700,0.6977,5.8308,64.7505,0.5118,1.4309
540800,0.7121,5.8176,90.5173,0.5119,1.4269
540900,0.6894,5.8233,43.0807,0.5275,1.3642
541000,0.6876,5.8079,44.548,0.5434,1.355
541100,0.6854,5.8194,49.1692,0.5073,1.4288
541200,0.7012,5.8448,71.4881,0.5741,1.248
541300,0.6843,5.8206,48.4105,0.5099,1.4248
541400,0.709,5.8296,74.2071,0.5092,1.4206
541500,0.7076,5.8292,73.7341,0.5124,1.4198
541600,0.7175,5.8131,85.7569,0.5365,1.3939
541700,0.7107,5.832,76.9248,0.5335,1.3599
541800,0.706,5.8184,74.4502,0.5119,1.4188
541900,0.7165,5.8331,88.7803,0.5101,1.4264
542000,0.7267,5.8072,96.2601,0.5168,1.429
542100,0.7177,5.8069,87.7213,0.507,1.4302
542200,0.728,5.8059,93.1196,0.5034,1.4278
542300,0.709,5.808,58.6539,0.586,1.2114
542400,0.7082,5.7983,61.3539,0.5033,1.4341
542500,0.7008,5.8258,63.7473,0.5283,1.4103
542600,0.7156,5.8305,89.063,0.519,1.4192
542700,0.6916,5.7983,45.4862,0.5217,1.2376
542800,0.6983,5.8129,51.1573,0.4952,1.4374
542900,0.7559,5.8188,96.2088,0.5213,1.4091
543000,0.6957,5.8204,55.6768,0.5104,1.4331
543100,0.7383,5.8388,124.3239,0.5276,1.3934
543200,0.6988,5.8147,88.1285,0.5011,1.4332
543300,0.6804,5.8194,80.8846,0.5147,1.4289
543400,0.6919,5.8199,72.454,0.5045,1.4326
543500,0.6988,5.8228,75.3711,0.5098,1.4356
543600,0.6854,5.818,44.1414,0.5538,1.2127
543700,0.7044,5.8106,96.7393,0.5098,1.4282
543800,0.6879,5.8105,69.3055,0.5015,1.4327
543900,0.7912,5.8143,155.5301,0.5091,1.4329
544000,0.7214,5.8024,101.4054,0.5012,1.4357
544100,0.6866,5.806,43.6652,0.5216,1.3929
544200,0.7062,5.7977,75.3248,0.5995,1.1484
544300,0.7178,5.8008,83.4676,0.4933,1.435
544400,0.707,5.7873,66.804,0.5374,1.3849
544500,0.6931,5.8146,71.377,0.5075,1.432
544600,0.6912,5.8001,74.4004,0.5189,1.4286
544700,0.7249,5.8331,123.0568,0.5051,1.433
544800,0.7227,5.8256,115.8634,0.5092,1.4347
544900,0.7206,5.7988,117.7727,0.5106,1.4305
545000,0.7232,5.7992,111.5128,0.5142,1.4299
545100,0.7025,5.8357,92.1587,0.5029,1.4317
545200,0.6891,5.7853,56.1626,0.5112,1.4265
545300,0.7145,5.8014,76.9767,0.5254,1.415
545400,0.7059,5.7967,55.1394,0.5186,1.424
545500,0.7071,5.7915,84.5164,0.5204,1.4188
545600,0.7102,5.8092,61.6049,0.5266,1.4067
545700,0.7129,5.8036,88.7043,0.5093,1.4287
545800,0.698,5.7899,75.5706,0.5094,1.4257
545900,0.688,5.8131,50.8636,0.5172,1.416
546000,0.7275,5.8077,107.2785,0.4981,1.4386
546100,0.6901,5.7986,67.357,0.5076,1.4345
546200,0.6895,5.8035,67.3548,0.4961,1.4365
546300,0.7196,5.8092,101.3406,0.5302,1.4268
546400,0.7212,5.838,103.2814,0.5437,1.3082
546500,0.6872,5.8077,62.137,0.505,1.433
546600,0.6979,5.8077,63.4151,0.5041,1.4308
546700,0.7144,5.83,88.5136,0.5059,1.4313
546800,0.6876,5.8267,56.0023,0.5483,1.3529
546900,0.7339,5.8298,123.5284,0.5112,1.4334
547000,0.7104,5.8183,88.1874,0.5158,1.4244
547100,0.7063,5.8254,77.3409,0.5159,1.4171
547200,0.692,5.8171,64.2826,0.5091,1.4234
547300,0.6988,5.8255,64.6533,0.5069,1.4333
547400,0.693,5.838,50.8059,0.5129,1.4205
547500,0.7327,5.8418,85.5414,0.5014,1.4369
547600,0.7307,5.8495,110.5995,0.5215,1.3963
547700,0.7033,5.8331,48.6279,0.5014,1.4419
547800,0.7143,5.8127,68.8841,0.5259,1.3794
547900,0.7285,5.8235,118.3726,0.5034,1.4356
548000,0.718,5.8401,92.1371,0.5306,1.3915
548100,0.704,5.8198,75.9821,0.5031,1.4364
548200,0.6901,5.8382,74.4364,0.5059,1.4336
548300,0.7041,5.7949,98.7226,0.4992,1.4369
548400,0.6808,5.8012,48.5049,0.5765,1.2926
548500,0.6892,5.8192,51.6758,0.5063,1.379
548600,0.6989,5.8077,73.787,0.5099,1.4324
548700,0.714,5.8365,98.7746,0.5009,1.4349
548800,0.6816,5.84,62.5059,0.5105,1.4274
548900,0.6766,5.8022,82.6693,0.5023,1.4356
549000,0.6827,5.7895,83.7019,0.5139,1.4199
549100,0.6955,5.7903,72.2083,0.513,1.4254
549200,0.6905,5.7977,59.4735,0.5047,1.4345
549300,0.6861,5.807,49.6387,0.5014,1.4343
549400,0.7117,5.8008,92.1201,0.4974,1.4351
549500,0.6992,5.793,77.8515,0.5101,1.4287
549600,0.678,5.7941,39.7402,0.5487,1.2942
549700,0.6888,5.8156,87.024,0.503,1.4317
549800,0.6855,5.808,46.9336,0.5218,1.4213
549900,0.6699,5.807,54.2373,0.5093,1.4301
550000,0.6827,5.81,88.3347,0.5288,1.3621
550100,0.6836,5.8138,88.9774,0.5015,1.4346
550200,0.6776,5.8348,86.4417,0.5078,1.434
550300,0.6739,5.803,83.222,0.5045,1.4361
550400,0.6739,5.8137,75.9948,0.5124,1.4312
550500,0.7168,5.812,85.5351,0.5114,1.417
550600,0.7028,5.7923,97.2133,0.5048,1.437
550700,0.7209,5.8416,123.5423,0.5102,1.4246
550800,0.7146,5.8291,119.3708,0.508,1.4353
550900,0.7198,5.796,119.4762,0.5097,1.4332
551000,0.7124,5.8413,113.054,0.5044,1.4345
551100,0.7106,5.8136,112.2165,0.5052,1.4331
551200,0.7106,5.8187,108.595,0.5119,1.432
551300,0.7098,5.8269,104.7925,0.5114,1.4319
551400,0.7177,5.8188,105.4829,0.5114,1.4343
551500,0.721,5.8409,106.4171,0.5058,1.4351
551600,0.6949,5.8417,73.4587,0.5011,1.4378
551700,0.6849,5.8151,71.3952,0.5329,1.3955
551800,0.7011,5.819,71.8652,0.504,1.4356
551900,0.7157,5.8272,79.1911,0.5831,1.3395
552000,0.68,5.8123,54.4031,0.6093,1.17
552100,0.686,5.8217,71.8628,0.5028,1.4382
552200,0.6903,5.8184,48.2723,0.5152,1.4257
552300,0.6943,5.8037,52.615,0.5654,1.2621
552400,0.6977,5.8348,59.2348,0.5035,1.4405
552500,0.7216,5.7901,97.232,0.5223,1.4134
552600,0.6791,5.8134,72.979,0.5086,1.4177
552700,0.6832,5.7907,61.644,0.5091,1.4303
552800,0.6905,5.8174,55.6018,0.5816,1.2335
552900,0.6915,5.7984,53.1811,0.5188,1.3981
553000,0.6924,5.8145,41.0099,0.5072,1.4145
553100,0.7047,5.8102,82.231,0.5332,1.3927
553200,0.6976,5.7772,63.3213,0.5251,1.4254
553300,0.6998,5.8092,72.9427,0.5096,1.4309
553400,0.672,5.7956,65.0983,0.5249,1.4046
553500,0.6907,5.7853,87.2332,0.5045,1.4337
553600,0.6748,5.802,72.8887,0.5085,1.4325
553700,0.7394,5.8364,127.4836,0.5144,1.4344
553800,0.709,5.8174,104.1408,0.5093,1.4271
553900,0.6942,5.8163,77.1404,0.5138,1.4192
554000,0.7159,5.7949,72.1907,0.5025,1.4283
554100,0.684,5.8194,71.444,0.5029,1.4381
554200,0.675,5.7902,56.8094,0.4956,1.4374
554300,0.6751,5.8082,69.4207,0.5003,1.4365
554400,0.6706,5.8263,81.7952,0.5013,1.4378
554500,0.6721,5.8223,81.2493,0.5057,1.4294
554600,0.6709,5.8128,79.6707,0.5109,1.4216
554700,0.6663,5.8054,80.0975,0.503,1.4355
554800,0.6643,5.8143,78.6599,0.4992,1.4404
554900,0.6673,5.8419,77.3843,0.5154,1.4251
555000,0.7047,5.7858,98.5496,0.5108,1.4185
555100,0.7165,5.8159,119.1874,0.5051,1.4364
555200,0.7,5.8122,100.4253,0.5025,1.4339
555300,0.6748,5.8094,53.7166,0.5047,1.4275
555400,0.6919,5.8149,64.3258,0.5073,1.4335
555500,0.6851,5.7971,66.802,0.5222,1.4217
555600,0.6769,5.7917,82.6258,0.5056,1.4341
555700,0.6734,5.7944,80.9603,0.5003,1.4382
555800,0.664,5.7909,63.4028,0.5294,1.4087
555900,0.6893,5.7906,79.494,0.5064,1.4365
556000,0.7099,5.8281,97.3096,0.4999,1.4262
556100,0.6989,5.7729,69.9299,0.5144,1.4335
556200,0.6786,5.8192,66.8696,0.5194,1.3971
556300,0.683,5.757,69.1651,0.5081,1.428
556400,0.6735,5.784,52.5633,0.5139,1.4244
556500,0.6665,5.8038,51.9952,0.5446,1.3995
556600,0.6867,5.7912,73.7053,0.499,1.4319
556700,0.6763,5.7806,74.1781,0.5004,1.439
556800,0.6889,5.7974,91.5404,0.5131,1.4283
556900,0.6816,5.8222,84.9772,0.498,1.4397
557000,0.6627,5.7939,81.1128,0.4972,1.4424
557100,0.662,5.7823,86.0621,0.5019,1.4373
557200,0.6598,5.7979,80.7356,0.5,1.4382
557300,0.6632,5.7937,83.3839,0.5064,1.4386
557400,0.6631,5.7911,84.2032,0.5007,1.4416
557500,0.6689,5.7838,68.8824,0.5033,1.4392
557600,0.7316,5.7854,121.2128,0.5143,1.4234
557700,0.7006,5.7905,98.2708,0.5028,1.4408
557800,0.6758,5.7952,68.2858,0.5064,1.4317
557900,0.6823,5.7928,57.0225,0.5428,1.3487
558000,0.684,5.783,75.8207,0.4999,1.44
558100,0.6624,5.7992,81.212,0.5031,1.4347
558200,0.6692,5.8021,69.5843,0.5018,1.4282
558300,0.6581,5.7897,60.4147,0.4926,1.4428
558400,0.6734,5.816,63.4041,0.5089,1.4374
558500,0.6664,5.7815,68.2239,0.5098,1.4293
558600,0.7127,5.793,109.7817,0.5039,1.4353
558700,0.7126,5.7702,93.2892,0.5647,1.3246
558800,0.6899,5.7748,86.8073,0.4965,1.4402
558900,0.7114,5.7897,122.9939,0.5042,1.4373
559000,0.7004,5.8124,119.8521,0.5035,1.4378
559100,0.6925,5.8073,108.9958,0.5034,1.4366
559200,0.7005,5.7701,114.6495,0.5067,1.4378
559300,0.6955,5.8018,108.8479,0.5045,1.4387
559400,0.6979,5.8183,109.1151,0.5034,1.4394
559500,0.6958,5.7957,104.9303,0.5075,1.437
559600,0.6987,5.7917,106.7212,0.5152,1.4203
559700,0.6953,5.7858,103.8932,0.5076,1.4333
559800,0.6981,5.8184,103.4157,0.5063,1.4346
559900,0.6929,5.792,97.0687,0.511,1.4366
560000,0.6975,5.8165,98.7853,0.5076,1.435
560100,0.6983,5.8031,96.5046,0.5289,1.4211
560200,0.6833,5.786,54.7365,0.548,1.318
560300,0.698,5.8002,56.7986,0.5054,1.434
560400,0.6843,5.7885,68.6479,0.506,1.4348
560500,0.6833,5.7871,47.1535,0.5122,1.4318
560600,0.6796,5.8029,62.8212,0.5828,1.2937
560700,0.681,5.7708,54.6137,0.5286,1.3361
560800,0.6868,5.7965,55.847,0.5102,1.4292
560900,0.6988,5.7956,54.6559,0.5024,1.4354
561000,0.7012,5.7983,65.4371,0.517,1.3913
561100,0.6874,5.7921,65.7574,0.5024,1.4366
561200,0.6657,5.7902,76.0159,0.5076,1.4391
561300,0.6591,5.7868,73.9086,0.4996,1.4384
561400,0.67,5.7906,76.069,0.5241,1.4249
561500,0.6761,5.7751,69.4846,0.5443,1.4089
561600,0.6748,5.7664,59.7097,0.4956,1.4411
561700,0.6751,5.7822,47.5753,0.5229,1.4064
561800,0.6852,5.7852,64.1372,0.5501,1.276
561900,0.6727,5.7852,47.214,0.5274,1.3165
562000,0.6947,5.7945,97.9356,0.5011,1.4405
562100,0.7021,5.7832,116.7456,0.5024,1.4379
562200,0.6891,5.7974,67.9868,0.5031,1.4378
562300,0.7672,5.7945,142.943,0.5185,1.4283
562400,0.754,5.7656,137.6566,0.5017,1.4375
562500,0.782,5.7647,142.2834,0.5114,1.4368
562600,0.6799,5.8082,85.5594,0.5611,1.3501
562700,0.6696,5.7801,59.8496,0.4984,1.4428
562800,0.6845,5.7742,58.1649,0.4933,1.4355
562900,0.6913,5.7851,74.4035,0.493,1.4394
563000,0.7018,5.7966,100.052,0.5056,1.4363
563100,0.6909,5.7872,101.7509,0.5059,1.4383
563200,0.6938,5.7813,101.3113,0.5085,1.4367
563300,0.6889,5.8097,96.5595,0.5071,1.4379
563400,0.6952,5.8061,101.7691,0.5041,1.4381
563500,0.6899,5.7933,97.9754,0.5073,1.4363
563600,0.6919,5.788,97.1582,0.5089,1.4382
563700,0.689,5.7783,92.4573,0.5061,1.4388
563800,0.6918,5.7885,95.0409,0.5071,1.4367
563900,0.6901,5.8143,91.3051,0.5072,1.4351
564000,0.6911,5.7806,93.3615,0.5116,1.4348
564100,0.6884,5.7976,88.0552,0.5097,1.4342
564200,0.6886,5.7997,74.3828,0.5066,1.4356
564300,0.682,5.7957,56.1911,0.524,1.4206
564400,0.6809,5.7995,36.9543,0.5259,1.4319
564500,0.6721,5.7965,57.4187,0.5082,1.4393
564600,0.6818,5.7976,59.0855,0.5069,1.4278
564700,0.671,5.8059,57.5832,0.5012,1.4415
564800,0.6684,5.8076,61.6643,0.5148,1.4329
564900,0.6788,5.7911,48.7572,0.6126,1.2193
565000,0.708,5.7946,53.0724,0.5069,1.4309
565100,0.667,5.7826,53.4833,0.5102,1.4204
565200,0.6811,5.7962,63.6954,0.5206,1.4272
565300,0.6775,5.7745,63.3433,0.4978,1.4287
565400,0.6818,5.7725,75.9034,0.5089,1.4356
565500,0.6765,5.7762,70.1422,0.5042,1.4293
565600,0.6532,5.7652,40.0889,0.508,1.4343
565700,0.6502,5.786,33.7741,0.614,1.2599
565800,0.6626,5.763,43.1039,0.5318,1.386
565900,0.6712,5.7755,60.6291,0.5172,1.3584
566000,0.6632,5.7698,62.9712,0.4947,1.4407
566100,0.6636,5.7742,77.5484,0.4993,1.4435
566200,0.6574,5.7913,74.2484,0.4978,1.4412
566300,0.6524,5.7671,73.2846,0.496,1.4379
566400,0.6475,5.7796,71.3403,0.4962,1.4406
566500,0.6567,5.7819,75.9395,0.4982,1.4413
566600,0.7034,5.7783,56.8413,0.5252,1.39
566700,0.6601,5.7701,55.7425,0.5353,1.2468
566800,0.6436,5.7952,39.0747,0.5121,1.371
566900,0.6709,5.7832,70.7532,0.4985,1.4446
567000,0.7022,5.7949,110.5927,0.5001,1.4419
567100,0.6961,5.8023,115.3309,0.4998,1.44
567200,0.692,5.7917,112.656,0.5032,1.4386
567300,0.6773,5.7981,88.6645,0.5107,1.432
567400,0.653,5.8009,40.4635,0.51,1.4395
567500,0.6682,5.8018,66.1522,0.5037,1.4409
567600,0.7081,5.7907,114.1441,0.4979,1.442
567700,0.6942,5.7852,108.8311,0.5035,1.4407
567800,0.6912,5.8193,107.073,0.5035,1.4403
567900,0.6855,5.7932,106.4595,0.5037,1.4381
568000,0.6866,5.7975,102.6377,0.5087,1.4389
568100,0.6826,5.8002,102.5643,0.5018,1.4403
568200,0.6908,5.7759,103.3538,0.5086,1.4321
568300,0.6907,5.7939,96.1783,0.516,1.4232
568400,0.6644,5.8145,64.0565,0.5135,1.4239
568500,0.6659,5.7945,57.0113,0.5055,1.4338
568600,0.6623,5.8013,70.2438,0.4995,1.4423
568700,0.652,5.8037,68.8656,0.5024,1.4399
568800,0.6562,5.8037,71.3784,0.5014,1.4387
568900,0.6603,5.7909,56.4891,0.5414,1.3965
569000,0.6827,5.7803,54.6396,0.5133,1.4281
569100,0.672,5.7757,34.7615,0.5256,1.4273
569200,0.6769,5.7897,47.7712,0.5268,1.4142
569300,0.6722,5.7736,53.1109,0.5065,1.4379
569400,0.6573,5.7813,49.5301,0.5423,1.418
569500,0.6674,5.7863,56.3373,0.4996,1.4414
569600,0.7098,5.7851,116.2687,0.5392,1.3524
569700,0.6733,5.7752,82.069,0.4987,1.4428
569800,0.6926,5.7952,115.2218,0.5037,1.4401
569900,0.6863,5.7821,109.004,0.5041,1.4408
570000,0.6871,5.7839,103.9182,0.5117,1.4313
570100,0.6833,5.8055,83.0534,0.5001,1.4368
570200,0.6708,5.7989,65.4016,0.5594,1.2969
570300,0.6621,5.7888,57.6199,0.5204,1.4281
570400,0.6713,5.7674,49.332,0.5187,1.4092
570500,0.6813,5.7796,61.5502,0.518,1.4159
570600,0.6809,5.775,43.6257,0.4986,1.4381
570700,0.6466,5.7746,41.8515,0.5267,1.4234
570800,0.6576,5.7713,43.7946,0.5022,1.4342
570900,0.6692,5.7835,69.8545,0.5105,1.4102
571000,0.6708,5.7742,78.4364,0.5042,1.4377
571100,0.6548,5.7895,72.8904,0.5089,1.4351
571200,0.6695,5.7867,84.6266,0.4869,1.4449
571300,0.6542,5.7909,77.4804,0.5005,1.4395
571400,0.6481,5.774,76.0238,0.4971,1.442
571500,0.6477,5.7882,76.631,0.4945,1.4415
571600,0.6481,5.7927,76.9818,0.5043,1.4405
571700,0.6474,5.7902,74.6642,0.5019,1.4386
571800,0.6552,5.7834,52.4012,0.5324,1.3837
571900,0.6527,5.7761,51.0082,0.5107,1.4249
572000,0.6582,5.7932,61.2852,0.5112,1.4276
572100,0.6568,5.7874,63.5676,0.497,1.4414
572200,0.6694,5.7919,67.1341,0.5278,1.3551
572300,0.6535,5.7797,59.0403,0.4998,1.4385
572400,0.6605,5.7738,73.9906,0.5042,1.4322
572500,0.6728,5.7873,80.1531,0.4994,1.4425
572600,0.6874,5.7798,112.9001,0.4996,1.4429
572700,0.6854,5.8329,113.0562,0.4997,1.4438
572800,0.6442,5.7764,45.8496,0.5094,1.43
572900,0.6931,5.7994,117.5308,0.4983,1.4429
573000,0.6745,5.7603,74.9135,0.5559,1.2932
573100,0.7005,5.7926,106.6791,0.5009,1.441
573200,0.6919,5.7963,108.6401,0.4983,1.4424
573300,0.6968,5.7894,100.2136,0.511,1.4395
573400,0.7323,5.7741,123.7245,0.4955,1.4444
573500,0.6444,5.7884,47.7336,0.5457,1.4112
573600,0.6507,5.7855,56.9786,0.5138,1.441
573700,0.6606,5.7924,72.2864,0.4943,1.4448
573800,0.705,5.7945,101.3368,0.5046,1.4377
573900,0.6946,5.8026,112.0329,0.4989,1.4433
574000,0.6896,5.783,115.5226,0.5029,1.4423
574100,0.6869,5.7974,112.5953,0.5033,1.4414
574200,0.6867,5.7991,110.4707,0.503,1.4423
574300,0.6829,5.8096,104.3462,0.5005,1.4414
574400,0.6832,5.7992,108.4265,0.4987,1.4415
574500,0.6836,5.8099,101.044,0.5027,1.437
574600,0.6806,5.8027,92.1968,0.5072,1.4363
574700,0.6602,5.7923,61.0319,0.5401,1.3187
574800,0.6499,5.8084,36.3291,0.5336,1.402
574900,0.672,5.7821,70.3309,0.5569,1.2221
575000,0.6681,5.8,58.0807,0.5158,1.4285
575100,0.6898,5.7672,84.1759,0.5444,1.2952
575200,0.6689,5.7966,70.0224,0.5398,1.3052
575300,0.6562,5.7985,38.1911,0.5443,1.288
575400,0.6566,5.7841,40.9216,0.5147,1.428
575500,0.654,5.7848,66.0081,0.4988,1.4372
575600,0.6529,5.7635,73.4728,0.5108,1.4042
575700,0.6531,5.7747,77.1225,0.4965,1.4421
575800,0.6479,5.7853,75.5749,0.5005,1.4418
575900,0.6483,5.7733,76.8721,0.5041,1.4402
576000,0.6444,5.7946,72.6383,0.4961,1.4425
576100,0.6485,5.7729,74.3093,0.5005,1.4391
576200,0.6467,5.7837,73.8439,0.4985,1.445
576300,0.6486,5.7964,75.1147,0.4963,1.4412
576400,0.6462,5.7984,72.9193,0.4998,1.4382
576500,0.6494,5.7963,74.5552,0.5041,1.4373
576600,0.6453,5.7911,72.7475,0.4988,1.4439
576700,0.6467,5.7796,72.5594,0.5024,1.4422
576800,0.6467,5.7854,73.4724,0.5003,1.4392
576900,0.6441,5.7871,75.6229,0.4993,1.4416
577000,0.6436,5.7842,72.193,0.5132,1.4265
577100,0.6588,5.7912,76.1306,0.4933,1.4427
577200,0.6644,5.7901,55.773,0.5301,1.3977
577300,0.6725,5.7903,68.418,0.5116,1.2855
577400,0.6895,5.781,78.2631,0.4932,1.4361
577500,0.6574,5.7945,75.9115,0.5066,1.4399
577600,0.6485,5.7699,77.6907,0.5028,1.4403
577700,0.6419,5.7843,74.2779,0.5025,1.4385
577800,0.6459,5.7848,75.4071,0.5006,1.4424
577900,0.6502,5.7739,75.7849,0.4982,1.4396
578000,0.6506,5.7923,69.2487,0.4995,1.4399
578100,0.6569,5.7924,79.9448,0.4953,1.4425
578200,0.6747,5.7522,73.9341,0.5054,1.4278
578300,0.6931,5.7934,79.559,0.5025,1.4426
578400,0.6721,5.7838,76.0825,0.4962,1.4443
578500,0.6662,5.7776,61.9702,0.5027,1.4437
578600,0.6647,5.7937,65.6811,0.509,1.4329
578700,0.6763,5.7922,61.4244,0.5161,1.406
578800,0.6738,5.795,58.3307,0.5278,1.3647
578900,0.7028,5.7944,117.0493,0.4996,1.4405
579000,0.6811,5.7907,108.8475,0.5477,1.2817
579100,0.6989,5.7851,103.4639,0.4933,1.4433
579200,0.647,5.7853,51.409,0.4924,1.4465
579300,0.6972,5.803,113.2773,0.501,1.4427
579400,0.682,5.8052,112.05,0.4985,1.4433
579500,0.6846,5.7945,109.9366,0.5016,1.4418
579600,0.6741,5.8022,98.6172,0.4978,1.4436
579700,0.6573,5.8005,39.8204,0.5097,1.428
579800,0.6764,5.7861,47.2703,0.5004,1.4444
579900,0.6849,5.784,57.8195,0.5022,1.4304
580000,0.7014,5.7904,89.4817,0.5064,1.44
580100,0.6716,5.802,72.7426,0.4934,1.4382
580200,0.6455,5.7763,37.257,0.5509,1.3931
580300,0.6616,5.7869,47.9047,0.541,1.3963
580400,0.6994,5.7927,111.8232,0.5021,1.4402
580500,0.6771,5.8089,110.3227,0.5001,1.4437
580600,0.6808,5.8126,110.6512,0.5002,1.4438
580700,0.6688,5.8077,103.7867,0.503,1.4438
580800,0.6759,5.8116,106.538,0.501,1.4426
580900,0.6677,5.785,67.9704,0.4981,1.4434
581000,0.6762,5.7765,61.2914,0.5022,1.4416
581100,0.6771,5.803,77.3008,0.4986,1.4437
581200,0.6815,5.8159,104.6629,0.5058,1.4399
581300,0.6817,5.8052,104.4034,0.5024,1.4427
581400,0.6755,5.8279,93.7936,0.4987,1.442
581500,0.682,5.7932,103.9882,0.505,1.4415
581600,0.6761,5.7935,98.1823,0.5031,1.4402
581700,0.6726,5.8152,100.9188,0.5037,1.4421
581800,0.6795,5.8155,98.303,0.504,1.4429
581900,0.6816,5.7967,102.2248,0.5031,1.4402
582000,0.6728,5.8213,94.75,0.4998,1.4426
582100,0.6806,5.8212,96.3622,0.5017,1.4431
582200,0.6715,5.8146,94.0308,0.5066,1.4411
582300,0.6732,5.8319,91.628,0.5056,1.441
582400,0.677,5.8056,90.2465,0.513,1.4334
582500,0.6788,5.8477,93.3502,0.5026,1.4431
582600,0.6733,5.8093,76.9584,0.5414,1.3949
582700,0.6873,5.8327,78.5322,0.5261,1.4274
582800,0.706,5.806,61.9672,0.5048,1.4426
582900,0.6608,5.8069,52.0694,0.5081,1.4285
583000,0.6683,5.8164,52.6996,0.5317,1.3832
583100,0.6571,5.8276,46.6029,0.5551,1.3768
583200,0.6786,5.8275,45.8105,0.5415,1.3537
583300,0.6662,5.8117,46.0579,0.5151,1.4188
