env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
908900,0.5907,6.0325,29.4389,0.5077,1.4214
909000,0.5862,6.0438,23.9543,0.5308,1.3955
909100,0.5924,6.0281,27.6486,0.5194,1.4264
909200,0.5882,6.0312,36.4811,0.5165,1.4403
909300,0.5836,6.0319,30.6448,0.5008,1.4432
909400,0.5801,6.0373,36.178,0.5414,1.3831
909500,0.597,6.0467,32.7401,0.5241,1.4271
909600,0.5979,6.0402,33.4799,0.5283,1.4233
909700,0.6021,6.0447,37.6739,0.5304,1.4135
909800,0.6321,6.0359,85.9033,0.5132,1.4382
909900,0.5781,6.0297,21.2435,0.5191,1.4126
910000,0.5954,6.0222,42.8185,0.5058,1.4457
910100,0.5914,6.0401,41.5152,0.5249,1.3938
910200,0.5863,6.0197,25.1218,0.508,1.3967
910300,0.5889,6.0162,28.8814,0.5241,1.4226
910400,0.5921,6.0249,32.1208,0.5058,1.4416
910500,0.581,6.0376,23.5348,0.5018,1.4477
910600,0.6017,6.0149,47.9333,0.501,1.4471
910700,0.5789,6.0414,33.1714,0.5019,1.4413
910800,0.5908,6.027,35.5776,0.5171,1.3975
910900,0.5883,6.0398,25.1934,0.5239,1.2989
911000,0.6079,6.0338,44.356,0.5072,1.4393
911100,0.6058,6.0112,63.2531,0.5045,1.4461
911200,0.5997,6.0328,60.0303,0.5077,1.445
911300,0.5971,6.0391,60.9907,0.4994,1.4476
911400,0.5951,6.0346,57.5645,0.5004,1.4466
911500,0.599,6.0137,57.6823,0.5084,1.4447
911600,0.5901,6.0327,35.1675,0.5215,1.338
911700,0.5947,6.027,39.9259,0.5055,1.447
911800,0.597,6.0234,60.0403,0.4999,1.4475
911900,0.5936,6.0207,57.4254,0.5105,1.3687
912000,0.5789,6.0416,36.5157,0.504,1.4429
912100,0.5796,6.013,34.8072,0.5078,1.4405
912200,0.5822,6.0404,34.6977,0.4934,1.4446
912300,0.5865,6.0145,40.3521,0.5237,1.329
912400,0.5834,6.0518,27.4933,0.5194,1.4202
912500,0.5844,6.0197,30.2312,0.5293,1.4225
912600,0.5977,6.0337,37.1526,0.5109,1.4323
912700,0.5799,6.0189,25.9452,0.5086,1.4437
912800,0.5989,6.0277,52.7221,0.5066,1.4452
912900,0.5786,6.0247,31.873,0.4998,1.4453
913000,0.5805,6.0303,24.2897,0.5021,1.4479
913100,0.5846,6.0326,27.6348,0.5677,1.3854
913200,0.5925,6.0361,41.1169,0.4979,1.4453
913300,0.5794,6.024,22.1051,0.5174,1.4341
913400,0.5895,6.0287,43.4729,0.487,1.4498
913500,0.6006,6.0211,43.3735,0.4997,1.4438
913600,0.6329,6.0151,80.3247,0.4996,1.4463
913700,0.5969,6.0338,61.0773,0.5041,1.4463
913800,0.5956,6.0297,60.0894,0.5055,1.4458
913900,0.5933,6.043,58.8902,0.5002,1.4475
914000,0.5966,6.0107,55.516,0.5063,1.4457
914100,0.6078,6.0303,47.5127,0.5008,1.4246
914200,0.6028,6.0305,48.1015,0.4922,1.4476
914300,0.5944,6.05,29.7458,0.5192,1.4034
914400,0.5842,6.0219,23.2792,0.5404,1.41
914500,0.5879,6.041,27.8522,0.5011,1.4485
914600,0.5897,6.0329,39.9194,0.5331,1.4201
914700,0.58,6.0292,19.8297,0.5209,1.4259
914800,0.593,6.0384,35.5696,0.5196,1.4098
914900,0.5839,6.0359,20.9753,0.558,1.3559
915000,0.5883,6.0294,30.9564,0.5405,1.3568
915100,0.5802,6.0412,32.115,0.5977,1.264
915200,0.5762,6.0295,35.395,0.4995,1.4435
915300,0.5824,6.0204,37.9203,0.5043,1.4473
915400,0.5787,6.0301,36.503,0.5024,1.4419
915500,0.5767,6.0546,27.2357,0.5009,1.4418
915600,0.5941,6.0296,46.6407,0.5041,1.4467
915700,0.5839,6.0429,33.7566,0.5352,1.3041
915800,0.5889,6.0481,36.769,0.5481,1.3585
915900,0.5942,6.0269,48.2909,0.4965,1.4504
916000,0.5827,6.0317,39.5842,0.4972,1.4482
916100,0.5873,6.0274,28.5255,0.4928,1.4485
916200,0.5823,6.0404,25.0508,0.5025,1.4453
916300,0.5772,6.0287,26.3146,0.5,1.4461
916400,0.5775,6.0411,35.9682,0.4919,1.4491
916500,0.6174,6.028,58.3787,0.4954,1.4475
916600,0.5853,6.0592,37.2513,0.5201,1.4307
916700,0.6056,6.0717,49.379,0.5018,1.4198
916800,0.5804,6.0581,35.4754,0.4917,1.4493
916900,0.5803,6.0575,40.8481,0.4958,1.4491
917000,0.5796,6.0479,42.7338,0.54,1.3571
917100,0.5943,6.0315,42.4778,0.5011,1.4338
917200,0.5858,6.0595,26.8775,0.559,1.4041
917300,0.6012,6.0315,59.2589,0.5308,1.328
917400,0.5784,6.0436,31.2778,0.5566,1.401
917500,0.5909,6.0535,42.3147,0.5011,1.4465
917600,0.5846,6.0378,38.4556,0.5139,1.4392
917700,0.5807,6.0606,31.4923,0.4989,1.4482
917800,0.597,6.0268,45.5389,0.66,0.9676
917900,0.6016,6.0572,34.2149,0.4924,1.4396
918000,0.6424,6.0608,83.9275,0.4996,1.416
918100,0.5937,6.0628,34.2749,0.5105,1.4453
918200,0.5847,6.049,29.916,0.5051,1.4237
918300,0.5823,6.0654,34.5274,0.5265,1.3575
918400,0.5987,6.0599,54.1218,0.5034,1.4444
918500,0.589,6.059,38.6157,0.5659,1.3697
918600,0.5881,6.0525,43.2006,0.5079,1.4197
918700,0.5751,6.0594,34.4561,0.5582,1.4025
918800,0.5855,6.0567,25.7637,0.5162,1.4157
918900,0.583,6.0245,41.3513,0.501,1.4469
919000,0.5779,6.0545,40.3366,0.4978,1.4477
919100,0.5843,6.0749,44.4088,0.508,1.4457
919200,0.5989,6.0277,43.2199,0.5358,1.3953
919300,0.5795,6.0398,33.6006,0.5342,1.3759
919400,0.5846,6.0682,37.8801,0.5022,1.4461
919500,0.5737,6.0557,31.5018,0.5086,1.4464
919600,0.5802,6.0552,26.245,0.5252,1.4358
919700,0.5818,6.0662,30.0961,0.5338,1.3722
919800,0.5819,6.0568,20.9399,0.5027,1.379
919900,0.605,6.0453,60.4038,0.5037,1.4375
920000,0.6015,6.08,60.4421,0.5066,1.4412
920100,0.5802,6.038,32.5842,0.506,1.4432
920200,0.5875,6.057,42.8822,0.4918,1.45
920300,0.5944,6.0497,38.0404,0.5112,1.4281
920400,0.5901,6.0639,32.3869,0.5268,1.2561
920500,0.5879,6.0469,30.8917,0.5235,1.2893
920600,0.5826,6.0644,25.5549,0.5126,1.4376
920700,0.5947,6.0696,31.4978,0.5038,1.4439
920800,0.5833,6.0581,43.2569,0.4952,1.4501
920900,0.5809,6.07,33.6473,0.5088,1.4304
921000,0.5922,6.0581,37.2992,0.5282,1.4283
921100,0.5841,6.0613,29.6372,0.5032,1.4413
921200,0.5931,6.0726,31.092,0.5318,1.4273
921300,0.5919,6.0611,45.3341,0.4895,1.4506
921400,0.5969,6.0698,61.7767,0.502,1.4451
921500,0.592,6.0581,59.667,0.5278,1.3465
921600,0.5839,6.0555,29.182,0.5703,1.3044
921700,0.5926,6.0646,46.8499,0.5003,1.4495
921800,0.5875,6.057,37.5365,0.5011,1.4389
921900,0.5883,6.0738,41.6847,0.5443,1.314
922000,0.5816,6.0544,33.2846,0.5059,1.4445
922100,0.5794,6.0689,39.533,0.5021,1.4489
922200,0.5761,6.068,40.3546,0.5206,1.4285
922300,0.5833,6.0526,37.6803,0.5555,1.2704
922400,0.5831,6.0423,29.6379,0.5161,1.4216
922500,0.5804,6.0611,33.8259,0.5459,1.4132
922600,0.5874,6.0453,36.3085,0.5665,1.3027
922700,0.5858,6.0428,37.4981,0.5045,1.4455
922800,0.5837,6.067,27.782,0.5086,1.4269
922900,0.5785,6.0691,30.4066,0.4967,1.4401
923000,0.5917,6.0689,29.3794,0.5027,1.4487
923100,0.5894,6.0425,37.5621,0.5274,1.4118
923200,0.6036,6.0444,53.9674,0.5035,1.438
923300,0.5935,6.0646,58.6662,0.5086,1.4392
923400,0.5807,6.0526,28.5262,0.5077,1.4264
923500,0.5878,6.0713,37.5793,0.525,1.3777
923600,0.5785,6.0613,29.0275,0.5378,1.425
923700,0.5908,6.0587,44.9603,0.5717,1.3257
923800,0.5826,6.0579,23.9599,0.6283,1.1729
923900,0.5925,6.0636,26.3598,0.5156,1.4069
924000,0.58,6.0684,35.3853,0.4956,1.4488
924100,0.5886,6.056,40.3932,0.5412,1.2898
924200,0.5883,6.0819,40.5725,0.501,1.4482
924300,0.5884,6.0531,49.2395,0.5242,1.4273
924400,0.5859,6.0655,34.0891,0.5172,1.4426
924500,0.5813,6.0616,27.4614,0.5137,1.4043
924600,0.6021,6.0766,47.177,0.5077,1.4421
924700,0.5854,6.064,28.5155,0.5375,1.3321
924800,0.6148,6.0713,51.1556,0.5489,1.4098
924900,0.5966,6.0813,43.7623,0.5157,1.4407
925000,0.5851,6.0712,27.6527,0.4841,1.4504
925100,0.5922,6.0833,35.6657,0.501,1.4454
925200,0.578,6.0612,34.7359,0.5046,1.4472
925300,0.5753,6.0785,41.4754,0.5023,1.4472
925400,0.5744,6.0765,40.7474,0.4993,1.4472
925500,0.573,6.0735,41.1953,0.4996,1.4479
925600,0.5707,6.0827,40.1567,0.5032,1.4451
925700,0.5763,6.0834,33.1416,0.5094,1.4425
925800,0.5796,6.0732,40.9564,0.4952,1.4485
925900,0.595,6.0811,64.5686,0.4991,1.4479
926000,0.5927,6.0744,62.3892,0.501,1.445
926100,0.5973,6.0848,58.9229,0.504,1.4462
926200,0.5886,6.0658,56.408,0.4969,1.4446
926300,0.5742,6.0843,38.0945,0.4972,1.4484
926400,0.5741,6.0643,39.2038,0.5011,1.4474
926500,0.5712,6.0741,38.8558,0.4983,1.4488
926600,0.5725,6.0806,35.664,0.547,1.3701
926700,0.5862,6.0654,23.6622,0.5228,1.3734
926800,0.6362,6.071,49.6737,0.5736,1.3101
926900,0.594,6.0661,28.4116,0.5297,1.4051
927000,0.5724,6.0737,22.9236,0.4936,1.445
927100,0.5815,6.0693,31.0163,0.5027,1.4458
927200,0.5855,6.092,31.805,0.496,1.4502
927300,0.5919,6.0674,40.7586,0.5544,1.2847
927400,0.5838,6.0687,28.8978,0.614,1.1865
927500,0.6019,6.0711,43.6249,0.5388,1.4243
927600,0.5861,6.0566,24.9002,0.4962,1.4456
927700,0.5845,6.073,38.4632,0.5426,1.313
927800,0.5884,6.0536,46.3415,0.5841,1.2544
927900,0.6228,6.0663,74.7986,0.5046,1.4436
928000,0.5747,6.0631,40.9472,0.5084,1.4404
928100,0.5873,6.0803,38.9867,0.5168,1.4211
928200,0.5834,6.0761,27.8521,0.5013,1.4406
928300,0.5826,6.0715,36.7499,0.5135,1.4365
928400,0.5853,6.0832,33.9,0.5108,1.4364
928500,0.5926,6.0555,38.1272,0.5434,1.4106
928600,0.5805,6.0732,35.0945,0.5002,1.4442
928700,0.5805,6.0627,38.4989,0.513,1.4332
928800,0.5727,6.0733,39.8568,0.5403,1.3068
928900,0.5729,6.07,31.6844,0.503,1.4462
929000,0.5866,6.0761,36.2088,0.5475,1.3808
929100,0.5747,6.0526,24.8128,0.501,1.4404
929200,0.5902,6.0482,33.323,0.5062,1.4475
929300,0.5982,6.0709,22.9982,0.5112,1.3579
929400,0.5978,6.0622,33.6926,0.4948,1.437
929500,0.5916,6.0746,26.1941,0.5151,1.4224
929600,0.5909,6.073,36.5816,0.5078,1.4451
929700,0.5972,6.0691,39.708,0.511,1.442
929800,0.5789,6.0599,22.9517,0.5016,1.4435
929900,0.5904,6.0764,39.3845,0.5424,1.3849
930000,0.5869,6.0657,42.2399,0.5004,1.4416
930100,0.5938,6.0829,34.5398,0.4979,1.4498
930200,0.5968,6.0557,44.9606,0.4871,1.4504
930300,0.5895,6.0837,41.1612,0.5128,1.4395
930400,0.5842,6.0653,32.5367,0.5298,1.4233
930500,0.596,6.0456,51.1627,0.4989,1.4477
930600,0.5838,6.0632,35.725,0.5002,1.4355
930700,0.5773,6.0505,33.198,0.5299,1.361
930800,0.5809,6.0617,37.5212,0.5045,1.4431
930900,0.5833,6.0369,49.5022,0.509,1.4419
931000,0.5852,6.0634,42.639,0.4987,1.4479
931100,0.5783,6.0495,38.1201,0.5112,1.4437
931200,0.5756,6.071,40.3557,0.5035,1.4465
931300,0.5729,6.0735,36.7328,0.5213,1.4233
931400,0.5849,6.0645,35.4951,0.522,1.2837
931500,0.5824,6.0629,35.1338,0.5086,1.4389
931600,0.5743,6.0479,25.1638,0.5,1.4485
931700,0.5848,6.0613,38.3108,0.5318,1.3842
931800,0.5781,6.0655,41.9451,0.4998,1.4487
931900,0.5874,6.0535,41.3373,0.5594,1.2306
932000,0.5917,6.0633,44.4272,0.5114,1.437
932100,0.5828,6.0511,35.0883,0.5249,1.3761
932200,0.5822,6.0351,23.9937,0.5308,1.3474
932300,0.5877,6.0504,41.1836,0.5156,1.4191
932400,0.5757,6.0776,34.2727,0.5248,1.3686
932500,0.6112,6.0416,42.561,0.512,1.3829
932600,0.5863,6.059,28.1954,0.5387,1.4208
932700,0.5843,6.0528,27.3046,0.5464,1.2641
932800,0.5814,6.0469,30.768,0.4878,1.4363
932900,0.5778,6.0553,30.3841,0.502,1.4439
933000,0.5904,6.0608,47.9384,0.501,1.4483
933100,0.5775,6.0572,32.7637,0.5048,1.4361
933200,0.5876,6.0584,49.9177,0.4988,1.4493
933300,0.5794,6.0727,28.7437,0.5095,1.4405
933400,0.5962,6.0656,44.1807,0.489,1.4487
933500,0.5902,6.0736,39.405,0.5137,1.4395
933600,0.5736,6.0647,31.9301,0.5051,1.4475
933700,0.5801,6.0634,32.5386,0.5285,1.3739
933800,0.579,6.0589,32.7486,0.5395,1.3906
933900,0.5808,6.0496,21.7191,0.5154,1.4389
934000,0.5883,6.0693,25.2617,0.5062,1.4441
934100,0.589,6.0714,35.4341,0.5333,1.172
934200,0.5818,6.0814,29.5021,0.5075,1.4354
934300,0.5763,6.062,40.8008,0.5084,1.444
934400,0.5742,6.068,41.8064,0.5013,1.4466
934500,0.5717,6.0655,39.5376,0.5052,1.4466
934600,0.5708,6.1002,41.4139,0.4981,1.4459
934700,0.5728,6.0779,41.853,0.5048,1.4472
934800,0.5707,6.0834,24.8254,0.5367,1.3996
934900,0.5801,6.0698,37.0375,0.5806,1.3114
935000,0.5884,6.0718,37.2892,0.5028,1.4401
935100,0.5826,6.0683,34.6755,0.5285,1.2612
935200,0.5951,6.0679,43.6309,0.5024,1.4491
935300,0.6175,6.0595,68.4055,0.531,1.2605
935400,0.5989,6.0721,52.5987,0.4998,1.4474
935500,0.5886,6.0657,39.3822,0.5265,1.3802
935600,0.5831,6.0608,24.5977,0.5031,1.4435
935700,0.6129,6.0664,49.8889,0.5043,1.4481
935800,0.6016,6.0832,60.6526,0.5147,1.4415
935900,0.5751,6.0482,41.4952,0.5026,1.4445
936000,0.5707,6.0668,40.9317,0.5004,1.404
936100,0.585,6.074,35.9554,0.498,1.4381
936200,0.5787,6.0706,31.5288,0.4976,1.4497
936300,0.5995,6.0738,64.1496,0.5038,1.4457
936400,0.6062,6.0626,63.901,0.5024,1.4479
936500,0.6206,6.0825,74.7476,0.5016,1.4378
936600,0.5804,6.0726,28.4369,0.502,1.3863
936700,0.5881,6.0686,27.0712,0.5419,1.3802
936800,0.5979,6.0688,36.0866,0.495,1.4486
936900,0.5883,6.0388,33.8022,0.5307,1.3136
937000,0.5881,6.0702,21.5893,0.4996,1.4374
937100,0.5951,6.0683,42.9183,0.5111,1.2725
937200,0.5756,6.0662,23.012,0.4975,1.2296
937300,0.5845,6.0791,25.3513,0.5029,1.4366
937400,0.5759,6.065,29.6802,0.5199,1.4345
937500,0.5886,6.0812,41.0179,0.5007,1.4473
937600,0.595,6.057,60.1745,0.5002,1.4498
937700,0.5934,6.085,59.6201,0.5243,1.3495
937800,0.5782,6.0742,32.1919,0.589,1.3526
937900,0.5876,6.0691,37.7194,0.529,1.4234
938000,0.5729,6.0754,21.2766,0.5021,1.4174
938100,0.5795,6.0708,37.092,0.5142,1.4282
938200,0.5791,6.0861,27.5079,0.5194,1.3843
938300,0.5909,6.0661,44.778,0.5274,1.3426
938400,0.5801,6.0623,36.2763,0.5228,1.4357
938500,0.5942,6.0712,49.3552,0.4997,1.4497
938600,0.5778,6.0705,30.1936,0.5846,1.2197
938700,0.575,6.08,24.9325,0.4925,1.4292
938800,0.5881,6.0467,31.0325,0.4972,1.4341
938900,0.5908,6.0659,41.6017,0.5331,1.3538
939000,0.5932,6.0743,63.8272,0.5473,1.3258
939100,0.587,6.0716,28.3838,0.5557,1.314
939200,0.5971,6.0744,50.9684,0.5646,1.3541
939300,0.5846,6.0663,31.7345,0.5034,1.4487
939400,0.5823,6.0672,25.5454,0.5043,1.4435
939500,0.6063,6.0669,54.3528,0.5021,1.449
939600,0.6307,6.0592,78.3383,0.5,1.4413
939700,0.5831,6.077,35.5942,0.4996,1.4435
939800,0.5771,6.067,29.1148,0.5496,1.2675
939900,0.5866,6.0472,44.4951,0.505,1.4219
940000,0.5751,6.0644,34.0472,0.4941,1.4501
940100,0.577,6.0665,38.6027,0.5013,1.4479
940200,0.5702,6.0762,38.4101,0.5034,1.4423
940300,0.5836,6.0619,34.5564,0.5058,1.449
940400,0.5832,6.0592,33.2374,0.4948,1.4392
940500,0.5842,6.0604,29.7927,0.5191,1.4389
940600,0.5839,6.0974,39.4923,0.5078,1.4463
940700,0.5775,6.07,38.2325,0.5154,1.4377
940800,0.5751,6.0814,39.8262,0.5031,1.4456
940900,0.5709,6.0641,39.2419,0.4986,1.4493
941000,0.5859,6.0728,51.4263,0.5373,1.4135
941100,0.5864,6.0581,43.628,0.4926,1.45
941200,0.5973,6.0697,51.3906,0.4988,1.4473
941300,0.5814,6.0684,34.8753,0.5048,1.4418
941400,0.5772,6.0689,37.6852,0.4971,1.4469
941500,0.5784,6.0648,30.1725,0.5174,1.4145
941600,0.575,6.07,39.5995,0.5018,1.4491
941700,0.5703,6.0743,39.0747,0.4905,1.4497
941800,0.5758,6.068,37.5888,0.4956,1.4515
941900,0.5733,6.0753,39.4391,0.5076,1.4398
942000,0.5696,6.0936,40.0013,0.5091,1.4462
942100,0.5735,6.0741,38.9976,0.5013,1.4478
942200,0.5678,6.0826,37.8006,0.4998,1.4499
942300,0.5753,6.0878,30.3784,0.5074,1.4289
942400,0.5876,6.0862,32.7852,0.4954,1.4465
942500,0.6134,6.0889,60.6143,0.5221,1.3987
942600,0.6,6.0858,49.1947,0.4998,1.4466
942700,0.5911,6.059,67.6584,0.5389,1.3519
942800,0.5841,6.0727,23.6127,0.5489,1.4171
942900,0.5944,6.0779,50.6103,0.5423,1.3253
943000,0.5881,6.0797,46.5323,0.5013,1.4472
943100,0.598,6.0844,58.9971,0.4943,1.4521
943200,0.575,6.0666,29.7585,0.518,1.4349
943300,0.5859,6.077,42.6588,0.4992,1.4474
943400,0.5806,6.0692,33.6957,0.4991,1.4491
943500,0.5765,6.0828,19.4132,0.5497,1.3845
943600,0.5915,6.0686,28.4031,0.4871,1.4438
943700,0.5831,6.0825,26.1175,0.5424,1.4203
943800,0.5847,6.0777,30.9273,0.4955,1.4481
943900,0.5853,6.0837,36.3277,0.5067,1.4439
944000,0.5859,6.0662,40.9206,0.506,1.4392
944100,0.5693,6.0756,21.1533,0.5838,1.1524
944200,0.5859,6.0826,33.9668,0.5219,1.4003
944300,0.5798,6.0848,33.6297,0.5002,1.4489
944400,0.5784,6.0463,41.573,0.539,1.2631
944500,0.58,6.081,31.9131,0.5014,1.4437
944600,0.5763,6.06,34.9768,0.5097,1.4418
944700,0.5805,6.0951,40.6057,0.4959,1.4488
944800,0.5692,6.0783,37.9752,0.4989,1.4499
944900,0.5939,6.0781,58.8435,0.5057,1.4451
945000,0.5898,6.081,51.605,0.5154,1.3926
945100,0.5791,6.0776,32.0516,0.4952,1.4512
945200,0.5768,6.0682,63.3572,0.49,1.4498
945300,0.5826,6.0714,33.3614,0.497,1.4494
945400,0.5758,6.0833,47.5033,0.5009,1.4481
945500,0.5953,6.0688,28.0994,0.5433,1.4084
945600,0.5942,6.0883,23.7414,0.5101,1.4436
945700,0.6023,6.065,46.147,0.5259,1.4194
945800,0.5982,6.0541,43.7072,0.5035,1.441
945900,0.5822,6.0663,28.9613,0.5289,1.4181
946000,0.5755,6.08,26.4978,0.5548,1.3968
946100,0.5722,6.0744,21.7934,0.5037,1.4473
946200,0.5995,6.0882,55.9708,0.5448,1.3295
946300,0.5816,6.0748,61.7085,0.5049,1.4355
946400,0.5739,6.0965,30.2791,0.5466,1.4173
946500,0.5921,6.0785,53.998,0.4943,1.4499
946600,0.5975,6.0761,61.0568,0.4983,1.4492
946700,0.5884,6.0894,46.4882,0.5279,1.4201
946800,0.5843,6.0461,32.9888,0.516,1.4349
946900,0.5767,6.0684,25.2461,0.4995,1.4223
947000,0.5817,6.067,27.7514,0.5596,1.398
947100,0.5786,6.0678,23.0742,0.5095,1.2991
947200,0.5804,6.0533,37.8088,0.5097,1.4376
947300,0.5805,6.0735,41.2047,0.5007,1.4433
947400,0.5662,6.0746,24.9575,0.5164,1.4231
947500,0.5732,6.0823,26.1863,0.4953,1.446
947600,0.5855,6.0661,39.6842,0.4969,1.4427
947700,0.5772,6.1003,39.6584,0.4936,1.4496
947800,0.5936,6.0922,36.4454,0.4871,1.4515
947900,0.6034,6.071,44.6791,0.5119,1.4296
948000,0.5916,6.0962,60.4125,0.5047,1.4452
948100,0.5842,6.0937,36.6486,0.5088,1.4239
948200,0.582,6.0912,21.6576,0.5114,1.4017
948300,0.5825,6.0808,37.935,0.505,1.4281
948400,0.6177,6.0925,59.61,0.4967,1.4309
948500,0.579,6.0994,25.6545,0.4966,1.4442
948600,0.5917,6.0756,53.4683,0.4962,1.4498
948700,0.5791,6.092,42.0536,0.5008,1.4481
948800,0.575,6.0957,33.4216,0.4953,1.4516
948900,0.5762,6.0914,32.6747,0.5464,1.3108
949000,0.5812,6.0781,25.5942,0.5667,1.2581
949100,0.5828,6.074,30.8307,0.5044,1.445
949200,0.5775,6.0944,32.6511,0.5297,1.4284
949300,0.5797,6.0796,34.3831,0.5111,1.4439
949400,0.5892,6.0745,42.3545,0.5099,1.4437
949500,0.5739,6.0793,31.6144,0.5236,1.3604
949600,0.5682,6.1004,25.4615,0.5283,1.3987
949700,0.5716,6.1032,28.8233,0.4907,1.2465
949800,0.5791,6.0931,27.0317,0.4979,1.4435
949900,0.5793,6.0962,36.1248,0.6303,1.2443
950000,0.586,6.0874,37.4601,0.5404,1.2568
950100,0.5776,6.0944,23.9851,0.572,1.3008
950200,0.5841,6.085,34.2524,0.5158,1.4332
950300,0.5727,6.0797,27.0937,0.5035,1.4412
950400,0.5747,6.0911,18.194,0.5274,1.4001
950500,0.5891,6.1007,38.636,0.487,1.4485
950600,0.5725,6.0696,27.19,0.525,1.4229
950700,0.5735,6.0693,33.0913,0.4929,1.4497
950800,0.5786,6.0962,30.0982,0.5786,1.3154
950900,0.5744,6.0963,25.8416,0.5444,1.3534
951000,0.5917,6.0746,46.9144,0.5013,1.4484
951100,0.5895,6.086,57.6636,0.51,1.4451
951200,0.5779,6.0636,33.1815,0.5268,1.4201
951300,0.5743,6.085,35.3573,0.4548,0.8363
951400,0.5919,6.0986,39.033,0.5582,1.2905
951500,0.5733,6.0756,24.7904,0.496,1.4509
951600,0.5769,6.0867,35.375,0.4887,1.4441
951700,0.5786,6.1064,27.9463,0.5704,1.3045
951800,0.608,6.0973,69.5887,0.4977,1.4457
951900,0.5926,6.085,53.6864,0.499,1.4389
952000,0.5798,6.0967,29.1242,0.501,1.446
952100,0.5879,6.1014,48.9836,0.5029,1.4491
952200,0.5829,6.0894,35.8116,0.5096,1.4385
952300,0.577,6.0974,30.3604,0.5007,1.4437
952400,0.5773,6.0891,40.5954,0.4996,1.4495
952500,0.5719,6.084,25.1696,0.4995,1.4398
952600,0.5948,6.0892,42.3638,0.5378,1.3977
952700,0.5742,6.0687,34.7745,0.5019,1.4464
952800,0.5971,6.1173,50.4187,0.5066,1.4418
952900,0.5959,6.0824,59.8359,0.4987,1.4494
953000,0.5816,6.0898,43.0283,0.4974,1.451
953100,0.5824,6.0936,35.3512,0.4929,1.4485
953200,0.5962,6.0907,45.4726,0.5153,1.3236
953300,0.5741,6.0792,29.3015,0.5016,1.447
953400,0.57,6.1089,35.8229,0.5715,1.3317
953500,0.586,6.095,45.3735,0.4945,1.4525
953600,0.5851,6.1081,36.5416,0.5041,1.4306
953700,0.5795,6.097,46.4813,0.4991,1.4494
953800,0.5825,6.0991,36.7654,0.4948,1.448
953900,0.5867,6.0855,44.8131,0.5286,1.424
954000,0.5972,6.0949,61.1789,0.4978,1.4497
954100,0.5896,6.1059,61.3858,0.5048,1.4473
954200,0.5882,6.1015,45.5841,0.5247,1.3443
954300,0.5722,6.0892,25.7231,0.4956,1.4516
954400,0.5822,6.0843,33.4455,0.5111,1.4361
954500,0.6145,6.0799,70.7335,0.4993,1.4497
954600,0.6069,6.0761,52.1408,0.5132,1.3848
954700,0.5936,6.0879,43.0803,0.4982,1.4501
954800,0.5778,6.0899,41.0272,0.4999,1.4482
954900,0.593,6.1036,42.0568,0.515,1.429
955000,0.5765,6.0935,30.7081,0.499,1.4457
955100,0.5737,6.0768,36.3732,0.492,1.449
955200,0.5648,6.1022,32.4307,0.5138,1.4422
955300,0.5737,6.103,28.1876,0.5109,1.4371
955400,0.5946,6.0943,43.4122,0.5406,1.3333
955500,0.5781,6.1021,34.6014,0.5323,1.4168
955600,0.5746,6.084,31.4705,0.565,1.2825
955700,0.5794,6.0976,32.536,0.5114,1.4385
955800,0.5751,6.076,35.1418,0.5006,1.446
955900,0.5791,6.0843,35.1601,0.5042,1.4489
956000,0.5685,6.0927,38.3929,0.5048,1.4408
956100,0.5693,6.0761,25.0629,0.516,1.4412
956200,0.5886,6.0908,37.0383,0.5516,1.3314
956300,0.5918,6.0807,53.3467,0.5072,1.4482
956400,0.5762,6.0887,27.4702,0.5069,1.4345
956500,0.5702,6.0804,39.1643,0.5038,1.448
956600,0.5706,6.0991,20.7224,0.5256,1.4061
956700,0.5774,6.106,28.6114,0.5209,1.4077
956800,0.6041,6.0829,50.0084,0.5012,1.4437
956900,0.5822,6.0733,34.9522,0.5011,1.4438
957000,0.5748,6.0977,22.9642,0.553,1.3166
957100,0.5729,6.0878,29.3461,0.593,1.3515
957200,0.6116,6.0858,69.5943,0.5016,1.4338
957300,0.5708,6.0884,39.0376,0.5004,1.4491
957400,0.5743,6.1041,38.2226,0.5022,1.4479
957500,0.5714,6.0901,26.7004,0.5038,1.4193
957600,0.5857,6.1011,35.6981,0.4901,1.4515
957700,0.5804,6.099,28.0716,0.4946,1.4481
957800,0.5795,6.0803,31.3699,0.5155,1.4359
957900,0.5847,6.0982,41.854,0.4907,1.4517
958000,0.5809,6.089,32.502,0.5092,1.445
958100,0.6001,6.0935,49.8057,0.4981,1.447
958200,0.5875,6.1145,33.6899,0.5001,1.447
958300,0.5788,6.0864,39.4097,0.4999,1.4452
958400,0.5776,6.0992,40.0329,0.5082,1.3079
958500,0.5752,6.1024,28.3802,0.522,1.4147
958600,0.5711,6.0809,25.3174,0.5732,1.3382
958700,0.5758,6.0998,29.5398,0.5186,1.4412
958800,0.5971,6.0726,50.3191,0.4972,1.4477
958900,0.5828,6.0931,40.0673,0.511,1.4324
959000,0.5708,6.0676,26.0427,0.5327,1.2365
959100,0.595,6.1028,37.5919,0.5082,1.4306
959200,0.5748,6.0846,20.9852,0.5362,1.3476
959300,0.5732,6.087,28.4371,0.4991,1.448
959400,0.572,6.0755,29.3926,0.5079,1.4386
959500,0.5835,6.0947,37.7363,0.4731,1.305
