env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
552500,-14.7,0.01,0.0,100,10.3058,9.7033
552600,0.0,0.0,0.0,100,11.2513,8.8879
552700,-0.1,0.0,0.0,100,12.191,8.2028
552800,0.0,0.0,0.0,100,12.1681,8.2182
552900,0.0,0.0,0.0,100,10.8706,9.1991
553000,0.0,0.0,0.0,100,10.5364,9.4909
553100,-1.0,0.0,0.0,100,12.2177,8.1849
553200,0.0,0.0,0.0,100,12.6168,7.9259
553300,-0.1,0.0,0.0,100,11.5287,8.674
553400,-0.1,0.0,0.0,100,11.0766,9.0281
553500,0.0,0.0,0.0,100,11.8047,8.4712
553600,-0.1,0.0,0.0,100,12.9927,7.6967
553700,-1.0,0.0,0.0,100,11.7237,8.5298
553800,0.0,0.0,0.0,100,10.7737,9.2819
553900,0.0,0.0,0.0,100,10.5321,9.4948
554000,-1.0,0.0,0.0,100,10.8772,9.1936
554100,0.0,0.0,0.0,100,12.2708,8.1494
554200,0.0,0.0,0.0,100,12.8874,7.7595
554300,0.0,0.0,0.0,100,11.6068,8.6157
554400,0.0,0.0,0.0,100,11.2603,8.8808
554500,-6.6,0.0,0.0,100,11.0926,9.015
554600,-53.4,0.01,0.0,100,11.9351,8.3787
554700,0.0,0.0,0.0,100,12.3364,8.1061
554800,-1.1,0.0,0.0,100,11.1128,8.9986
554900,0.0,0.0,0.0,100,10.3987,9.6166
555000,0.0,0.0,0.0,100,11.1091,9.0017
555100,-6.0,0.0,0.0,100,12.3691,8.0847
555200,-1.0,0.0,0.0,100,11.7754,8.4923
555300,0.0,0.0,0.0,100,11.4752,8.7145
555400,-18.9,0.0,0.0,100,10.7706,9.2846
555500,-0.1,0.0,0.0,100,11.6281,8.5999
555600,-1.0,0.0,0.0,100,12.4826,8.0111
555700,0.0,0.0,0.0,100,12.3605,8.0903
555800,-1.0,0.0,0.0,100,11.477,8.713
555900,0.0,0.0,0.0,100,10.7545,9.2984
556000,0.0,0.0,0.0,100,11.7755,8.4922
556100,-3.0,0.01,0.0,100,11.9122,8.3948
556200,0.0,0.0,0.0,100,11.7447,8.5145
556300,0.0,0.0,0.0,100,10.2055,9.7986
556400,0.0,0.0,0.0,100,10.4063,9.6095
556500,-1.0,0.0,0.0,100,11.52,8.6806
556600,-8.6,0.0,0.0,100,11.5902,8.628
556700,0.0,0.0,0.0,100,13.024,7.6782
556800,0.0,0.0,0.0,100,11.0883,9.0185
556900,0.0,0.0,0.0,100,14.9834,6.6741
557000,-0.1,0.01,0.0,100,14.8818,6.7196
557100,0.0,0.0,0.0,100,11.241,8.896
557200,0.0,0.0,0.0,100,10.2957,9.7128
557300,0.0,0.0,0.0,100,11.0195,9.0748
557400,-0.1,0.01,0.0,100,12.047,8.3008
557500,-2.6,0.01,0.0,100,11.4564,8.7287
557600,0.0,0.0,0.0,100,11.114,8.9977
557700,0.0,0.0,0.0,100,10.5604,9.4694
557800,-0.1,0.0,0.0,100,10.4108,9.6054
557900,0.0,0.0,0.0,100,11.8803,8.4173
558000,0.0,0.0,0.0,100,11.7946,8.4785
558100,-0.1,0.0,0.0,100,11.3628,8.8006
558200,-1.0,0.0,0.0,100,12.1842,8.2074
558300,0.0,0.0,0.0,100,11.5853,8.6316
558400,0.0,0.0,0.0,100,11.3836,8.7846
558500,0.0,0.0,0.0,100,11.7929,8.4797
558600,0.0,0.0,0.0,100,12.197,8.1987
558700,0.0,0.0,0.0,100,11.4864,8.7059
558800,0.0,0.0,0.0,100,10.3981,9.6172
558900,0.0,0.0,0.0,100,11.5248,8.6769
559000,0.0,0.0,0.0,100,11.898,8.4048
559100,-2.0,0.0,0.0,100,11.7672,8.4982
559200,-1.0,0.0,0.0,100,11.6034,8.6182
559300,-1.2,0.01,0.0,100,11.7917,8.4805
559400,-2.0,0.0,0.0,100,12.9902,7.6981
559500,0.0,0.0,0.0,100,12.1895,8.2038
559600,-4.8,0.0,0.0,100,11.4645,8.7226
559700,0.0,0.0,0.0,100,11.7946,8.4785
559800,0.0,0.0,0.0,100,10.7538,9.299
559900,-1.1,0.0,0.0,100,11.4749,8.7147
560000,-19.3,0.05,0.0,100,0.0,3.3322
560100,0.0,0.0,0.0,100,12.0811,8.2774
560200,0.0,0.0,0.0,100,10.5357,9.4916
560300,0.0,0.0,0.0,100,10.5137,9.5114
560400,-1.0,0.0,0.0,100,11.9165,8.3917
560500,-1.1,0.0,0.0,100,12.0568,8.2941
560600,-0.1,0.01,0.0,100,12.6079,7.9315
560700,0.0,0.0,0.0,100,11.8988,8.4042
560800,0.0,0.0,0.0,100,10.8757,9.1948
560900,0.0,0.0,0.0,100,11.2486,8.89
561000,0.0,0.0,0.0,100,11.9115,8.3952
561100,-1.0,0.0,0.0,100,12.3329,8.1084
561200,-1.3,0.0,0.0,100,11.2232,8.9101
561300,-0.1,0.01,0.0,100,10.9046,9.1705
561400,-4.3,0.01,0.0,100,11.909,8.397
561500,-0.1,0.0,0.0,100,12.3064,8.1259
561600,0.0,0.0,0.0,100,11.3904,8.7793
561700,0.0,0.0,0.0,100,10.4216,9.5954
561800,-0.1,0.0,0.0,100,11.3525,8.8087
561900,0.0,0.0,0.0,100,12.3663,8.0865
562000,0.0,0.0,0.0,100,12.6464,7.9074
562100,0.0,0.0,0.0,100,11.5041,8.6926
562200,0.0,0.0,0.0,100,11.2279,8.9064
562300,0.0,0.0,0.0,100,11.1132,8.9983
562400,-1.0,0.0,0.0,100,12.7852,7.8215
562500,0.0,0.0,0.0,100,13.1876,7.5829
562600,0.0,0.0,0.0,100,10.618,9.418
562700,0.0,0.0,0.0,100,10.4454,9.5736
562800,-1.1,0.01,0.0,100,11.9034,8.401
562900,-0.1,0.0,0.0,100,12.6534,7.903
563000,0.0,0.0,0.0,100,11.5894,8.6286
563100,0.0,0.0,0.0,100,10.8737,9.1965
563200,-1.6,0.0,0.0,100,10.4396,9.5789
563300,0.0,0.0,0.0,100,12.6741,7.8901
563400,0.0,0.0,0.0,100,12.8199,7.8004
563500,0.0,0.0,0.0,100,11.4767,8.7133
563600,0.0,0.0,0.0,100,11.2509,8.8882
563700,0.0,0.0,0.0,100,11.2281,8.9063
563800,0.0,0.0,0.0,100,12.6341,7.9151
563900,-1.0,0.0,0.0,100,11.6584,8.5775
564000,0.0,0.0,0.0,100,10.6129,9.4225
564100,-4.7,0.0,0.0,100,10.4324,9.5855
564200,0.0,0.0,0.0,100,10.8674,9.2018
564300,0.0,0.0,0.0,100,11.9146,8.393
564400,0.0,0.0,0.0,100,11.6258,8.6015
564500,0.0,0.0,0.0,100,12.0231,8.3173
564600,0.0,0.0,0.0,100,10.5471,9.4813
564700,0.0,0.0,0.0,100,11.1027,9.0068
564800,0.0,0.0,0.0,100,11.6423,8.5894
564900,0.0,0.0,0.0,100,12.8053,7.8093
565000,-0.1,0.0,0.0,100,11.1207,8.9923
565100,-1.0,0.0,0.0,100,11.2164,8.9155
565200,-2.0,0.0,0.0,100,11.3672,8.7973
565300,-0.1,0.0,0.0,100,12.3674,8.0858
565400,-0.1,0.0,0.0,100,12.2995,8.1304
565500,-1.0,0.0,0.0,100,11.2316,8.9034
565600,-0.1,0.0,0.0,100,10.319,9.6908
565700,-1.0,0.0,0.0,100,11.6136,8.6106
565800,0.0,0.0,0.0,100,12.5203,7.987
565900,0.0,0.0,0.0,100,12.2194,8.1837
566000,-1.0,0.0,0.0,100,10.841,9.2242
566100,0.0,0.0,0.0,100,11.1427,8.9745
566200,0.0,0.0,0.0,100,11.7646,8.5001
566300,-1.0,0.0,0.0,100,12.0387,8.3066
566400,0.0,0.0,0.0,100,12.1975,8.1984
566500,0.0,0.0,0.0,100,11.2136,8.9177
566600,-3.4,0.01,0.0,100,10.6578,9.3828
566700,0.0,0.0,0.0,100,12.3155,8.1198
566800,0.0,0.0,0.0,100,12.2387,8.1708
566900,0.0,0.0,0.0,100,11.3361,8.8214
567000,0.0,0.0,0.0,100,10.4259,9.5915
567100,-0.2,0.01,0.0,100,10.5134,9.5116
567200,0.0,0.0,0.0,100,11.7451,8.5142
567300,0.0,0.0,0.0,100,12.7151,7.8647
567400,-4.5,0.0,0.0,100,11.7264,8.5277
567500,-2.7,0.0,0.0,100,11.0193,9.075
567600,0.0,0.0,0.0,100,11.3495,8.811
567700,-0.1,0.0,0.0,100,11.916,8.3921
567800,0.0,0.0,0.0,100,11.6419,8.5897
567900,0.0,0.0,0.0,100,12.9344,7.7313
568000,-0.1,0.0,0.0,100,10.5486,9.4799
568100,0.0,0.0,0.0,100,10.9704,9.1155
568200,-0.1,0.01,0.0,100,12.846,7.7845
568300,-4.7,0.01,0.0,100,11.7507,8.5101
568400,0.0,0.0,0.0,100,11.0049,9.0869
568500,-0.1,0.01,0.0,100,10.4208,9.5962
568600,0.0,0.0,0.0,100,10.5312,9.4956
568700,0.0,0.0,0.0,100,11.8835,8.415
568800,-1.0,0.0,0.0,100,12.8406,7.7878
568900,0.0,0.0,0.0,100,11.6205,8.6055
569000,0.0,0.0,0.0,100,11.1204,8.9925
569100,0.0,0.0,0.0,100,11.3364,8.8211
569200,-2.0,0.0,0.0,100,12.4959,8.0026
569300,0.0,0.0,0.0,100,12.2196,8.1835
569400,0.0,0.0,0.0,100,11.2203,8.9124
569500,-1.1,0.0,0.0,100,14.5022,6.8955
569600,0.0,0.0,0.0,100,13.9057,7.1913
569700,0.0,0.0,0.0,100,11.7368,8.5202
569800,-0.1,0.0,0.0,100,10.6589,9.3818
569900,-0.1,0.01,0.0,100,10.7421,9.3092
570000,0.0,0.0,0.0,100,0.0,3.9043
570100,0.0,0.0,0.0,100,13.3152,7.5102
570200,0.0,0.0,0.0,100,12.6688,7.8934
570300,0.0,0.0,0.0,100,10.7262,9.323
570400,0.0,0.0,0.0,100,11.0261,9.0694
570500,-0.2,0.02,0.0,100,12.8074,7.808
570600,0.0,0.0,0.0,100,12.3342,8.1076
570700,0.0,0.0,0.0,100,9.9094,10.0914
570800,0.0,0.0,0.0,100,10.4127,9.6036
570900,0.0,0.0,0.0,100,11.6311,8.5977
571000,-0.2,0.01,0.0,100,12.0515,8.2978
571100,-1.0,0.0,0.0,100,12.3552,8.0937
571200,0.0,0.0,0.0,100,11.9931,8.3382
571300,0.0,0.0,0.0,100,11.3662,8.798
571400,0.0,0.0,0.0,100,13.0247,7.6777
571500,0.0,0.0,0.0,100,12.6692,7.8932
571600,-3.7,0.0,0.0,100,10.9732,9.1131
571700,0.0,0.0,0.0,100,10.4287,9.5889
571800,0.0,0.0,0.0,100,11.2414,8.8957
571900,-2.6,0.01,0.0,100,11.6031,8.6184
572000,0.0,0.0,0.0,100,12.3474,8.0989
572100,0.0,0.0,0.0,100,12.2164,8.1857
572200,0.0,0.0,0.0,100,10.7523,9.3003
572300,0.0,0.0,0.0,100,10.7622,9.2918
572400,0.0,0.0,0.0,100,12.786,7.8211
572500,0.0,0.0,0.0,100,11.3627,8.8007
572600,0.0,0.0,0.0,100,11.5232,8.6781
572700,0.0,0.0,0.0,100,11.0912,9.0162
572800,-0.1,0.0,0.0,100,10.4327,9.5852
572900,-0.1,0.01,0.0,100,12.4619,8.0245
573000,0.0,0.0,0.0,100,12.5324,7.9793
573100,0.0,0.0,0.0,100,10.9596,9.1244
573200,0.0,0.0,0.0,100,10.5528,9.4761
573300,-0.1,0.01,0.0,100,10.8634,9.2052
573400,0.0,0.0,0.0,100,11.7728,8.4942
573500,0.0,0.0,0.0,100,11.4936,8.7005
573600,0.0,0.0,0.0,100,12.6547,7.9022
573700,0.0,0.0,0.0,100,11.3714,8.794
573800,-1.1,0.0,0.0,100,11.1908,8.9359
573900,0.0,0.0,0.0,100,12.5297,7.981
574000,0.0,0.0,0.0,100,12.5284,7.9818
574100,0.0,0.0,0.0,100,11.7359,8.5208
574200,0.0,0.0,0.0,100,10.6443,9.3947
574300,0.0,0.0,0.0,100,10.4341,9.584
574400,-36.2,0.02,0.0,100,12.3388,8.1045
574500,0.0,0.0,0.0,100,12.3156,8.1198
574600,0.0,0.0,0.0,100,10.52,9.5057
574700,-8.0,0.0,0.0,100,10.6527,9.3873
574800,0.0,0.0,0.0,100,10.8831,9.1886
574900,0.0,0.0,0.0,100,11.242,8.8952
575000,-35.4,0.05,0.0,100,11.9009,8.4027
575100,0.0,0.0,0.0,100,12.0218,8.3182
575200,0.0,0.0,0.0,100,11.8886,8.4114
575300,0.0,0.0,0.0,100,10.8849,9.1871
575400,0.0,0.0,0.0,100,12.0378,8.3072
575500,0.0,0.0,0.0,100,12.2234,8.1811
575600,-1.0,0.0,0.0,100,11.748,8.5121
575700,-1.0,0.0,0.0,100,10.7617,9.2922
575800,-3.2,0.0,0.0,100,11.4825,8.7089
575900,0.0,0.0,0.0,100,12.8495,7.7824
576000,0.0,0.0,0.0,100,11.9084,8.3974
576100,-0.1,0.0,0.0,100,12.1726,8.2152
576200,0.0,0.0,0.0,100,11.2578,8.8827
576300,0.0,0.0,0.0,100,12.6474,7.9068
576400,-7.4,0.0,0.0,100,12.6148,7.9272
576500,-0.1,0.01,0.0,100,11.772,8.4948
576600,-0.1,0.01,0.0,100,11.0067,9.0854
576700,-0.2,0.01,0.0,100,10.3178,9.692
576800,0.0,0.0,0.0,100,11.4973,8.6977
576900,-0.1,0.01,0.0,100,12.1958,8.1996
577000,0.0,0.0,0.0,100,11.8669,8.4268
577100,-0.1,0.01,0.0,100,10.5525,9.4764
577200,-1.0,0.0,0.0,100,10.6467,9.3926
577300,-1.0,0.0,0.0,100,11.5901,8.6281
577400,0.0,0.0,0.0,100,12.3734,8.0819
577500,-0.1,0.01,0.0,100,12.513,7.9917
577600,-1.1,0.0,0.0,100,11.0652,9.0374
577700,0.0,0.0,0.0,100,10.4536,9.5661
577800,0.0,0.0,0.0,100,12.352,8.0959
577900,-33.2,0.01,0.0,100,12.4513,8.0313
578000,0.0,0.0,0.0,100,11.1497,8.9688
578100,-1.0,0.0,0.0,100,10.6194,9.4167
578200,-0.1,0.0,0.0,100,10.9706,9.1153
578300,-0.1,0.01,0.0,100,11.7984,8.4757
578400,0.0,0.0,0.0,100,12.4885,8.0074
578500,-3.4,0.01,0.0,100,11.8751,8.421
578600,0.0,0.0,0.0,100,11.502,8.6941
578700,0.0,0.0,0.0,100,11.4021,8.7703
578800,-1.4,0.0,0.0,100,11.0961,9.0122
578900,0.0,0.0,0.0,100,10.8819,9.1895
579000,0.0,0.0,0.0,100,12.3357,8.1066
579100,-1.1,0.0,0.0,100,11.3277,8.8279
579200,0.0,0.0,0.0,100,10.7931,9.2652
579300,0.0,0.0,0.0,100,12.6625,7.8974
579400,0.0,0.0,0.0,100,11.8981,8.4047
579500,-0.3,0.02,0.0,100,11.8779,8.419
579600,0.0,0.0,0.0,100,10.4274,9.5901
579700,-2.6,0.0,0.0,100,10.7567,9.2966
579800,0.0,0.0,0.0,100,11.6084,8.6144
579900,-1.0,0.0,0.0,100,12.9875,7.6997
580000,0.0,0.0,0.0,100,0.0,3.2912
580100,-2.3,0.0,0.0,100,10.8724,9.1976
580200,0.0,0.0,0.0,100,10.7599,9.2938
580300,0.0,0.0,0.0,100,11.4899,8.7033
580400,-1.0,0.0,0.0,100,12.0123,8.3248
580500,-0.1,0.01,0.0,100,13.0351,7.6716
580600,-3.5,0.0,0.0,100,10.7141,9.3335
580700,-0.2,0.02,0.0,100,10.8788,9.1922
580800,-2.0,0.0,0.0,100,12.3494,8.0975
580900,0.0,0.0,0.0,100,14.3135,6.9864
581000,-24.3,0.1,0.0,100,12.6265,7.9198
581100,0.0,0.0,0.0,100,11.2721,8.8715
581200,0.0,0.0,0.0,100,11.2111,8.9197
581300,-0.2,0.02,0.0,100,12.1623,8.2221
581400,0.0,0.0,0.0,100,12.1072,8.2596
581500,0.0,0.0,0.0,100,10.966,9.1191
581600,0.0,0.0,0.0,100,10.4292,9.5885
581700,0.0,0.0,0.0,100,11.8782,8.4188
581800,-0.1,0.0,0.0,100,12.2117,8.1889
581900,0.0,0.0,0.0,100,11.2234,8.9099
582000,0.0,0.0,0.0,100,16.4154,6.0919
582100,0.0,0.0,0.0,100,12.845,7.7851
582200,0.0,0.0,0.0,100,11.9072,8.3983
582300,0.0,0.0,0.0,100,11.6251,8.6021
582400,-7.2,0.0,0.0,100,10.9503,9.1322
582500,0.0,0.0,0.0,100,12.0907,8.2708
582600,0.0,0.0,0.0,100,12.1713,8.2161
582700,-9.8,0.01,0.0,100,11.6335,8.5959
582800,0.0,0.0,0.0,100,10.5399,9.4877
582900,-0.1,0.01,0.0,100,10.8791,9.1919
583000,-1.1,0.0,0.0,100,12.0345,8.3095
583100,-40.1,0.03,0.0,100,12.814,7.804
583200,0.0,0.0,0.0,100,12.3242,8.1141
583300,-0.1,0.0,0.0,100,11.2565,8.8837
583400,-1.1,0.01,0.0,100,10.6147,9.4209
583500,-0.1,0.01,0.0,100,11.7989,8.4754
583600,0.0,0.0,0.0,100,11.7434,8.5155
583700,-26.7,0.03,0.0,100,12.2215,8.1823
583800,-1.0,0.0,0.0,100,11.4856,8.7066
583900,-0.1,0.01,0.0,100,10.5013,9.5227
584000,0.0,0.0,0.0,100,11.8086,8.4684
584100,0.0,0.0,0.0,100,11.8953,8.4067
584200,-1.1,0.0,0.0,100,12.0046,8.3301
584300,0.0,0.0,0.0,100,11.3773,8.7894
584400,0.0,0.0,0.0,100,11.1182,8.9943
584500,-9.3,0.01,0.0,100,10.8918,9.1812
584600,0.0,0.0,0.0,100,11.7639,8.5006
584700,0.0,0.0,0.0,100,12.1659,8.2197
584800,-3.8,0.0,0.0,100,12.0823,8.2766
584900,-0.1,0.01,0.0,100,10.723,9.3257
585000,0.0,0.0,0.0,100,11.3671,8.7974
585100,-0.2,0.01,0.0,100,12.51,7.9936
585200,-24.7,0.03,0.0,100,12.0347,8.3093
585300,0.0,0.0,0.0,100,10.897,9.1768
585400,-4.3,0.0,0.0,100,11.1069,9.0034
585500,-0.2,0.02,0.0,100,12.0474,8.3006
585600,0.0,0.0,0.0,100,12.1968,8.1989
585700,-7.9,0.0,0.0,100,12.3405,8.1034
585800,-0.1,0.01,0.0,100,11.1038,9.0059
585900,-1.0,0.0,0.0,100,10.6157,9.42
586000,-9.2,0.0,0.0,100,11.0231,9.0719
586100,-25.4,0.0,0.0,100,12.1972,8.1986
586200,-2.0,0.0,0.0,100,12.6085,7.9312
586300,-7.4,0.01,0.0,100,11.2831,8.8628
586400,-84.8,0.0,0.0,100,10.7406,9.3105
586500,0.0,0.0,0.0,100,11.1203,8.9926
586600,-0.1,0.0,0.0,100,12.0525,8.2971
586700,0.0,0.0,0.0,100,12.0418,8.3044
586800,0.0,0.0,0.0,100,11.3685,8.7962
586900,0.0,0.0,0.0,100,10.7341,9.3162
587000,-22.3,0.03,0.0,100,10.7672,9.2874
587100,0.0,0.0,0.0,100,11.8913,8.4095
587200,-0.1,0.0,0.0,100,12.679,7.8871
587300,0.0,0.0,0.0,100,11.6133,8.6108
587400,0.0,0.0,0.0,100,11.2221,8.911
587500,-8.0,0.0,0.0,100,13.3667,7.4813
587600,0.0,0.0,0.0,100,12.3361,8.1063
587700,-1.0,0.0,0.0,100,10.9633,9.1214
587800,0.0,0.0,0.0,100,10.2294,9.7757
587900,-8.3,0.0,0.0,100,11.732,8.5237
588000,0.0,0.0,0.0,100,11.9092,8.3969
588100,-7.8,0.0,0.0,100,12.5245,7.9843
588200,0.0,0.0,0.0,100,11.5012,8.6948
588300,0.0,0.0,0.0,100,11.1965,8.9313
588400,-6.9,0.0,0.0,100,11.2769,8.8677
588500,-0.9,0.0,0.0,100,12.3379,8.1051
588600,0.0,0.0,0.0,100,12.3395,8.104
588700,0.0,0.0,0.0,100,10.3064,9.7027
588800,0.0,0.0,0.0,100,10.6304,9.407
588900,-1.0,0.0,0.0,100,11.9316,8.3811
589000,-1.9,0.01,0.0,100,12.4887,8.0072
589100,0.0,0.0,0.0,100,11.7764,8.4916
589200,0.0,0.0,0.0,100,10.9669,9.1183
589300,-1.0,0.0,0.0,100,10.8841,9.1877
589400,-1.0,0.0,0.0,100,10.8834,9.1883
589500,0.0,0.0,0.0,100,12.4782,8.014
589600,0.0,0.0,0.0,100,12.0202,8.3193
589700,-1.1,0.0,0.0,100,11.7686,8.4972
589800,-1.0,0.0,0.0,100,10.8837,9.188
589900,-1.1,0.0,0.0,100,10.9992,9.0915
590000,-11.7,0.02,0.0,100,0.0,3.6892
590100,-0.1,0.01,0.0,100,11.9196,8.3895
590200,-0.1,0.0,0.0,100,10.5363,9.491
590300,0.0,0.0,0.0,100,10.505,9.5193
590400,0.0,0.0,0.0,100,11.2623,8.8792
590500,0.0,0.0,0.0,100,12.1838,8.2076
590600,0.0,0.0,0.0,100,11.4653,8.7219
590700,0.0,0.0,0.0,100,11.948,8.3696
590800,0.0,0.0,0.0,100,11.1092,9.0016
590900,-0.1,0.01,0.0,100,10.8286,9.2348
591000,0.0,0.0,0.0,100,11.7996,8.4749
591100,-0.1,0.0,0.0,100,12.1693,8.2174
591200,0.0,0.0,0.0,100,12.8632,7.7741
591300,0.0,0.0,0.0,100,10.8652,9.2037
591400,0.0,0.0,0.0,100,10.7556,9.2975
591500,0.0,0.0,0.0,100,12.6354,7.9143
591600,-1.0,0.0,0.0,100,12.0631,8.2898
591700,0.0,0.0,0.0,100,11.0816,9.024
591800,0.0,0.0,0.0,100,12.2028,8.1949
591900,0.0,0.0,0.0,100,15.2001,6.5789
592000,0.0,0.0,0.0,100,12.1932,8.2013
592100,0.0,0.0,0.0,100,10.974,9.1125
592200,-1.0,0.0,0.0,100,10.5304,9.4963
592300,-0.1,0.0,0.0,100,11.3686,8.7962
592400,-0.1,0.0,0.0,100,12.2082,8.1912
592500,0.0,0.0,0.0,100,11.9066,8.3987
592600,-0.1,0.0,0.0,100,12.6347,7.9147
592700,0.0,0.0,0.0,100,11.2196,8.913
592800,0.0,0.0,0.0,100,12.2223,8.1818
592900,0.0,0.0,0.0,100,12.1975,8.1984
593000,0.0,0.0,0.0,100,12.1948,8.2002
593100,0.0,0.0,0.0,100,10.6193,9.4168
593200,0.0,0.0,0.0,100,10.6583,9.3824
593300,-0.1,0.0,0.0,100,12.2057,8.1929
593400,-0.1,0.01,0.0,100,11.6209,8.6052
593500,-0.1,0.0,0.0,100,11.4721,8.7168
593600,0.0,0.0,0.0,100,10.4252,9.5921
593700,0.0,0.0,0.0,100,10.6292,9.4081
593800,-0.2,0.0,0.0,100,10.4308,9.587
593900,-1.0,0.0,0.0,100,11.7397,8.5181
594000,0.0,0.0,0.0,100,12.0917,8.2702
594100,-2.7,0.0,0.0,100,12.0361,8.3084
594200,0.0,0.0,0.0,100,11.6366,8.5935
594300,0.0,0.0,0.0,100,11.7455,8.5139
594400,0.0,0.0,0.0,100,12.3281,8.1116
594500,0.0,0.0,0.0,100,12.4925,8.0048
594600,0.0,0.0,0.0,100,15.1831,6.5863
594700,0.0,0.0,0.0,100,12.6752,7.8894
594800,-1.0,0.0,0.0,100,12.6269,7.9196
594900,0.0,0.0,0.0,100,10.7614,9.2924
595000,-2.1,0.0,0.0,100,10.623,9.4135
595100,-6.6,0.01,0.0,100,10.4391,9.5794
595200,0.0,0.0,0.0,100,12.8233,7.7983
595300,-3.9,0.0,0.0,100,12.1615,8.2226
595400,0.0,0.0,0.0,100,12.2045,8.1937
595500,0.0,0.0,0.0,100,11.0215,9.0731
595600,0.0,0.0,0.0,100,10.8645,9.2043
595700,0.0,0.0,0.0,100,11.7583,8.5046
595800,0.0,0.0,0.0,100,12.9718,7.7091
595900,-0.1,0.01,0.0,100,10.9978,9.0927
596000,-14.3,0.03,0.0,100,10.4206,9.5964
596100,0.0,0.0,0.0,100,11.5041,8.6925
596200,-0.1,0.0,0.0,100,12.4968,8.0021
596300,0.0,0.0,0.0,100,12.0427,8.3038
596400,0.0,0.0,0.0,100,10.9737,9.1127
596500,0.0,0.0,0.0,100,10.7354,9.315
596600,0.0,0.0,0.0,100,10.8858,9.1863
596700,0.0,0.0,0.0,100,11.7576,8.5051
596800,-1.1,0.01,0.0,100,11.3575,8.8047
596900,0.0,0.0,0.0,100,12.3666,8.0863
597000,0.0,0.0,0.0,100,10.7487,9.3035
597100,-0.1,0.0,0.0,100,10.8647,9.2041
597200,0.0,0.0,0.0,100,12.0723,8.2834
597300,0.0,0.0,0.0,100,12.1892,8.204
597400,0.0,0.0,0.0,100,10.8516,9.2152
597500,0.0,0.0,0.0,100,10.3295,9.681
597600,0.0,0.0,0.0,100,10.8668,9.2023
597700,0.0,0.0,0.0,100,11.7495,8.511
597800,-14.5,0.0,0.0,100,11.9164,8.3918
597900,0.0,0.0,0.0,100,12.0279,8.314
598000,-6.8,0.0,0.0,100,10.7554,9.2977
598100,-15.5,0.02,0.0,100,10.858,9.2098
598200,0.0,0.0,0.0,100,11.9455,8.3713
598300,0.0,0.0,0.0,100,12.3304,8.1101
598400,0.0,0.0,0.0,100,12.1366,8.2395
598500,0.0,0.0,0.0,100,11.2514,8.8878
598600,-5.0,0.01,0.0,100,10.8912,9.1817
598700,0.0,0.0,0.0,100,12.0767,8.2804
598800,0.0,0.0,0.0,100,12.6385,7.9123
598900,-0.1,0.0,0.0,100,10.986,9.1025
599000,0.0,0.0,0.0,100,9.6077,10.4084
599100,0.0,0.0,0.0,100,10.8957,9.1779
599200,0.0,0.0,0.0,100,12.0515,8.2977
599300,0.0,0.0,0.0,100,12.2009,8.1962
599400,-1.0,0.0,0.0,100,11.7319,8.5238
599500,0.0,0.0,0.0,100,11.4806,8.7104
599600,0.0,0.0,0.0,100,11.3688,8.796
599700,0.0,0.0,0.0,100,12.0907,8.2708
599800,0.0,0.0,0.0,100,11.7284,8.5263
599900,0.0,0.0,0.0,100,12.2228,8.1815
600000,-1.0,0.0,0.0,100,0.0,3.5178
600100,0.0,0.0,0.0,100,11.0016,9.0896
600200,-22.6,0.02,0.0,100,12.8105,7.8061
600300,0.0,0.0,0.0,100,11.9352,8.3786
600400,-5.7,0.0,0.0,100,11.2162,8.9156
600500,-1.0,0.0,0.0,100,10.5236,9.5025
600600,-1.1,0.01,0.0,100,10.9807,9.1069
600700,-2.3,0.0,0.0,100,12.4949,8.0033
600800,0.0,0.0,0.0,100,12.0861,8.274
600900,0.0,0.0,0.0,100,11.6039,8.6178
601000,-0.2,0.01,0.0,100,11.1357,8.9801
601100,-1.0,0.0,0.0,100,11.086,9.0204
601200,0.0,0.0,0.0,100,12.1995,8.197
601300,0.0,0.0,0.0,100,11.748,8.5121
601400,0.0,0.0,0.0,100,11.9252,8.3856
601500,0.0,0.0,0.0,100,10.773,9.2825
601600,-1.4,0.0,0.0,100,10.9762,9.1107
601700,-1.1,0.0,0.0,100,12.4742,8.0166
601800,0.0,0.0,0.0,100,12.6909,7.8797
601900,0.0,0.0,0.0,100,10.8447,9.2211
602000,0.0,0.0,0.0,100,10.3298,9.6808
602100,-1.0,0.0,0.0,100,11.4771,8.713
602200,0.0,0.0,0.0,100,11.6373,8.5931
602300,0.0,0.0,0.0,100,12.1745,8.2139
602400,0.0,0.0,0.0,100,12.5414,7.9736
602500,0.0,0.0,0.0,100,10.846,9.22
602600,0.0,0.0,0.0,100,10.9958,9.0944
602700,-1.0,0.0,0.0,100,15.1059,6.6199
602800,-0.1,0.0,0.0,100,12.5584,7.9628
602900,-3.2,0.0,0.0,100,11.6031,8.6184
603000,0.0,0.0,0.0,100,11.2195,8.9131
603100,-0.1,0.01,0.0,100,11.4028,8.7698
603200,-1.0,0.0,0.0,100,11.8778,8.419
603300,0.0,0.0,0.0,100,12.3773,8.0793
603400,-1.0,0.0,0.0,100,11.0805,9.0249
603500,0.0,0.0,0.0,100,10.2142,9.7903
603600,-1.0,0.0,0.0,100,10.7403,9.3107
