env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
811600,0.644,13.3947,27.3695,0.5016,1.326
811700,0.6494,13.4278,36.6121,0.5103,1.4104
811800,0.6462,13.3889,35.8454,0.569,1.3217
811900,0.6545,13.4349,34.1336,0.5099,1.4093
812000,0.6643,13.4693,58.5418,0.5133,1.4075
812100,0.6474,13.4191,37.818,0.5176,1.4073
812200,0.6464,13.4697,40.0595,0.5234,1.3653
812300,0.6533,13.432,44.2543,0.5404,1.3404
812400,0.6522,13.3973,34.0321,0.5061,1.398
812500,0.6403,13.4162,32.2085,0.4944,1.393
812600,0.6557,13.4029,37.0145,0.5502,1.3205
812700,0.6509,13.4482,29.7217,0.5273,1.3877
812800,0.6558,13.406,36.1736,0.5788,1.2751
812900,0.6816,13.4768,50.8597,0.5383,1.3586
813000,0.6578,13.4331,43.9684,0.5492,1.3061
813100,0.6616,13.4218,55.3628,0.5304,1.4042
813200,0.6604,13.4528,52.4212,0.4956,1.34
813300,0.6523,13.4446,36.8418,0.5005,1.3776
813400,0.6455,13.4485,28.6555,0.5079,1.3434
813500,0.6765,13.4508,51.9588,0.546,1.3314
813600,0.6426,13.3853,32.4861,0.5131,1.4132
813700,0.6779,13.425,59.5319,0.5091,1.347
813800,0.6809,13.4099,45.7813,0.5304,1.2888
813900,0.676,13.4343,52.5776,0.5158,1.3942
814000,0.6519,13.405,35.3763,0.5479,1.306
814100,0.6485,13.406,28.1108,0.5171,1.3691
814200,0.6485,13.3902,34.9737,0.5391,1.39
814300,0.6471,13.395,34.8941,0.5663,1.2388
814400,0.6535,13.4327,32.5087,0.513,1.327
814500,0.6577,13.4292,35.0381,0.5402,1.3264
814600,0.6432,13.4728,28.4675,0.5342,1.3707
814700,0.6469,13.397,29.4891,0.4973,1.3273
814800,0.6477,13.4141,29.9555,0.5419,1.266
814900,0.6402,13.4265,29.5251,0.5274,1.392
815000,0.6404,13.4577,31.222,0.5074,1.3941
815100,0.6378,13.3906,27.0543,0.5165,1.3456
815200,0.6409,13.426,28.5388,0.5302,1.3485
815300,0.6597,13.4302,35.7875,0.5959,1.2757
815400,0.6387,13.4154,28.6672,0.5187,1.3697
815500,0.6603,13.456,59.4749,0.497,1.3152
815600,0.637,13.3761,34.5397,0.5191,1.3754
815700,0.6379,13.41,28.8723,0.4815,1.3921
815800,0.6371,13.455,20.8902,0.5346,1.3712
815900,0.6572,13.3561,42.4297,0.5173,1.3925
816000,0.6523,13.4529,32.3372,0.5245,1.3946
816100,0.6467,13.3603,52.8855,0.5546,1.3063
816200,0.656,13.3705,37.0155,0.5254,1.3388
816300,0.6434,13.4185,36.8622,0.5378,1.2825
816400,0.6601,13.4055,53.6196,0.5092,1.3736
816500,0.6595,13.4379,34.3581,0.5174,1.4127
816600,0.6476,13.4011,35.5361,0.5233,1.3996
816700,0.6609,13.466,41.0211,0.5179,1.3996
816800,0.6578,13.4472,40.7432,0.5102,1.4042
816900,0.6498,13.3977,52.1147,0.5251,1.4026
817000,0.6527,13.3855,83.9531,0.4984,1.4098
817100,0.6475,13.4501,33.5327,0.5055,1.3073
817200,0.6458,13.4291,38.688,0.5338,1.3656
817300,0.6418,13.4342,21.8494,0.5807,1.2834
817400,0.6616,13.473,40.9549,0.5124,1.373
817500,0.6577,13.4119,57.0944,0.5481,1.3325
817600,0.663,13.3912,30.2382,0.5084,1.3942
817700,0.6666,13.4421,37.1828,0.5227,1.375
817800,0.6698,13.4311,54.9336,0.5265,1.3903
817900,0.6438,13.493,30.5703,0.5218,1.3395
818000,0.6476,13.4734,33.1064,0.5356,1.3137
818100,0.6469,13.4134,32.495,0.5012,1.2966
818200,0.6574,13.4079,50.19,0.4985,1.3927
818300,0.6468,13.4111,34.735,0.5106,1.401
818400,0.6436,13.4322,30.1839,0.5444,1.2451
818500,0.6536,13.3694,34.4622,0.5301,1.3676
818600,0.6444,13.4216,30.1188,0.5057,1.2486
818700,0.6582,13.4009,44.9932,0.5447,1.3741
818800,0.6718,13.3884,51.3534,0.525,1.3862
818900,0.6582,13.4705,33.1732,0.5379,1.383
819000,0.6504,13.4452,33.3259,0.5461,1.3321
819100,0.6442,13.348,33.2962,0.5058,1.3896
819200,0.6553,13.4392,43.9141,0.5089,1.348
819300,0.713,13.4083,103.4485,0.5254,1.3976
819400,0.6787,13.432,69.7849,0.5463,1.3873
819500,0.6488,13.4188,29.2347,0.5198,1.3931
819600,0.6629,13.449,38.1375,0.5428,1.3327
819700,0.69,13.4354,70.5207,0.5371,1.287
819800,0.6751,13.42,63.8735,0.5261,1.4031
819900,0.6442,13.4126,30.611,0.5494,1.3518
820000,0.6492,13.4893,26.7941,0.5538,1.3009
820100,0.6429,13.3951,31.6805,0.5401,1.3964
820200,0.6449,13.4176,47.1183,0.5224,1.4013
820300,0.652,13.4031,47.3825,0.5379,1.3934
820400,0.6578,13.4814,41.3715,0.513,1.3494
820500,0.6467,13.4055,30.2573,0.5482,1.339
820600,0.6565,13.4143,43.7338,0.5486,1.3754
820700,0.6709,13.4257,53.3989,0.5182,1.3927
820800,0.6456,13.4492,38.5341,0.5112,1.3867
820900,0.6518,13.4194,28.4447,0.5074,1.3846
821000,0.6475,13.4158,31.697,0.5472,1.3326
821100,0.6607,13.4224,37.8498,0.5503,1.2843
821200,0.647,13.3949,31.9522,0.5686,1.3027
821300,0.6547,13.5022,40.1369,0.5126,1.403
821400,0.6494,13.4477,29.4062,0.5616,1.3683
821500,0.6471,13.3971,46.7086,0.5194,1.3863
821600,0.6528,13.4353,31.7761,0.5208,1.405
821700,0.6439,13.3792,35.2925,0.5229,1.3875
821800,0.6421,13.459,36.025,0.514,1.3126
821900,0.645,13.427,35.352,0.5392,1.412
822000,0.6464,13.4492,36.7889,0.5283,1.3593
822100,0.658,13.4649,36.8439,0.6161,1.2631
822200,0.6526,13.3983,52.1639,0.5493,1.3569
822300,0.6752,13.4232,47.5177,0.5246,1.3767
822400,0.6475,13.3968,27.5597,0.5461,1.325
822500,0.666,13.4649,61.4417,0.5416,1.3555
822600,0.6479,13.3937,30.4113,0.5001,1.2867
822700,0.6492,13.3792,32.6146,0.4878,1.3695
822800,0.6413,13.423,30.1837,0.5354,1.3766
822900,0.6404,13.3836,31.8335,0.5059,1.3983
823000,0.6475,13.3869,48.8641,0.5232,1.3932
823100,0.6469,13.4383,38.8324,0.5316,1.3902
823200,0.6449,13.4078,38.9378,0.5162,1.3559
823300,0.659,13.46,55.8384,0.5704,1.2706
823400,0.6466,13.4942,30.7213,0.5016,1.3794
823500,0.6635,13.4463,33.1068,0.5084,1.4137
823600,0.6408,13.4051,26.8862,0.5749,1.3226
823700,0.6515,13.4741,37.6081,0.5734,1.2972
823800,0.6425,13.4083,31.7696,0.5217,1.3877
823900,0.6387,13.4467,29.2502,0.5278,1.3792
824000,0.6472,13.3989,27.6023,0.5633,1.3104
824100,0.66,13.4135,46.7486,0.4712,1.2488
824200,0.6546,13.522,51.3773,0.5379,1.3957
824300,0.6582,13.4054,79.9131,0.5302,1.3936
824400,0.6468,13.4053,37.6454,0.5101,1.3678
824500,0.6493,13.4295,34.3131,0.516,1.396
824600,0.6607,13.4273,41.7146,0.5097,1.3959
824700,0.6701,13.3989,77.4553,0.529,1.4048
824800,0.6493,13.4384,51.5251,0.5367,1.3842
824900,0.6438,13.4188,25.6084,0.5552,1.3729
825000,0.6572,13.395,49.1385,0.5242,1.4042
825100,0.6521,13.4237,42.073,0.5498,1.2706
825200,0.6565,13.4137,45.978,0.5586,1.3747
825300,0.6522,13.4286,36.0574,0.5365,1.3319
825400,0.6451,13.3975,25.6832,0.5311,1.3152
825500,0.6582,13.489,46.0464,0.5038,1.3661
825600,0.6575,13.4251,59.9963,0.4975,1.3598
825700,0.6375,13.4664,20.6854,0.5231,1.4029
825800,0.6532,13.4495,43.4978,0.5263,1.3563
825900,0.6532,13.4362,41.0497,0.5315,1.4172
826000,0.6423,13.4205,23.7689,0.526,1.3651
826100,0.6481,13.4175,25.8103,0.529,1.2983
826200,0.6448,13.4508,29.8773,0.5371,1.3583
826300,0.6506,13.4515,27.8497,0.5478,1.3279
826400,0.6544,13.4661,49.9591,0.5183,1.4112
826500,0.6391,13.4373,27.6048,0.5271,1.3801
826600,0.676,13.4538,52.1158,0.535,1.379
826700,0.6447,13.4259,31.7171,0.581,1.3209
826800,0.6537,13.458,34.5519,0.5426,1.3799
826900,0.6601,13.4122,40.331,0.5339,1.3289
827000,0.6577,13.4544,38.3943,0.4993,1.3702
827100,0.6421,13.4885,22.1818,0.531,1.3569
827200,0.6508,13.4344,27.0649,0.5275,1.2942
827300,0.6677,13.4642,47.6173,0.523,1.3073
827400,0.6555,13.3861,40.7703,0.5271,1.2856
827500,0.6684,13.426,58.5502,0.5302,1.39
827600,0.6737,13.4939,52.4233,0.5105,1.4016
827700,0.6577,13.4997,34.6558,0.5104,1.4049
827800,0.6545,13.4387,36.7318,0.5222,1.4108
827900,0.657,13.4663,31.5415,0.5689,1.3575
828000,0.6468,13.4146,38.6264,0.5282,1.4031
828100,0.6442,13.4294,27.1064,0.5313,1.3601
828200,0.6628,13.3784,71.9894,0.5805,1.2678
828300,0.6633,13.4703,50.1871,0.5233,1.3019
828400,0.6661,13.4177,46.5361,0.5088,1.342
828500,0.6612,13.4581,39.5625,0.5472,1.3986
828600,0.6416,13.4352,35.4202,0.5296,1.3
828700,0.645,13.4829,21.4434,0.5414,1.3715
828800,0.6569,13.4227,37.0822,0.5178,1.3255
828900,0.648,13.4928,44.1803,0.5495,1.3265
829000,0.6663,13.4397,45.6219,0.5374,1.3763
829100,0.6468,13.4192,28.7687,0.5278,1.3923
829200,0.6418,13.4706,29.1757,0.5276,1.3933
829300,0.6439,13.4362,27.5946,0.5407,1.3636
829400,0.6623,13.4768,44.2101,0.5275,1.4061
829500,0.6507,13.4439,32.2128,0.5363,1.3849
829600,0.6409,13.4159,31.2739,0.5228,1.3728
829700,0.6458,13.4496,28.7291,0.5296,1.3689
829800,0.6555,13.4569,52.7638,0.5187,1.3755
829900,0.6577,13.4336,47.951,0.5315,1.3723
830000,0.6423,13.4541,36.6141,0.5317,1.3586
830100,0.6571,13.4458,43.8676,0.5207,1.3495
830200,0.6627,13.4421,51.5938,0.5162,1.4035
830300,0.6349,13.4464,28.6527,0.5411,1.3289
830400,0.6477,13.4349,33.3076,0.546,1.2876
830500,0.6466,13.4495,28.4141,0.5127,1.3966
830600,0.6445,13.4539,31.4321,0.5324,1.3932
830700,0.6452,13.4764,34.1527,0.5429,1.3457
830800,0.6492,13.4861,25.9071,0.5304,1.3977
830900,0.6532,13.3818,38.4006,0.5358,1.3504
831000,0.6465,13.4297,38.6286,0.5147,1.3997
831100,0.6653,13.4649,132.5731,0.5277,1.3578
831200,0.6364,13.5043,21.4157,0.5245,1.3176
831300,0.6526,13.424,37.8516,0.5009,1.3731
831400,0.6699,13.4995,47.899,0.5557,1.3548
831500,0.6533,13.5117,29.0388,0.5291,1.3801
831600,0.6489,13.4286,38.1466,0.5002,1.3947
831700,0.6518,13.4362,41.4515,0.5564,1.336
831800,0.6447,13.4432,28.2661,0.5123,1.359
831900,0.662,13.439,42.1698,0.5265,1.369
832000,0.6699,13.4284,59.4148,0.5564,1.3681
832100,0.6635,13.4073,37.6665,0.5127,1.3277
832200,0.6733,13.4469,107.5088,0.5597,1.3228
832300,0.6461,13.3801,36.2975,0.5369,1.3416
832400,0.6547,13.4834,42.7819,0.5363,1.3964
832500,0.6451,13.3874,33.6988,0.5197,1.3024
832600,0.651,13.4365,29.3949,0.5485,1.3205
832700,0.6437,13.4532,29.3405,0.5197,1.4124
832800,0.6446,13.4287,34.2162,0.5337,1.3475
832900,0.6461,13.4636,34.0736,0.5058,1.4166
833000,0.6614,13.425,36.34,0.4979,1.2654
833100,0.6738,13.459,70.4912,0.5667,1.3422
833200,0.649,13.5031,33.3381,0.5065,1.4121
833300,0.6557,13.4238,70.9099,0.5291,1.3458
833400,0.6552,13.4313,40.8953,0.5586,1.3616
833500,0.6648,13.4897,53.7834,0.5525,1.3632
833600,0.6512,13.4602,31.1668,0.5313,1.3073
833700,0.651,13.4342,24.1302,0.5627,1.2543
833800,0.6539,13.427,40.2704,0.5318,1.273
833900,0.6475,13.4419,30.9422,0.5152,1.3515
834000,0.6344,13.4414,22.3274,0.5465,1.3435
834100,0.6472,13.4805,25.9851,0.5317,1.2622
834200,0.6538,13.4375,34.7791,0.5346,1.3397
834300,0.6408,13.3965,22.936,0.504,1.3469
834400,0.6484,13.397,36.2907,0.5406,1.2776
834500,0.6612,13.46,50.995,0.5131,1.4059
834600,0.6427,13.423,27.5638,0.5462,1.3884
834700,0.6402,13.4269,25.4174,0.5436,1.3538
834800,0.6649,13.5181,46.8461,0.5293,1.3658
834900,0.6437,13.4487,34.8485,0.4989,1.3472
835000,0.6697,13.4147,108.0558,0.54,1.3314
835100,0.6487,13.4352,33.2571,0.5184,1.2831
835200,0.6615,13.4262,42.5707,0.5069,1.3695
835300,0.6537,13.4864,30.9581,0.5466,1.3108
835400,0.6554,13.4645,27.3751,0.5687,1.3852
835500,0.6708,13.4455,51.9409,0.5229,1.4015
835600,0.658,13.4779,46.8325,0.5258,1.3516
835700,0.6927,13.49,57.9295,0.526,1.3903
835800,0.6765,13.5059,47.4614,0.5269,1.3175
835900,0.6883,13.4572,148.8406,0.5074,1.3234
836000,0.6485,13.4544,36.1732,0.5555,1.319
836100,0.6545,13.4524,36.491,0.5368,1.3129
836200,0.6466,13.4562,30.1722,0.5621,1.3022
836300,0.6519,13.4933,33.7684,0.5566,1.3562
836400,0.6803,13.3914,54.6461,0.4933,1.255
836500,0.6397,13.4706,26.3296,0.5334,1.354
836600,0.6815,13.5023,59.06,0.5078,1.3836
836700,0.6695,13.4557,47.9204,0.5364,1.3069
836800,0.6552,13.3884,43.1515,0.4884,1.3736
836900,0.6493,13.4938,37.6071,0.5209,1.3237
837000,0.647,13.4717,33.2031,0.5272,1.3782
837100,0.6504,13.4739,41.1244,0.5126,1.3927
837200,0.6633,13.4093,55.4613,0.5057,1.3039
837300,0.6462,13.5288,25.6102,0.5322,1.2795
837400,0.6478,13.4993,38.8325,0.5244,1.4166
837500,0.6503,13.4472,39.9722,0.5297,1.381
837600,0.6454,13.4918,36.8599,0.5256,1.402
837700,0.639,13.4708,26.0201,0.5451,1.3063
837800,0.6498,13.4448,32.6596,0.5043,1.3873
837900,0.6604,13.4437,42.18,0.5323,1.41
838000,0.6611,13.4859,53.3466,0.5183,1.3182
838100,0.6738,13.5592,72.3144,0.5406,1.3668
838200,0.6576,13.5168,40.7136,0.5346,1.3841
838300,0.6388,13.4406,26.0986,0.5404,1.3852
838400,0.6443,13.5065,23.6699,0.5149,1.3941
838500,0.6501,13.5,34.4627,0.5256,1.3882
838600,0.6467,13.5186,25.0629,0.5651,1.3063
838700,0.6466,13.4572,31.4121,0.5244,1.3967
838800,0.6474,13.5,37.3301,0.524,1.3839
838900,0.643,13.4653,25.1984,0.5148,1.2834
839000,0.6449,13.5005,28.4497,0.5278,1.3723
839100,0.6398,13.453,23.5858,0.5367,1.3918
839200,0.6439,13.4611,25.6303,0.5567,1.3697
839300,0.6757,13.5024,72.1502,0.5218,1.3439
839400,0.71,13.4825,42.5042,0.5088,1.3847
839500,0.6467,13.4787,26.8749,0.5475,1.3839
839600,0.6523,13.4433,31.9735,0.5152,1.405
839700,0.638,13.3988,21.1251,0.4996,1.3685
839800,0.6744,13.478,71.0587,0.5262,1.2651
839900,0.6705,13.5,68.4774,0.5159,1.3641
840000,0.6565,13.4749,34.1732,0.5349,1.3381
840100,0.6469,13.5199,23.1685,0.5564,1.3136
840200,0.7063,13.4807,133.8778,0.5215,1.4127
840300,0.6712,13.4362,68.8203,0.5404,1.3624
840400,0.6413,13.4545,26.3301,0.5221,1.3928
840500,0.6658,13.5014,48.6487,0.517,1.3932
840600,0.6439,13.3857,29.8888,0.5723,1.3418
840700,0.657,13.503,28.9109,0.5198,1.35
840800,0.649,13.4274,43.2263,0.516,1.3892
840900,0.6589,13.5208,53.6722,0.5176,1.4116
841000,0.6462,13.4783,36.2069,0.5139,1.3288
841100,0.6681,13.476,61.0295,0.5444,1.3666
841200,0.6463,13.424,28.1126,0.5254,1.3909
841300,0.6514,13.5256,30.0473,0.5096,1.3585
841400,0.6412,13.468,25.7831,0.5361,1.2972
841500,0.6546,13.4446,51.9259,0.5038,1.4144
841600,0.6553,13.5074,42.9191,0.5312,1.3857
841700,0.6485,13.4881,39.9767,0.5422,1.3724
841800,0.6699,13.4811,33.3591,0.5213,1.3845
841900,0.6427,13.4279,26.9667,0.4984,1.3573
842000,0.6544,13.4539,44.3635,0.5391,1.389
842100,0.6453,13.4349,31.1919,0.508,1.4098
842200,0.6811,13.5295,57.8624,0.5164,1.3319
842300,0.6604,13.4412,33.9122,0.5355,1.2646
842400,0.6476,13.5527,30.3825,0.552,1.3019
842500,0.6605,13.4859,55.1264,0.5556,1.3908
842600,0.6989,13.4452,70.6278,0.5166,1.3818
842700,0.666,13.5037,50.3545,0.5808,1.339
842800,0.646,13.4729,27.604,0.507,1.3519
842900,0.6927,13.4453,51.2443,0.532,1.3923
843000,0.6536,13.4871,37.9598,0.5128,1.3527
843100,0.658,13.5472,38.3504,0.5333,1.3922
843200,0.6502,13.4496,30.1534,0.5699,1.3211
843300,0.6568,13.4995,39.9453,0.5553,1.2462
843400,0.6555,13.4758,34.9767,0.5337,1.3277
843500,0.646,13.4825,25.3127,0.5368,1.4102
843600,0.6545,13.5281,31.9675,0.5362,1.3621
843700,0.6745,13.4213,77.6329,0.5141,1.3396
843800,0.6534,13.4975,47.3649,0.516,1.4057
843900,0.6787,13.5229,45.3608,0.5373,1.3533
844000,0.651,13.4539,29.0311,0.5392,1.3802
844100,0.6487,13.469,34.3382,0.5234,1.4019
844200,0.6399,13.4782,26.1256,0.5102,1.2819
844300,0.6411,13.4886,19.3944,0.5187,1.4043
844400,0.6673,13.5078,46.6949,0.5585,1.3613
844500,0.6499,13.537,29.4528,0.5448,1.2844
844600,0.6556,13.4662,36.1585,0.525,1.3513
844700,0.6489,13.4643,32.4934,0.5552,1.3655
844800,0.665,13.5381,43.5442,0.5151,1.3936
844900,0.6513,13.4806,39.213,0.4828,1.2855
845000,0.6543,13.484,30.2842,0.5255,1.3427
845100,0.6482,13.4914,28.3635,0.529,1.3808
845200,0.6464,13.5095,24.8999,0.5428,1.2781
845300,0.6608,13.4858,52.9543,0.5384,1.3915
845400,0.6469,13.4941,28.1963,0.5354,1.3245
845500,0.6491,13.5135,32.1211,0.5422,1.339
845600,0.6419,13.4636,37.6447,0.52,1.3342
845700,0.6854,13.5067,71.918,0.5135,1.3848
845800,0.6564,13.4894,37.1037,0.5172,1.3182
845900,0.6567,13.4543,35.3334,0.5436,1.3995
846000,0.6658,13.5327,36.3196,0.4943,1.2812
846100,0.6511,13.5263,27.0341,0.5271,1.3814
846200,0.6545,13.5915,26.1965,0.5724,1.3781
846300,0.647,13.4957,27.0111,0.5261,1.2888
846400,0.6495,13.4899,27.803,0.5773,1.2809
846500,0.6537,13.5415,27.4937,0.5235,1.3627
846600,0.6691,13.5089,42.6165,0.582,1.3489
846700,0.6533,13.5611,34.1698,0.5118,1.3989
846800,0.6667,13.5078,39.1988,0.5332,1.2494
846900,0.6549,13.4893,36.9504,0.5068,1.4068
847000,0.6484,13.519,26.7655,0.5238,1.4044
847100,0.647,13.5081,28.1882,0.5169,1.33
847200,0.6543,13.5081,34.4383,0.5276,1.3322
847300,0.6397,13.5211,25.6499,0.5109,1.393
847400,0.6639,13.5493,74.186,0.494,1.3962
847500,0.6757,13.4962,63.013,0.5109,1.4027
847600,0.6525,13.5177,36.6478,0.5154,1.385
847700,0.6484,13.4935,36.1818,0.5304,1.3846
847800,0.6651,13.4723,45.2077,0.5735,1.3358
847900,0.6724,13.4427,72.2532,0.52,1.4169
848000,0.6466,13.5515,27.6922,0.5126,1.2975
848100,0.6515,13.4687,31.1753,0.5167,1.3527
848200,0.6596,13.5059,42.7617,0.5064,1.381
848300,0.6479,13.5294,26.8419,0.5263,1.3928
848400,0.6434,13.5539,21.573,0.5487,1.3168
848500,0.6486,13.4868,34.3213,0.5285,1.274
848600,0.6568,13.5357,36.4156,0.5127,1.2532
848700,0.6756,13.5009,49.6617,0.5092,1.403
848800,0.6592,13.4752,54.4656,0.5622,1.3161
848900,0.6557,13.4842,41.2356,0.5114,1.3895
849000,0.6595,13.4712,32.9134,0.518,1.4051
849100,0.6519,13.5267,40.1734,0.5217,1.3984
849200,0.6414,13.5181,32.3178,0.5606,1.3368
849300,0.6544,13.5075,27.6998,0.5249,1.4031
849400,0.6665,13.5529,51.9311,0.5224,1.3438
849500,0.6436,13.4579,25.7997,0.5161,1.3931
849600,0.658,13.4982,42.9188,0.5406,1.2422
849700,0.6528,13.4956,37.284,0.5255,1.3987
849800,0.6597,13.4971,42.5937,0.5214,1.384
849900,0.6456,13.5494,28.2553,0.5504,1.3334
850000,0.6922,13.5096,110.4659,0.5342,1.3421
850100,0.6545,13.5358,29.2124,0.5236,1.3158
850200,0.6689,13.5477,43.7161,0.5,1.3378
850300,0.6543,13.5211,30.3901,0.5092,1.3465
850400,0.6426,13.5496,23.498,0.5267,1.3842
850500,0.6506,13.5757,22.9543,0.5145,1.3326
850600,0.6517,13.5429,29.1624,0.5413,1.3633
850700,0.6495,13.5587,31.3743,0.5633,1.3806
850800,0.6419,13.553,29.357,0.533,1.3527
850900,0.6601,13.4532,57.8745,0.5405,1.3897
851000,0.6632,13.5367,34.2682,0.5298,1.3151
851100,0.6515,13.5124,25.8886,0.5411,1.3613
851200,0.6713,13.4995,82.4542,0.5318,1.3404
851300,0.672,13.5496,66.8323,0.573,1.2744
851400,0.6585,13.5744,27.7382,0.5269,1.3832
851500,0.6444,13.5659,26.4299,0.503,1.3336
851600,0.6789,13.5162,43.6011,0.549,1.2792
851700,0.6647,13.538,33.9333,0.5256,1.3649
851800,0.6589,13.5796,29.9471,0.5254,1.3688
851900,0.6553,13.5025,41.7451,0.5214,1.2887
852000,0.6716,13.4885,41.7104,0.5169,1.3788
852100,0.6524,13.5219,34.1576,0.5043,1.397
852200,0.6596,13.5382,36.8584,0.5555,1.2661
852300,0.6546,13.5219,37.3575,0.5219,1.4043
852400,0.6435,13.4759,27.2974,0.5491,1.347
852500,0.6522,13.5023,27.986,0.5301,1.3072
852600,0.6622,13.5572,32.0624,0.5411,1.3703
852700,0.6662,13.5472,41.0892,0.4937,1.3961
852800,0.6466,13.4954,33.592,0.5003,1.3925
852900,0.6572,13.5152,37.3514,0.5285,1.3704
853000,0.6417,13.4878,29.0334,0.5227,1.3954
853100,0.6478,13.5527,30.315,0.524,1.3679
853200,0.6544,13.4961,41.2449,0.514,1.3246
853300,0.6687,13.5368,47.2247,0.5407,1.3865
853400,0.6509,13.5408,35.6088,0.5283,1.4007
853500,0.6649,13.5284,56.7202,0.5174,1.3891
853600,0.6488,13.5382,30.5224,0.5258,1.4007
853700,0.6638,13.5385,37.1031,0.5284,1.337
853800,0.6576,13.5809,35.838,0.5401,1.2355
853900,0.6564,13.5005,32.0579,0.5032,1.3758
854000,0.6543,13.5177,33.3827,0.5028,1.3995
854100,0.6778,13.5467,46.196,0.523,1.3986
854200,0.6681,13.4752,47.5302,0.5236,1.3958
854300,0.6655,13.4931,62.3674,0.5235,1.3779
854400,0.6572,13.4937,37.7661,0.5557,1.3002
854500,0.6628,13.5468,31.7874,0.5172,1.276
854600,0.6532,13.5324,39.386,0.5459,1.345
854700,0.6749,13.5313,46.6865,0.595,1.3006
854800,0.6652,13.5774,41.7415,0.5285,1.397
854900,0.655,13.6136,35.5117,0.5219,1.2219
855000,0.6558,13.5124,37.1101,0.53,1.4043
855100,0.6534,13.491,30.5822,0.5339,1.3586
855200,0.6591,13.5468,32.6326,0.5268,1.3968
855300,0.643,13.5759,32.2783,0.5621,1.3453
855400,0.6493,13.563,26.7984,0.5183,1.2444
855500,0.649,13.5136,28.0758,0.5438,1.2797
855600,0.656,13.5482,36.2336,0.5777,1.2942
855700,0.6602,13.561,44.1798,0.5337,1.3373
855800,0.6727,13.5907,37.1363,0.5327,1.3299
855900,0.6667,13.5095,39.5122,0.5583,1.3134
856000,0.6657,13.5412,30.2131,0.4634,1.2792
856100,0.6726,13.544,58.2195,0.5029,1.363
856200,0.6532,13.5626,32.0912,0.5476,1.3568
856300,0.6489,13.5747,26.6111,0.4942,1.3713
856400,0.6585,13.4853,37.5605,0.5285,1.4046
856500,0.6828,13.5078,59.2388,0.5472,1.2503
856600,0.6602,13.5509,41.7991,0.5015,1.2711
856700,0.6876,13.559,49.2521,0.5288,1.3225
856800,0.6603,13.5556,38.5577,0.5953,1.2143
856900,0.6537,13.5445,31.8191,0.5323,1.3825
857000,0.6572,13.5386,27.7468,0.5262,1.4027
857100,0.6715,13.6035,81.0626,0.519,1.3474
857200,0.6508,13.6055,31.0043,0.5315,1.3173
857300,0.6464,13.5148,24.9172,0.5208,1.363
857400,0.677,13.5526,47.9558,0.526,1.3782
857500,0.6818,13.5586,45.1351,0.5183,1.4037
857600,0.665,13.5536,54.5916,0.5238,1.3936
857700,0.695,13.596,74.9534,0.5436,1.3381
857800,0.6531,13.54,34.5016,0.5607,1.3219
857900,0.6498,13.5837,28.0211,0.508,1.3516
858000,0.6661,13.5341,46.4808,0.5222,1.4089
858100,0.6522,13.5643,28.1424,0.5534,1.333
858200,0.6607,13.6025,39.9505,0.509,1.386
858300,0.6513,13.5295,27.3014,0.5296,1.2788
858400,0.6467,13.5309,24.6855,0.5526,1.3212
858500,0.6567,13.5851,36.2583,0.5225,1.3125
858600,0.6556,13.5374,35.1655,0.5705,1.3664
858700,0.6594,13.5929,29.3196,0.521,1.4142
858800,0.6632,13.5964,33.087,0.5566,1.3318
858900,0.6609,13.5567,41.681,0.5162,1.4056
859000,0.6568,13.5701,34.003,0.5394,1.3441
859100,0.6544,13.5581,32.0926,0.5379,1.3695
859200,0.6659,13.566,53.4269,0.5159,1.3999
859300,0.656,13.5441,37.5198,0.5304,1.3948
859400,0.6785,13.6009,49.6955,0.5379,1.3844
859500,0.6453,13.555,25.1408,0.5123,1.4066
859600,0.6589,13.6081,39.244,0.5205,1.4053
859700,0.6483,13.57,24.0563,0.5268,1.3442
859800,0.6723,13.5563,47.9446,0.5275,1.3854
859900,0.6595,13.5557,32.8639,0.5158,1.3511
860000,0.665,13.623,38.8508,0.5546,1.3511
860100,0.6461,13.5712,34.4203,0.4996,1.3811
860200,0.6507,13.5486,38.1217,0.5161,1.4046
860300,0.6476,13.6664,36.1745,0.4937,1.3798
860400,0.6545,13.5758,34.0798,0.5145,1.3975
860500,0.647,13.5625,26.9213,0.5155,1.2887
860600,0.6609,13.5681,43.1681,0.5186,1.3956
860700,0.6557,13.5795,31.0284,0.5274,1.3548
860800,0.6693,13.6292,39.6244,0.5112,1.4095
860900,0.6617,13.6277,49.2671,0.522,1.3404
861000,0.6498,13.6219,28.7363,0.5204,1.2838
861100,0.658,13.6015,32.5628,0.5151,1.3307
861200,0.6569,13.5213,31.018,0.5021,1.3111
861300,0.6472,13.563,23.9593,0.5014,1.3832
861400,0.6566,13.5574,41.3717,0.4877,1.3759
861500,0.6659,13.6009,44.0738,0.5343,1.3256
861600,0.6603,13.5897,39.6002,0.5175,1.4056
861700,0.6549,13.539,37.3144,0.5302,1.3332
861800,0.6475,13.6111,29.9259,0.5438,1.3738
861900,0.6477,13.5241,26.7236,0.5148,1.4135
862000,0.6458,13.6255,25.8164,0.5457,1.293
862100,0.6561,13.5663,37.4024,0.5149,1.4126
862200,0.6578,13.662,36.9948,0.5251,1.3304
