env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
847700,0.5477,6.2123,25.5273,0.5146,1.4367
847800,0.5458,6.2181,25.9593,0.4968,1.4462
847900,0.5638,6.2044,43.2725,0.4945,1.4472
848000,0.548,6.1857,26.9591,0.5333,1.4125
848100,0.5496,6.2358,22.977,0.5395,1.2811
848200,0.5446,6.2153,23.2452,0.4982,1.4468
848300,0.5446,6.2325,27.1398,0.5784,1.1862
848400,0.5477,6.2062,16.3373,0.4888,1.444
848500,0.56,6.2205,22.2412,0.5138,1.4212
848600,0.5452,6.2089,17.3906,0.5842,1.304
848700,0.5606,6.2019,21.9807,0.5393,1.3863
848800,0.5555,6.2204,25.0967,0.5613,1.3056
848900,0.55,6.2143,13.7089,0.5693,1.3114
849000,0.5514,6.2361,21.7657,0.4934,1.4504
849100,0.5495,6.2148,26.4685,0.4979,1.4445
849200,0.5486,6.2237,25.4545,0.511,1.4193
849300,0.5515,6.2182,24.3331,0.487,1.452
849400,0.5532,6.2172,29.8041,0.5094,1.4374
849500,0.546,6.1918,25.2117,0.4919,1.4504
849600,0.5558,6.1975,34.0212,0.5017,1.4467
849700,0.5599,6.2032,30.9524,0.5021,1.4382
849800,0.547,6.2127,18.2467,0.5146,1.4353
849900,0.5451,6.1924,13.7799,0.6193,1.2293
850000,0.5477,6.2232,18.1597,0.556,1.1993
850100,0.5437,6.2093,12.3907,0.4816,1.4517
850200,0.5426,6.2131,14.0465,0.5391,1.4166
850300,0.5425,6.2148,18.7147,0.5801,1.2435
850400,0.5461,6.218,18.7416,0.4751,1.4558
850500,0.5493,6.2226,21.1693,0.5983,1.26
850600,0.5482,6.2204,18.8393,0.565,1.3268
850700,0.5567,6.211,29.0937,0.4946,1.4496
850800,0.5496,6.2246,32.704,0.5008,1.4457
850900,0.555,6.2267,41.3639,0.4954,1.4493
851000,0.5517,6.2246,40.0411,0.4949,1.4494
851100,0.5531,6.2458,39.9909,0.4912,1.4504
851200,0.5549,6.2358,39.0948,0.4936,1.4461
851300,0.5517,6.2182,40.6335,0.4973,1.4482
851400,0.5444,6.2318,28.9134,0.4822,1.4541
851500,0.5454,6.2239,26.3248,0.5324,1.4088
851600,0.5404,6.2096,12.3951,0.575,1.3732
851700,0.5548,6.2407,26.1307,0.4979,1.4503
851800,0.5487,6.216,14.4458,0.4969,1.4432
851900,0.5521,6.2165,23.7058,0.4983,1.4484
852000,0.558,6.221,32.6365,0.5087,1.4378
852100,0.553,6.2098,25.987,0.5257,1.4332
852200,0.5495,6.2266,21.2916,0.5196,1.4031
852300,0.5496,6.2374,17.879,0.503,1.4445
852400,0.5526,6.2358,21.9196,0.5359,1.3419
852500,0.5709,6.2274,41.605,0.4972,1.4477
852600,0.5502,6.2398,25.8611,0.5788,1.2599
852700,0.5549,6.2302,20.8452,0.5041,1.4383
852800,0.5518,6.2101,30.2137,0.5599,1.2239
852900,0.545,6.2304,18.58,0.4838,1.4501
853000,0.5442,6.2276,16.0357,0.4909,1.4482
853100,0.5549,6.2425,33.6355,0.4888,1.451
853200,0.5435,6.2277,26.9901,0.4983,1.4478
853300,0.5444,6.2285,18.1751,0.5598,1.2923
853400,0.5489,6.2279,21.7659,0.4917,1.4441
853500,0.5502,6.2399,19.0144,0.5036,1.4242
853600,0.5419,6.2367,26.972,0.4945,1.4487
853700,0.5493,6.2119,31.5589,0.4741,1.4576
853800,0.5526,6.2388,31.7654,0.4906,1.4486
853900,0.551,6.2309,29.8192,0.5021,1.4445
854000,0.5517,6.2127,24.3625,0.4883,1.4493
854100,0.5545,6.2225,36.2144,0.5238,1.3854
854200,0.5518,6.2179,28.1072,0.503,1.4465
854300,0.5458,6.2445,31.094,0.5017,1.4436
854400,0.5462,6.2162,23.1739,0.4999,1.4479
854500,0.5551,6.2297,18.627,0.4884,1.4505
854600,0.5521,6.2146,30.4316,0.5222,1.429
854700,0.548,6.2172,18.5354,0.4837,1.4538
854800,0.552,6.2148,18.3082,0.4852,1.4498
854900,0.5618,6.2186,37.7179,0.5008,1.445
855000,0.5492,6.2527,26.8381,0.6515,1.1039
855100,0.5531,6.2245,23.1161,0.5053,1.4263
855200,0.5474,6.2211,22.9362,0.4941,1.4496
855300,0.5479,6.2433,16.1558,0.4969,1.448
855400,0.5455,6.2203,26.2507,0.5429,1.4165
855500,0.5493,6.2169,29.8435,0.489,1.4528
855600,0.5499,6.2371,22.9643,0.5227,1.4078
855700,0.553,6.2386,31.1003,0.5051,1.4372
855800,0.5527,6.2289,18.9713,0.5135,1.4328
855900,0.5467,6.2162,21.9087,0.4975,1.4461
856000,0.5437,6.2242,16.452,0.5675,1.344
856100,0.554,6.2438,28.7425,0.5411,1.4081
856200,0.5474,6.2268,22.7168,0.5379,1.3698
856300,0.5437,6.214,12.8219,0.5123,1.4371
856400,0.5407,6.2127,17.3649,0.4926,1.4512
856500,0.5545,6.2255,23.5065,0.4983,1.4459
856600,0.5524,6.2354,42.5045,0.5003,1.4457
856700,0.5493,6.2279,41.6336,0.4975,1.4486
856800,0.5497,6.2253,42.1413,0.4917,1.451
856900,0.5523,6.2312,41.3682,0.5019,1.4446
857000,0.5539,6.2078,41.8695,0.4968,1.4484
857100,0.5479,6.2426,39.7728,0.4896,1.451
857200,0.5531,6.2443,41.3786,0.499,1.4474
857300,0.5473,6.2113,41.0024,0.4906,1.4509
857400,0.5508,6.2319,40.9591,0.4904,1.4507
857500,0.5503,6.232,40.6219,0.4973,1.4451
857600,0.5529,6.2303,41.5084,0.498,1.4473
857700,0.5485,6.2178,39.327,0.4892,1.4492
857800,0.5534,6.2544,39.3303,0.5004,1.4465
857900,0.5524,6.2526,38.4052,0.4974,1.4452
858000,0.5525,6.2508,39.6008,0.4926,1.4499
858100,0.5532,6.2445,39.4613,0.4995,1.4474
858200,0.5527,6.2467,39.098,0.4979,1.448
858300,0.552,6.2576,36.6397,0.4913,1.4463
858400,0.5483,6.2426,14.7319,0.5523,1.365
858500,0.5575,6.2299,16.7534,0.5096,1.4235
858600,0.5565,6.2398,21.0233,0.5184,1.4366
858700,0.556,6.2393,25.1556,0.5497,1.4
858800,0.5482,6.2324,17.8209,0.5185,1.2227
858900,0.5664,6.2448,37.8004,0.4993,1.4478
859000,0.555,6.2324,32.2365,0.4961,1.4473
859100,0.5433,6.235,17.4964,0.5003,1.3663
859200,0.5527,6.2274,19.14,0.5644,1.1627
859300,0.547,6.2476,15.7513,0.5124,1.4198
859400,0.5485,6.2376,15.4432,0.5427,1.2232
859500,0.5515,6.2353,18.5088,0.6097,1.318
859600,0.5565,6.2454,34.0512,0.4953,1.4495
859700,0.5509,6.233,39.9941,0.5023,1.4459
859800,0.5541,6.2237,40.0812,0.4977,1.4468
859900,0.5625,6.2445,32.5711,0.4965,1.4403
860000,0.5504,6.2452,19.6519,0.6145,1.2398
860100,0.547,6.2276,22.3224,0.5103,1.4369
860200,0.5467,6.2345,21.3753,0.5157,1.4374
860300,0.5496,6.2449,26.2587,0.4966,1.4459
860400,0.5455,6.2394,15.024,0.5849,1.3418
860500,0.5484,6.2343,13.4507,0.4991,1.4469
860600,0.5481,6.2344,24.4677,0.5066,1.4318
860700,0.5596,6.2093,43.8259,0.4911,1.4513
860800,0.5486,6.238,40.256,0.5085,1.4402
860900,0.5483,6.2351,40.3706,0.4959,1.4478
861000,0.5511,6.2282,38.9353,0.519,1.4059
861100,0.5405,6.2358,25.7243,0.4966,1.4482
861200,0.5448,6.233,25.3295,0.5093,1.4356
861300,0.5508,6.223,30.4335,0.4923,1.4483
861400,0.5529,6.248,26.3984,0.4841,1.4532
861500,0.5476,6.2232,21.8176,0.4886,1.4516
861600,0.542,6.2359,16.5209,0.506,1.4417
861700,0.5534,6.2323,21.0706,0.601,1.3303
861800,0.5545,6.2421,22.1465,0.5078,1.272
861900,0.5493,6.242,18.1493,0.4985,1.4465
862000,0.5507,6.222,30.7623,0.4939,1.4495
862100,0.5459,6.2228,23.7287,0.5036,1.4438
862200,0.5388,6.2229,24.9505,0.513,1.4351
862300,0.5391,6.2288,18.3408,0.5115,1.417
862400,0.5502,6.2364,33.1053,0.4934,1.4492
862500,0.5503,6.2431,38.9393,0.4949,1.4496
862600,0.551,6.2401,41.0602,0.4962,1.4484
862700,0.545,6.2286,38.4916,0.4985,1.4462
862800,0.5397,6.224,21.469,0.5975,1.138
862900,0.5595,6.2358,21.9721,0.4896,1.4521
863000,0.5537,6.2223,27.2362,0.515,1.4202
863100,0.5559,6.2252,18.2758,0.5147,1.4325
863200,0.5597,6.2517,34.98,0.5017,1.4382
863300,0.5471,6.2274,21.9263,0.5287,1.3932
863400,0.5532,6.2205,28.0672,0.4927,1.451
863500,0.542,6.2335,23.971,0.5006,1.4444
863600,0.5469,6.2324,23.6193,0.5112,1.4194
863700,0.5407,6.2341,16.2105,0.5153,1.438
863800,0.5498,6.2278,28.4435,0.4973,1.4481
863900,0.5525,6.2234,39.5819,0.5015,1.4448
864000,0.5535,6.2351,39.3157,0.5044,1.4416
864100,0.547,6.2347,33.7318,0.584,1.1846
864200,0.5467,6.2203,25.0488,0.4916,1.452
864300,0.5651,6.2346,31.5314,0.5202,1.4303
864400,0.5504,6.2287,24.6064,0.5234,1.4253
864500,0.5548,6.2301,39.7084,0.4994,1.4466
864600,0.5493,6.2335,20.2413,0.5467,1.2702
864700,0.5545,6.2298,17.4463,0.5406,1.4113
864800,0.549,6.2281,18.9763,0.5138,1.4335
864900,0.5416,6.2196,13.871,0.5599,1.3706
865000,0.5445,6.2364,14.744,0.5043,1.438
865100,0.5407,6.236,21.3679,0.4975,1.4469
865200,0.5488,6.2578,27.6191,0.5647,1.3893
865300,0.5565,6.2316,24.3706,0.4998,1.4434
865400,0.549,6.2321,19.3585,0.5179,1.4323
865500,0.5463,6.2379,27.9641,0.5087,1.4369
865600,0.5425,6.2453,15.7899,0.4911,1.4503
865700,0.5534,6.2254,31.8228,0.4933,1.4507
865800,0.5543,6.239,39.8237,0.4942,1.4503
865900,0.5499,6.237,39.7978,0.4914,1.451
866000,0.553,6.2517,38.4038,0.4948,1.4485
866100,0.5504,6.2329,40.0004,0.4879,1.4518
866200,0.5517,6.2286,38.0219,0.5022,1.4452
866300,0.5557,6.2336,39.5584,0.4905,1.4514
866400,0.547,6.2347,16.9678,0.5242,1.3791
866500,0.558,6.2291,34.5958,0.5063,1.4349
866600,0.5507,6.249,39.1592,0.493,1.4484
866700,0.5507,6.2435,31.693,0.5522,1.3238
866800,0.548,6.2411,15.84,0.5181,1.4353
866900,0.5447,6.2392,20.0399,0.5038,1.4439
867000,0.5508,6.2467,26.9867,0.4962,1.4466
867100,0.5638,6.2175,35.0797,0.5009,1.4456
867200,0.551,6.2442,25.6132,0.5075,1.4437
867300,0.5501,6.2517,24.0598,0.5823,1.2899
867400,0.5612,6.2385,41.7745,0.4979,1.4472
867500,0.5381,6.2352,23.8663,0.4907,1.4484
867600,0.5396,6.2353,17.7561,0.5935,1.2467
867700,0.5573,6.2457,65.5536,0.511,1.4146
867800,0.55,6.2315,22.9463,0.5136,1.4293
867900,0.552,6.2345,14.619,0.5365,1.4099
868000,0.5473,6.2225,18.4386,0.5021,1.4455
868100,0.56,6.2251,29.776,0.5398,1.3505
868200,0.5497,6.2334,18.9161,0.503,1.4378
868300,0.5459,6.2369,21.7311,0.5382,1.3728
868400,0.5463,6.2361,18.2985,0.4897,1.4503
868500,0.5473,6.2301,21.2189,0.6054,1.3121
868600,0.5454,6.2216,20.5751,0.54,1.4177
868700,0.54,6.236,19.1505,0.57,1.3032
868800,0.5539,6.2296,31.8255,0.4813,1.455
868900,0.55,6.2286,27.0063,0.5511,1.3991
869000,0.5534,6.2355,32.3324,0.5031,1.4414
869100,0.5415,6.2413,23.8511,0.5076,1.4189
869200,0.5513,6.2292,30.2746,0.4906,1.4505
869300,0.5398,6.2409,15.0904,0.5324,1.3522
869400,0.5475,6.2418,21.9274,0.4941,1.4463
869500,0.5494,6.2377,25.3773,0.5475,1.354
869600,0.5478,6.2258,23.5653,0.5294,1.3683
869700,0.5517,6.2545,25.833,0.4917,1.4506
869800,0.5544,6.2355,26.9893,0.5596,1.2401
869900,0.5459,6.2163,12.4778,0.6588,1.0898
870000,0.5555,6.2299,22.7984,0.4876,1.4536
870100,0.5387,6.2411,19.9073,0.5115,1.4363
870200,0.5451,6.2391,14.2931,0.4972,1.443
870300,0.5507,6.2364,18.5863,0.5788,1.3139
870400,0.5464,6.2269,23.8992,0.5119,1.437
870500,0.5396,6.2384,23.4368,0.5071,1.4294
870600,0.54,6.2428,22.1026,0.5039,1.4451
870700,0.5437,6.235,18.4294,0.5195,1.4268
870800,0.551,6.2385,30.7536,0.5135,1.4363
870900,0.5401,6.2373,17.552,0.621,1.1978
871000,0.5447,6.2457,18.9597,0.5011,1.4282
871100,0.5525,6.2284,27.308,0.4829,1.4524
871200,0.5414,6.2393,16.9622,0.5011,1.4422
871300,0.5397,6.2405,15.3759,0.4936,1.4494
871400,0.5413,6.2416,15.0325,0.5232,1.421
871500,0.5546,6.2572,25.6568,0.6042,1.1531
871600,0.5404,6.253,19.3365,0.5139,1.4399
871700,0.5556,6.2468,32.343,0.4952,1.449
871800,0.5518,6.2565,39.4379,0.4961,1.444
871900,0.5508,6.2517,39.7376,0.4973,1.4474
872000,0.5468,6.2533,38.9792,0.505,1.4381
872100,0.5465,6.2563,27.8173,0.4949,1.4455
872200,0.5442,6.2334,18.5311,0.5212,1.4308
872300,0.5394,6.2378,12.4302,0.5985,1.3055
872400,0.5482,6.2445,18.8108,0.4908,1.4474
872500,0.5518,6.242,24.3502,0.5758,1.295
872600,0.5537,6.2392,32.7102,0.4919,1.4512
872700,0.5391,6.2347,26.8546,0.4895,1.4534
872800,0.537,6.2438,24.6242,0.5515,1.358
872900,0.5393,6.2425,18.3576,0.5407,1.3959
873000,0.5501,6.2445,31.9698,0.5238,1.2486
873100,0.549,6.2447,22.2791,0.5584,1.344
873200,0.5519,6.2502,39.3937,0.5007,1.4471
873300,0.5426,6.2383,21.7508,0.4822,1.4473
873400,0.5487,6.26,15.9336,0.5031,1.433
873500,0.5476,6.2286,25.1319,0.5466,1.3184
873600,0.5518,6.2467,24.8801,0.5185,1.4349
873700,0.5594,6.232,25.7822,0.5206,1.4249
873800,0.5491,6.2364,29.4887,0.5146,1.4295
873900,0.5457,6.2388,21.1192,0.4927,1.4493
874000,0.5436,6.2365,22.1986,0.4935,1.4502
874100,0.546,6.2304,25.2843,0.5604,1.2021
874200,0.551,6.2613,28.1929,0.5178,1.4227
874300,0.5508,6.2474,29.9933,0.4863,1.453
874400,0.5489,6.2585,29.4326,0.4909,1.4483
874500,0.5553,6.239,33.7371,0.4897,1.4502
874600,0.5467,6.249,19.5541,0.4965,1.4444
874700,0.546,6.2503,20.5861,0.4973,1.4435
874800,0.5416,6.2474,24.2181,0.5148,1.4379
874900,0.5393,6.252,25.0398,0.4889,1.4502
875000,0.5396,6.2449,24.8833,0.4978,1.4417
875100,0.538,6.2534,25.3113,0.5088,1.4444
875200,0.5381,6.2607,25.803,0.49,1.4512
875300,0.5366,6.2443,19.7229,0.5139,1.4174
875400,0.5537,6.262,30.8131,0.4945,1.4474
875500,0.5471,6.2501,19.465,0.5202,1.3258
875600,0.544,6.25,23.4117,0.627,1.2514
875700,0.5418,6.2366,13.6099,0.5349,1.3918
875800,0.5535,6.2575,25.5963,0.4886,1.4477
875900,0.5475,6.2493,22.5256,0.4926,1.4489
876000,0.5456,6.2552,24.3663,0.5188,1.4351
876100,0.5355,6.2486,15.3129,0.4993,1.4461
876200,0.549,6.242,27.9956,0.5274,1.4261
876300,0.5547,6.2354,28.1725,0.5139,1.4334
876400,0.5419,6.2456,12.8604,0.554,1.3688
876500,0.5445,6.2467,20.2119,0.4079,0.8077
876600,0.5478,6.2673,14.9417,0.5092,1.4111
876700,0.5373,6.255,23.9327,0.5072,1.4384
876800,0.5438,6.2448,22.9475,0.5807,1.2662
876900,0.552,6.2779,27.6187,0.5063,1.4402
877000,0.5411,6.2538,22.6303,0.4953,1.4501
877100,0.5423,6.2538,18.7979,0.4835,1.4531
877200,0.5423,6.2642,21.2718,0.5232,1.4306
877300,0.5417,6.2426,23.0735,0.51,1.4397
877400,0.543,6.2671,25.0743,0.4808,1.4546
877500,0.542,6.2435,23.6586,0.4869,1.451
877600,0.5521,6.2631,39.1983,0.4916,1.4476
877700,0.5479,6.2532,39.2752,0.4954,1.4488
877800,0.5452,6.2543,38.2845,0.5007,1.4379
877900,0.5489,6.259,38.5917,0.4904,1.4492
878000,0.5484,6.2643,37.6734,0.4955,1.4497
878100,0.5474,6.2745,38.1253,0.493,1.4482
878200,0.5492,6.2797,36.6892,0.517,1.437
878300,0.5434,6.2794,20.1242,0.4943,1.4463
878400,0.5432,6.2635,14.5069,0.5334,1.3359
878500,0.5541,6.2664,18.7382,0.5135,1.4364
878600,0.5525,6.258,20.9212,0.4927,1.4483
878700,0.5497,6.2472,32.7038,0.5233,1.4266
878800,0.5521,6.2606,39.4235,0.4925,1.4506
878900,0.548,6.2645,38.3785,0.4998,1.4461
879000,0.5497,6.2808,27.5723,0.5186,1.4251
879100,0.5544,6.2718,38.4988,0.4914,1.4505
879200,0.5463,6.2752,39.1957,0.4874,1.4508
879300,0.5503,6.262,39.0438,0.4938,1.4495
879400,0.5505,6.2657,38.7771,0.4978,1.4458
879500,0.5475,6.2879,36.3687,0.4878,1.4496
879600,0.5441,6.2686,19.2154,0.5429,1.413
879700,0.5441,6.2643,12.2693,0.4865,1.4467
879800,0.5474,6.2706,22.0172,0.4937,1.4505
879900,0.5556,6.2849,28.7991,0.4945,1.4484
880000,0.5364,6.2825,13.7355,0.4972,1.4417
880100,0.5556,6.2604,28.4394,0.5651,1.2165
880200,0.5461,6.2643,21.5282,0.5374,1.4098
880300,0.5427,6.2693,15.4292,0.526,1.4211
880400,0.5425,6.263,21.3951,0.5106,1.441
880500,0.5431,6.2576,19.7668,0.5101,1.4356
880600,0.5408,6.2598,14.6769,0.5239,1.4177
880700,0.5476,6.2733,18.9124,0.537,1.3211
880800,0.5518,6.2504,29.6673,0.5326,1.2653
880900,0.558,6.2553,14.4692,0.4889,1.4499
881000,0.5426,6.2585,20.4276,0.4843,1.4496
881100,0.5451,6.2699,20.8014,0.5303,1.292
881200,0.5378,6.2578,17.5315,0.4999,1.4472
881300,0.5418,6.2635,15.5814,0.5324,1.4118
881400,0.5466,6.2644,20.5941,0.535,1.3916
881500,0.5418,6.2639,15.0253,0.5158,1.2055
881600,0.5444,6.2497,21.6598,0.5058,1.4444
881700,0.5466,6.2517,18.1811,0.5063,1.4429
881800,0.5499,6.2553,27.534,0.5719,1.3699
881900,0.5441,6.2691,21.4019,0.52,1.4193
882000,0.5508,6.2585,32.0443,0.4932,1.4485
882100,0.5409,6.2536,26.2766,0.4864,1.4537
882200,0.5323,6.2678,24.7093,0.4918,1.4517
882300,0.5376,6.2711,24.3989,0.4985,1.4454
882400,0.5343,6.26,25.08,0.4891,1.4514
882500,0.5388,6.2592,24.6657,0.5009,1.4457
882600,0.5338,6.2651,24.7621,0.4997,1.4468
882700,0.5377,6.2607,23.4128,0.5388,1.372
882800,0.5412,6.2747,23.3937,0.5147,1.4238
882900,0.5426,6.2758,22.1141,0.5032,1.4447
883000,0.5608,6.2781,43.2854,0.4882,1.4531
883100,0.5598,6.2718,32.2598,0.5158,0.7992
883200,0.5473,6.2886,27.6986,0.4961,1.4501
883300,0.5415,6.2717,22.5444,0.4935,1.4489
883400,0.5402,6.2728,24.5122,0.5017,1.4453
883500,0.5407,6.2803,23.526,0.4897,1.4521
883600,0.5394,6.2602,16.8466,0.5334,1.4163
883700,0.5395,6.288,16.2555,0.558,1.3317
883800,0.5432,6.2647,19.2395,0.4946,1.4485
883900,0.5425,6.2972,23.6471,0.4907,1.4465
884000,0.548,6.2793,36.242,0.5126,1.431
884100,0.5416,6.2645,17.3579,0.5426,1.4086
884200,0.5453,6.2889,26.9585,0.5348,1.4248
884300,0.5435,6.2851,20.664,0.4915,1.4486
884400,0.5525,6.263,39.7594,0.4895,1.4502
884500,0.5462,6.2709,35.6308,0.5206,1.4221
884600,0.5438,6.2794,24.4572,0.4939,1.4505
884700,0.5499,6.2865,37.4973,0.5369,1.3957
884800,0.5414,6.279,19.025,0.507,1.3885
884900,0.5428,6.273,18.8369,0.6267,1.1637
885000,0.5599,6.2637,34.8174,0.6126,1.2659
885100,0.5715,6.27,23.8202,0.5076,1.4386
885200,0.554,6.2546,25.3415,0.52,1.4314
885300,0.5427,6.2681,23.0313,0.4941,1.4467
885400,0.5382,6.2783,17.6913,0.5862,1.1586
885500,0.5502,6.2671,19.8227,0.63,1.1468
885600,0.5668,6.3026,36.0439,0.4915,1.4513
885700,0.5506,6.2819,31.6351,0.5064,1.43
885800,0.5338,6.2693,12.0226,0.547,1.3846
885900,0.5481,6.2905,22.0419,0.5033,1.4425
886000,0.5359,6.2814,25.155,0.4933,1.4499
886100,0.5358,6.2686,24.6409,0.4946,1.4491
886200,0.5357,6.298,24.4231,0.5027,1.4452
886300,0.5399,6.2689,15.9797,0.63,1.1995
886400,0.5464,6.283,21.6411,0.4861,1.4494
886500,0.5503,6.2815,33.2942,0.503,1.4456
886600,0.5549,6.3001,30.256,0.4963,1.4462
886700,0.5442,6.2837,20.4121,0.4761,1.4557
886800,0.548,6.2663,29.7297,0.473,1.457
886900,0.5529,6.2972,37.9694,0.5178,1.4144
887000,0.5454,6.2886,32.3041,0.5041,1.4438
887100,0.5514,6.2779,31.8049,0.4766,1.4569
887200,0.5519,6.3014,27.18,0.4892,1.4512
887300,0.5572,6.2742,36.5443,0.4892,1.4498
887400,0.5472,6.2902,20.1186,0.4908,1.4471
887500,0.5531,6.2774,28.2882,0.5306,1.4214
887600,0.5386,6.2856,14.4784,0.4988,1.4472
887700,0.5404,6.2889,18.348,0.4931,1.4479
887800,0.5418,6.2775,16.521,0.546,1.3745
887900,0.5472,6.2879,23.0936,0.5,1.4402
888000,0.5414,6.2803,20.3437,0.5612,1.3934
888100,0.5474,6.2744,22.8692,0.5399,1.2799
888200,0.5529,6.2691,27.1404,0.6012,1.1713
888300,0.5489,6.2687,27.0009,0.5109,1.4341
888400,0.5419,6.2674,26.6353,0.5225,1.4082
888500,0.5451,6.2788,19.9283,0.4809,1.4504
888600,0.5438,6.2779,25.0636,0.497,1.4467
888700,0.5542,6.2756,36.2177,0.4866,1.4536
888800,0.5331,6.2662,14.7759,0.495,1.4478
888900,0.5518,6.2731,28.851,0.4985,1.4478
889000,0.5519,6.2735,30.1674,0.6599,0.987
889100,0.548,6.2468,18.7781,0.502,1.4377
889200,0.5492,6.259,29.1356,0.4985,1.4451
889300,0.5438,6.2619,19.2432,0.4996,1.4432
889400,0.5536,6.2715,37.0295,0.535,1.4037
889500,0.5385,6.2548,18.6948,0.4831,1.4539
889600,0.5477,6.2595,32.0922,0.4945,1.4478
889700,0.5399,6.2596,22.1266,0.4891,1.4518
889800,0.5493,6.26,24.4525,0.5005,1.4446
889900,0.5501,6.2668,36.4553,0.4931,1.449
890000,0.5377,6.2619,16.5734,0.4916,1.4503
890100,0.5483,6.2646,31.1576,0.4828,1.4502
890200,0.5455,6.2607,27.4573,0.5824,1.3412
890300,0.5481,6.2582,33.7114,0.4858,1.4541
890400,0.5382,6.2468,26.4428,0.5025,1.4455
890500,0.5423,6.2714,23.6535,0.5072,1.4361
890600,0.5449,6.2556,20.3128,0.5066,1.4409
890700,0.55,6.2675,32.9148,0.6479,1.0572
890800,0.5453,6.2563,27.099,0.5244,1.4243
890900,0.5469,6.2464,23.3548,0.4934,1.4515
891000,0.5505,6.261,35.4788,0.4862,1.4499
891100,0.5434,6.262,17.8674,0.4989,1.4405
891200,0.543,6.2504,16.4817,0.5098,1.4221
891300,0.5409,6.2618,15.9122,0.5029,1.4452
891400,0.5568,6.2622,21.3409,0.5175,1.4288
891500,0.5443,6.2709,24.7975,0.4795,1.4536
891600,0.5394,6.2822,14.6182,0.5186,1.37
891700,0.5488,6.2767,17.4763,0.5018,1.445
891800,0.538,6.2618,19.6214,0.488,1.4495
891900,0.5454,6.2625,24.253,0.4834,1.4551
892000,0.5465,6.2769,33.8072,0.5088,1.4404
892100,0.5427,6.2842,15.8282,0.599,1.3265
892200,0.5436,6.2523,16.8324,0.5851,1.2936
892300,0.5413,6.264,16.9128,0.5819,1.3501
892400,0.5439,6.2573,27.7596,0.5241,1.4055
892500,0.5479,6.2585,23.0317,0.4846,1.4502
892600,0.5414,6.2785,16.0874,0.5813,1.3142
892700,0.5394,6.2616,25.9852,0.5,1.444
892800,0.543,6.2758,26.2937,0.4886,1.4525
892900,0.5415,6.2569,23.4778,0.4834,1.4515
893000,0.5385,6.2718,20.5802,0.5303,1.3862
893100,0.5399,6.2697,14.7826,0.6101,1.12
893200,0.5439,6.2635,17.9611,0.49,1.4509
893300,0.5416,6.2657,14.3623,0.5438,1.3538
893400,0.5379,6.2582,16.3694,0.5533,1.3659
893500,0.5423,6.2617,19.647,0.494,1.4504
893600,0.548,6.2759,38.3031,0.4949,1.4498
893700,0.5423,6.2535,38.2386,0.4954,1.4477
893800,0.5419,6.2612,27.4989,0.5212,1.4082
893900,0.5407,6.2655,16.3535,0.5348,1.3761
894000,0.5367,6.2637,21.6762,0.5018,1.4472
894100,0.5365,6.2606,21.8962,0.52,1.3741
894200,0.5381,6.2585,20.4424,0.5019,1.4412
894300,0.5386,6.264,12.8116,0.4986,1.4483
894400,0.5374,6.2547,24.1396,0.4891,1.4517
894500,0.5308,6.2678,21.1663,0.5454,1.2914
894600,0.5353,6.2605,15.8544,0.5306,1.4004
894700,0.5414,6.2494,25.5135,0.4925,1.4521
894800,0.5404,6.2579,20.4724,0.5076,1.4412
894900,0.5478,6.2619,32.1348,0.4892,1.4515
895000,0.5373,6.2654,14.1723,0.492,1.4495
895100,0.5421,6.2489,22.5904,0.4951,1.4484
895200,0.5469,6.2762,28.7153,0.5117,1.4403
895300,0.5427,6.2243,20.365,0.5191,1.4321
895400,0.5478,6.25,26.1541,0.5115,1.4259
895500,0.5407,6.2438,23.6916,0.5028,1.4452
895600,0.5369,6.2655,14.9046,0.4903,1.452
895700,0.5404,6.2631,15.9283,0.5139,1.4335
895800,0.549,6.2433,31.4808,0.4936,1.4503
895900,0.5494,6.2635,38.1896,0.4872,1.4522
896000,0.546,6.2493,37.5215,0.4923,1.4507
896100,0.5415,6.248,37.7057,0.492,1.4501
896200,0.5328,6.249,15.5794,0.59,1.2148
896300,0.5398,6.2437,13.6293,0.497,1.4448
896400,0.5521,6.2465,21.622,0.5189,1.4289
896500,0.5456,6.2459,31.4333,0.5233,1.3956
896600,0.5328,6.2543,16.0026,0.4888,1.4498
896700,0.5337,6.2498,13.9372,0.4895,1.4368
896800,0.5502,6.2555,26.2767,0.6171,1.2282
896900,0.5348,6.2547,22.4904,0.5002,1.4483
897000,0.5361,6.2574,19.4421,0.4857,1.4518
897100,0.5403,6.2597,33.8649,0.4984,1.2463
897200,0.5445,6.2658,27.9514,0.5041,1.4446
897300,0.54,6.268,22.1855,0.5148,1.4177
897400,0.5382,6.2482,20.3172,0.5071,1.4379
897500,0.5472,6.2417,28.8059,0.4994,1.4488
897600,0.5409,6.2582,31.9132,0.5059,1.4257
897700,0.5366,6.2597,18.7048,0.5626,1.2495
897800,0.5443,6.2658,15.3046,0.5142,1.4027
897900,0.5463,6.251,18.5388,0.4987,1.4466
898000,0.5478,6.2446,27.9045,0.5046,1.4428
898100,0.5386,6.2216,20.8972,0.4849,1.4517
898200,0.5447,6.2485,30.6364,0.4961,1.4492
898300,0.5407,6.2616,15.9704,0.5206,1.4183
898400,0.5475,6.23,29.177,0.4963,1.4465
