env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
828400,0.5556,6.0999,8.6929,0.522,1.3195
828500,0.5555,6.1091,9.2999,0.5421,1.2993
828600,0.5542,6.0903,12.4219,0.5521,1.2967
828700,0.5571,6.1184,9.7444,0.5685,1.3104
828800,0.5574,6.1029,12.4585,0.5414,1.3827
828900,0.5498,6.1,9.7968,0.5705,1.3648
829000,0.5633,6.1111,17.0147,0.5478,1.3591
829100,0.5527,6.1059,10.35,0.5365,1.3865
829200,0.5601,6.1138,12.9583,0.5667,1.2835
829300,0.5556,6.1089,9.2837,0.5389,1.3887
829400,0.552,6.1028,9.4047,0.5772,1.3403
829500,0.5558,6.1024,12.4393,0.5537,1.2979
829600,0.5576,6.0979,11.3283,0.5264,1.3899
829700,0.5548,6.0933,10.6146,0.4883,1.2519
829800,0.5532,6.1119,10.9182,0.5699,1.3128
829900,0.5562,6.1152,11.8261,0.5554,1.345
830000,0.5559,6.1056,13.6521,0.5185,1.346
830100,0.5528,6.1043,9.36,0.5394,1.3597
830200,0.5589,6.1162,14.9465,0.5532,1.3536
830300,0.5521,6.1147,9.041,0.5382,1.2923
830400,0.5564,6.1145,12.1457,0.5575,1.293
830500,0.5554,6.1062,12.9538,0.5439,1.3043
830600,0.5548,6.1166,12.8677,0.5611,1.294
830700,0.5558,6.1125,12.1747,0.6004,1.3225
830800,0.5572,6.1184,9.3269,0.5776,1.3126
830900,0.5538,6.1007,16.0188,0.5492,1.3463
831000,0.5571,6.1179,9.9683,0.5345,1.3798
831100,0.5565,6.1083,10.1955,0.546,1.2994
831200,0.5552,6.1177,9.3159,0.5361,1.3819
831300,0.555,6.1116,11.4708,0.5153,1.2883
831400,0.5562,6.1164,10.568,0.5003,1.2871
831500,0.5566,6.122,16.8589,0.5734,1.3322
831600,0.5565,6.112,10.3809,0.5156,1.3212
831700,0.5499,6.0997,9.8536,0.561,1.3027
831800,0.5495,6.1152,7.8799,0.5373,1.3723
831900,0.5625,6.1093,16.0762,0.5763,1.2917
832000,0.5559,6.1166,14.5897,0.5376,1.3502
832100,0.5601,6.1124,14.8243,0.5496,1.3113
832200,0.5556,6.11,11.774,0.5547,1.316
832300,0.5474,6.0891,11.547,0.4979,1.3201
832400,0.554,6.1133,11.4054,0.5434,1.3309
832500,0.553,6.0913,10.0269,0.5506,1.3357
832600,0.5546,6.111,12.5385,0.5269,1.2932
832700,0.5572,6.1003,13.6795,0.5602,1.3555
832800,0.553,6.1013,9.5909,0.6184,1.1967
832900,0.5516,6.1132,8.0659,0.5491,1.3515
833000,0.5569,6.0945,12.187,0.5192,1.2951
833100,0.5576,6.116,12.3939,0.5266,1.3932
833200,0.559,6.1113,13.8787,0.5371,1.3671
833300,0.5563,6.1003,13.7404,0.602,1.1746
833400,0.5588,6.1119,12.1933,0.5458,1.3512
833500,0.5487,6.1091,9.2395,0.5452,1.3751
833600,0.558,6.1155,10.4818,0.5357,1.2861
833700,0.5555,6.1083,9.4721,0.5523,1.2926
833800,0.5561,6.1146,11.7502,0.5635,1.3755
833900,0.5506,6.1208,10.2468,0.5532,1.2662
834000,0.5575,6.1109,9.8968,0.5085,1.3185
834100,0.5548,6.1117,10.7655,0.5741,1.3593
834200,0.5548,6.0963,17.0782,0.5332,1.3926
834300,0.553,6.0954,15.4386,0.5647,1.2771
834400,0.5517,6.1071,10.8324,0.5481,1.3441
834500,0.5526,6.1157,10.7027,0.5502,1.3381
834600,0.5514,6.1041,9.683,0.4933,1.2264
834700,0.5502,6.1061,9.5844,0.5203,1.3732
834800,0.5502,6.1107,14.8497,0.4639,1.2649
834900,0.5575,6.1136,11.3139,0.52,1.3746
835000,0.5544,6.0968,10.861,0.4996,1.2927
835100,0.5574,6.1153,13.7826,0.5154,1.3986
835200,0.5483,6.1182,8.5172,0.523,1.3641
835300,0.5551,6.1139,10.6009,0.559,1.3629
835400,0.5542,6.1132,11.8003,0.5412,1.3164
835500,0.5594,6.1012,14.8172,0.5421,1.3883
835600,0.5507,6.1016,8.9723,0.5441,1.3466
835700,0.5546,6.1137,12.5661,0.5152,1.3806
835800,0.556,6.1134,10.8611,0.6288,1.1951
835900,0.549,6.1167,8.9641,0.5541,1.352
836000,0.5532,6.1028,9.8021,0.5721,1.3304
836100,0.5498,6.1147,10.0769,0.5637,1.2882
836200,0.5515,6.1059,8.6944,0.5133,1.2773
836300,0.5577,6.119,11.3158,0.567,1.3384
836400,0.5473,6.1074,10.4094,0.5156,1.291
836500,0.5617,6.1165,14.2167,0.4643,0.946
836600,0.5533,6.1022,10.6296,0.5662,1.31
836700,0.5535,6.083,10.7823,0.5427,1.3808
836800,0.5507,6.1078,10.7181,0.5981,1.2578
836900,0.5495,6.0997,9.3883,0.5604,1.3147
837000,0.5556,6.1127,12.6781,0.4818,1.2255
837100,0.5548,6.111,10.5811,0.5392,1.3704
837200,0.5549,6.1186,13.4284,0.5235,1.3924
837300,0.5531,6.1302,9.9423,0.5407,1.3857
837400,0.5544,6.1243,13.2281,0.5555,1.3117
837500,0.5549,6.1145,13.225,0.5711,1.336
837600,0.5524,6.1255,11.1249,0.5315,1.3534
837700,0.5535,6.1232,11.9842,0.5485,1.3009
837800,0.5572,6.1101,11.3097,0.5265,1.3867
837900,0.561,6.0878,11.6351,0.5513,1.2824
838000,0.5532,6.1275,9.3912,0.5332,1.3616
838100,0.5547,6.1195,9.4614,0.4887,1.3272
838200,0.5605,6.1222,12.5979,0.5028,1.2523
838300,0.5521,6.1112,10.4467,0.5366,1.3955
838400,0.5501,6.1246,8.3188,0.5173,1.2809
838500,0.5578,6.1149,12.4002,0.5235,1.3341
838600,0.5536,6.117,11.588,0.537,1.3996
838700,0.5504,6.112,9.8994,0.5565,1.3111
838800,0.5542,6.1315,11.0497,0.5937,1.2088
838900,0.5576,6.1232,13.7149,0.5255,1.3769
839000,0.5568,6.1026,11.1097,0.537,1.3908
839100,0.5518,6.1164,9.5508,0.5438,1.3132
839200,0.5513,6.108,10.5261,0.6046,1.2906
839300,0.5472,6.1017,12.1106,0.5388,1.3608
839400,0.5505,6.1303,10.1249,0.5295,1.3826
839500,0.5501,6.1195,9.3913,0.5232,1.2968
839600,0.5586,6.1126,12.8924,0.5371,1.391
839700,0.556,6.0998,14.4482,0.5164,1.366
839800,0.5569,6.1145,14.615,0.5773,1.2726
839900,0.5576,6.1157,11.971,0.5639,1.3197
840000,0.5501,6.1051,9.5812,0.5444,1.314
840100,0.5548,6.1309,12.1256,0.508,1.3455
840200,0.5551,6.1337,8.9021,0.5578,1.3144
840300,0.5517,6.104,10.3219,0.5947,1.2158
840400,0.5544,6.1169,11.4062,0.5282,1.3669
840500,0.5526,6.1181,9.7563,0.5693,1.327
840600,0.5488,6.1038,10.96,0.5433,1.386
840700,0.5517,6.1051,11.4758,0.5346,1.3704
840800,0.5564,6.1195,10.3495,0.5922,1.3139
840900,0.5533,6.1158,10.6341,0.5446,1.3534
841000,0.5542,6.1189,13.9398,0.54,1.3732
841100,0.5481,6.1108,9.4253,0.5739,1.2826
841200,0.5552,6.1092,10.0991,0.5344,1.2749
841300,0.5521,6.12,9.1782,0.5554,1.3307
841400,0.5465,6.1083,9.6465,0.5511,1.2953
841500,0.5483,6.1052,9.8934,0.554,1.3602
841600,0.5524,6.1192,9.0852,0.5629,1.3528
841700,0.5508,6.1264,12.8318,0.5088,1.3278
841800,0.5589,6.1135,11.5003,0.5243,1.3375
841900,0.5567,6.0962,15.1531,0.5678,1.3293
842000,0.5504,6.1173,9.1315,0.5396,1.3658
842100,0.5482,6.0941,11.511,0.5476,1.3412
842200,0.5566,6.1245,12.7847,0.5287,1.3907
842300,0.5569,6.1168,11.2511,0.4898,1.3016
842400,0.5516,6.1077,10.7422,0.53,1.33
842500,0.5443,6.1161,7.501,0.5613,1.3679
842600,0.5555,6.0997,15.0653,0.5676,1.2992
842700,0.5537,6.1101,10.7339,0.5056,1.3858
842800,0.5519,6.1107,10.4001,0.5048,1.2849
842900,0.553,6.0907,14.6908,0.5307,1.3253
843000,0.5481,6.1057,9.4203,0.5438,1.3258
843100,0.5556,6.1226,12.5132,0.5639,1.3429
843200,0.556,6.0984,10.3427,0.5148,1.2809
843300,0.5503,6.103,11.016,0.5384,1.3769
843400,0.5533,6.1204,12.4995,0.5311,1.391
843500,0.5488,6.1194,9.7252,0.5165,1.3197
843600,0.5564,6.1219,12.7377,0.5336,1.3772
843700,0.5471,6.1044,10.154,0.5303,1.2792
843800,0.5536,6.1124,12.3928,0.5362,1.2926
843900,0.5513,6.1291,8.3729,0.5274,1.329
844000,0.5486,6.1044,9.8568,0.5406,1.3747
844100,0.5491,6.1056,9.4963,0.5504,1.3752
844200,0.5573,6.1095,15.2391,0.5522,1.3905
844300,0.5511,6.1311,11.0123,0.5291,1.3747
844400,0.5463,6.1149,9.0157,0.5589,1.3853
844500,0.5574,6.133,10.7082,0.5593,1.333
844600,0.5504,6.1018,11.0835,0.5208,1.3706
844700,0.5482,6.1104,8.8895,0.5334,1.3941
844800,0.5544,6.1293,8.1806,0.5477,1.3424
844900,0.5506,6.1009,10.0533,0.5577,1.3643
845000,0.551,6.1331,11.1904,0.5516,1.3439
845100,0.5488,6.1155,9.5583,0.5314,1.398
845200,0.5491,6.1295,10.9539,0.5628,1.3652
845300,0.551,6.1282,10.8604,0.5723,1.3143
845400,0.552,6.1256,11.9803,0.5748,1.3365
845500,0.5535,6.113,10.3419,0.5305,1.3795
845600,0.5512,6.1132,11.6056,0.5258,1.3944
845700,0.5505,6.1247,10.6686,0.5685,1.3155
845800,0.5582,6.1286,10.9715,0.5929,1.3274
845900,0.5507,6.1006,9.3198,0.5683,1.2855
846000,0.5533,6.1148,9.8545,0.5617,1.3857
846100,0.5541,6.1377,11.9016,0.5862,1.3068
846200,0.5622,6.132,16.0287,0.5422,1.3512
846300,0.5566,6.1367,13.2395,0.5484,1.304
846400,0.5506,6.111,8.5553,0.5242,1.279
846500,0.5501,6.1287,8.7919,0.5901,1.2382
846600,0.5563,6.1309,11.1368,0.5073,1.2861
846700,0.5556,6.1331,11.4413,0.5367,1.3141
846800,0.5497,6.1132,12.332,0.6123,1.3104
846900,0.5493,6.127,8.9096,0.5759,1.2331
847000,0.5502,6.119,9.9678,0.55,1.3338
847100,0.5539,6.1237,8.7109,0.5424,1.2875
847200,0.5552,6.1218,12.8179,0.547,1.3807
847300,0.5584,6.1312,15.1004,0.5457,1.3758
847400,0.5513,6.128,10.9348,0.5499,1.3341
847500,0.5509,6.1243,9.1589,0.5728,1.3261
847600,0.5492,6.124,12.2516,0.5417,1.3448
847700,0.5572,6.1339,10.3082,0.5632,1.3067
847800,0.5486,6.1113,10.2488,0.5557,1.3101
847900,0.5543,6.118,11.6583,0.5276,1.3278
848000,0.5629,6.1524,16.8726,0.543,1.3664
848100,0.5529,6.1334,10.6194,0.552,1.3553
848200,0.5563,6.1239,11.7553,0.5612,1.2752
848300,0.5562,6.1359,10.4393,0.5221,1.4036
848400,0.5537,6.1264,9.1933,0.5192,1.2713
848500,0.5521,6.1214,11.7713,0.5541,1.3902
848600,0.5519,6.1199,9.3085,0.5283,1.2975
848700,0.5521,6.1408,9.9439,0.5407,1.3454
848800,0.5569,6.1245,14.8486,0.5184,1.4025
848900,0.5487,6.1212,10.7624,0.5364,1.3517
849000,0.5557,6.1233,12.9458,0.5678,1.2348
849100,0.5494,6.1295,9.8577,0.5219,1.241
849200,0.5536,6.129,11.9672,0.5328,1.3662
849300,0.5511,6.1342,10.6479,0.5326,1.3821
849400,0.5504,6.1148,9.3295,0.5286,1.3895
849500,0.5491,6.1382,8.5086,0.5095,1.2906
849600,0.5501,6.1279,10.6023,0.5437,1.3737
849700,0.5496,6.1372,9.4148,0.4803,1.2722
849800,0.5478,6.1271,11.5668,0.5154,1.2667
849900,0.5522,6.127,12.3317,0.5633,1.2654
850000,0.5512,6.1221,9.8334,0.5993,1.3064
850100,0.5471,6.1409,10.2496,0.555,1.2995
850200,0.548,6.1359,7.9347,0.5323,1.3428
850300,0.549,6.1332,12.3613,0.5235,1.3745
850400,0.5528,6.1327,10.5101,0.5354,1.3445
850500,0.5552,6.1345,10.3356,0.5437,1.2915
850600,0.553,6.1367,15.2852,0.6087,1.2978
850700,0.5548,6.1517,8.7556,0.562,1.3474
850800,0.5493,6.1399,9.666,0.525,1.333
850900,0.5541,6.1456,11.5212,0.5322,1.4021
851000,0.5535,6.1206,10.3827,0.5319,1.3371
851100,0.5519,6.1194,8.9982,0.5248,1.346
851200,0.545,6.1195,10.5938,0.5515,1.314
851300,0.5538,6.1435,17.4938,0.5057,1.3094
851400,0.5513,6.1402,10.5011,0.5168,1.3791
851500,0.5501,6.1406,7.9459,0.5538,1.335
851600,0.5498,6.1398,8.9948,0.5316,1.3186
851700,0.5559,6.1303,12.3376,0.5677,1.3613
851800,0.5522,6.1456,12.0074,0.5346,1.3657
851900,0.5499,6.1228,11.3964,0.5393,1.3179
852000,0.5504,6.1297,8.9846,0.5349,1.2657
852100,0.5522,6.1361,10.2452,0.5544,1.3462
852200,0.5517,6.1355,10.2868,0.5938,1.3197
852300,0.5502,6.1389,16.2319,0.5524,1.3875
852400,0.5538,6.1417,11.0479,0.5469,1.26
852500,0.5522,6.1218,10.6137,0.5684,1.3541
852600,0.5501,6.1416,8.3268,0.5317,1.3073
852700,0.5479,6.1388,10.652,0.5428,1.3187
852800,0.5512,6.1252,13.2168,0.5402,1.4003
852900,0.556,6.1336,14.6386,0.5525,1.3464
853000,0.5491,6.119,8.8408,0.5343,1.3813
853100,0.5586,6.1327,12.4848,0.5444,1.316
853200,0.5525,6.1269,9.4752,0.5402,1.328
853300,0.5503,6.1403,8.442,0.5208,1.3319
853400,0.5539,6.1537,9.2858,0.5465,1.39
853500,0.5503,6.1264,9.3445,0.5708,1.344
853600,0.5479,6.1437,9.6855,0.5732,1.3656
853700,0.5513,6.133,9.9098,0.5275,1.3955
853800,0.556,6.1446,13.5954,0.5407,1.3242
853900,0.554,6.1264,11.7555,0.5748,1.2365
854000,0.5493,6.1379,10.3876,0.5275,1.3578
854100,0.5482,6.1504,8.9824,0.5505,1.3463
854200,0.5495,6.1395,10.2243,0.5198,1.3482
854300,0.552,6.1439,10.7981,0.5669,1.3466
854400,0.552,6.1444,9.0789,0.5404,1.2415
854500,0.5585,6.1475,12.0772,0.5236,1.3886
854600,0.5473,6.1397,10.8019,0.5239,1.3948
854700,0.5493,6.1438,13.0187,0.5498,1.3864
854800,0.5545,6.1323,15.3913,0.5525,1.332
854900,0.551,6.1556,9.758,0.5945,1.2499
855000,0.5477,6.1404,9.1538,0.5462,1.3821
855100,0.5545,6.1487,12.6161,0.5291,1.3921
855200,0.5519,6.1357,10.0781,0.6135,1.2805
855300,0.551,6.1529,10.3136,0.532,1.3981
855400,0.5495,6.1351,12.5066,0.5639,1.375
855500,0.5439,6.1303,9.8609,0.5598,1.3629
855600,0.5455,6.1534,8.2146,0.55,1.2525
855700,0.5513,6.1403,11.5141,0.5405,1.2679
855800,0.5562,6.1545,13.7347,0.5455,1.3731
855900,0.5507,6.1248,11.8974,0.5348,1.3052
856000,0.556,6.1442,15.6126,0.5182,1.2778
856100,0.5539,6.1439,10.7799,0.4718,1.3068
856200,0.5582,6.1479,12.2524,0.5799,1.3313
856300,0.5466,6.1375,10.2271,0.559,1.3392
856400,0.5519,6.138,9.8281,0.4984,1.2845
856500,0.5501,6.1396,10.3611,0.5149,1.3892
856600,0.5496,6.1427,10.8791,0.5268,1.3793
856700,0.5503,6.1444,9.5889,0.5572,1.3305
856800,0.5503,6.1425,11.428,0.5264,1.355
856900,0.5505,6.1428,10.0048,0.5381,1.3928
857000,0.549,6.147,9.5674,0.5324,1.349
857100,0.5551,6.1433,12.0207,0.5327,1.3715
857200,0.5469,6.1483,8.2678,0.5656,1.3652
857300,0.5501,6.1304,11.5093,0.5915,1.3022
857400,0.5559,6.1433,15.8459,0.5302,1.4026
857500,0.5508,6.1512,13.2133,0.5316,1.3912
857600,0.546,6.137,9.7797,0.5489,1.3857
857700,0.5503,6.1346,10.7031,0.5257,1.3845
857800,0.55,6.15,10.5713,0.5253,1.3643
857900,0.5535,6.1429,15.5628,0.5587,1.3469
858000,0.5544,6.1385,13.2508,0.546,1.3795
858100,0.5511,6.125,11.6904,0.5685,1.3605
858200,0.5444,6.1384,7.4078,0.5824,1.2529
858300,0.5498,6.1426,10.5952,0.5194,1.3256
858400,0.5495,6.1485,9.3747,0.5579,1.3141
858500,0.5532,6.154,10.8393,0.5424,1.3628
858600,0.5499,6.1458,11.4211,0.5637,1.288
858700,0.5532,6.1596,9.2074,0.5976,1.1914
858800,0.5477,6.1533,9.1038,0.5229,1.3913
858900,0.5577,6.1574,14.2044,0.5181,1.3674
859000,0.5512,6.1298,10.6704,0.5518,1.3823
859100,0.5507,6.1433,10.1761,0.5424,1.3663
859200,0.5492,6.1504,8.9823,0.5377,1.3963
859300,0.5528,6.1394,11.092,0.5278,1.3965
859400,0.5501,6.1547,8.4785,0.5696,1.3143
859500,0.5568,6.1417,12.4068,0.5809,1.3051
859600,0.5531,6.1586,10.0759,0.5211,1.3117
859700,0.554,6.1509,9.6986,0.5468,1.2917
859800,0.5516,6.1377,12.0318,0.5311,1.3882
859900,0.5501,6.1482,10.8073,0.5308,1.3497
860000,0.5546,6.1466,18.8522,0.56,1.3138
860100,0.5526,6.1594,10.5026,0.5655,1.3546
860200,0.5531,6.1407,8.4616,0.5813,1.2642
860300,0.5513,6.1629,9.9791,0.5549,1.2458
860400,0.5476,6.1418,8.8984,0.5529,1.3792
860500,0.5498,6.1401,11.7167,0.5434,1.3821
860600,0.5481,6.132,11.5022,0.5316,1.4009
860700,0.5435,6.132,9.3167,0.5115,1.3044
860800,0.5536,6.1478,13.4578,0.5413,1.3045
860900,0.5501,6.1588,8.8594,0.575,1.332
861000,0.5574,6.1528,11.1216,0.5713,1.3498
861100,0.5547,6.1457,11.2761,0.543,1.2831
861200,0.5485,6.1427,12.0702,0.5418,1.21
861300,0.5491,6.1518,10.6333,0.5221,1.3883
861400,0.5506,6.155,9.3987,0.5699,1.369
861500,0.5519,6.147,11.6338,0.5396,1.3924
861600,0.5517,6.1511,10.1268,0.5449,1.3946
861700,0.5504,6.1447,11.9104,0.5455,1.3133
861800,0.5537,6.1552,9.6606,0.544,1.3446
861900,0.5494,6.1357,9.781,0.515,1.3078
862000,0.5502,6.134,9.0619,0.5733,1.278
862100,0.5546,6.1635,13.3358,0.564,1.2485
862200,0.5563,6.1746,11.2501,0.5235,1.2668
862300,0.5518,6.1646,9.8921,0.5817,1.3055
862400,0.5519,6.149,10.3164,0.5603,1.2991
862500,0.5565,6.1566,15.6786,0.5302,1.2893
862600,0.5555,6.1774,10.0764,0.5631,1.3653
862700,0.5472,6.1399,8.193,0.5288,1.371
862800,0.5503,6.1486,9.5762,0.5961,1.3338
862900,0.552,6.1679,10.1201,0.508,1.3089
863000,0.5485,6.1505,9.6951,0.5365,1.3558
863100,0.5451,6.148,10.0873,0.5864,1.2292
863200,0.5483,6.1448,9.5634,0.565,1.2699
863300,0.5514,6.1549,8.5999,0.5345,1.3488
863400,0.5512,6.1392,11.0285,0.5235,1.3661
863500,0.5528,6.1703,9.5962,0.5203,1.3564
863600,0.5539,6.1657,10.7228,0.531,1.3972
863700,0.5514,6.1514,11.0046,0.5484,1.286
863800,0.5493,6.1514,11.6126,0.5672,1.3471
863900,0.5486,6.1439,14.4196,0.5368,1.2922
864000,0.5484,6.1558,8.8323,0.5694,1.3189
864100,0.5513,6.1457,11.024,0.535,1.3956
864200,0.5512,6.1475,12.5472,0.5573,1.3825
864300,0.5514,6.1484,11.7488,0.5228,1.3285
864400,0.5548,6.1549,9.5944,0.5417,1.3714
864500,0.5543,6.1591,10.4754,0.532,1.3596
864600,0.5498,6.1498,9.9544,0.5381,1.3972
864700,0.552,6.1541,10.6799,0.5254,1.3587
864800,0.5518,6.1526,14.0655,0.5352,1.3875
864900,0.5543,6.1514,14.4111,0.5446,1.3402
865000,0.5453,6.1492,7.5167,0.5051,1.2913
865100,0.5505,6.1606,15.4046,0.5114,1.3382
865200,0.5515,6.1571,10.2022,0.5457,1.2867
865300,0.5534,6.1458,13.6433,0.519,1.4053
865400,0.562,6.1647,17.1208,0.5459,1.3878
865500,0.5499,6.1664,9.0041,0.5647,1.2807
865600,0.5515,6.156,9.6838,0.5837,1.2517
865700,0.5498,6.1702,8.1547,0.5506,1.2713
865800,0.5538,6.1529,12.05,0.5204,1.4077
865900,0.5581,6.1515,11.137,0.5254,1.3159
866000,0.5555,6.1632,12.4523,0.5347,1.3847
866100,0.5521,6.1607,10.5008,0.562,1.2712
866200,0.5462,6.1492,9.8786,0.5128,1.2792
866300,0.549,6.1569,9.3055,0.6319,1.2229
866400,0.5603,6.1693,13.0715,0.4865,1.2629
866500,0.5519,6.1509,13.2071,0.5425,1.369
866600,0.5483,6.1547,10.8378,0.5414,1.3444
866700,0.5499,6.1577,13.7808,0.5416,1.3973
866800,0.5592,6.1522,15.2823,0.5385,1.3889
866900,0.5545,6.1622,13.4654,0.55,1.3351
867000,0.5513,6.1629,12.5539,0.6086,1.2237
867100,0.5484,6.1425,9.0057,0.5488,1.3733
867200,0.5587,6.1528,16.9472,0.5083,1.2924
867300,0.5526,6.1626,9.2893,0.5605,1.3748
867400,0.5559,6.153,12.5666,0.5363,1.3385
867500,0.552,6.1553,10.3197,0.5443,1.3029
867600,0.5453,6.1387,12.4637,0.5287,1.3038
867700,0.5471,6.1519,11.1216,0.5154,1.2579
867800,0.5561,6.1618,17.284,0.5505,1.3753
867900,0.554,6.1491,17.3385,0.5432,1.3858
868000,0.546,6.1594,13.2324,0.5407,1.3836
868100,0.55,6.1568,8.3058,0.5256,1.3459
868200,0.5583,6.1852,13.2429,0.6296,1.2538
868300,0.549,6.1479,10.1959,0.5455,1.3334
868400,0.5465,6.1371,8.4213,0.5107,1.3419
868500,0.5454,6.1692,7.907,0.5328,1.3349
868600,0.5497,6.1653,9.0295,0.5706,1.2461
868700,0.5524,6.1719,9.999,0.5662,1.2579
868800,0.5493,6.1503,11.4696,0.5577,1.1834
868900,0.5533,6.1658,10.2962,0.5463,1.3101
869000,0.5551,6.1678,12.5167,0.5303,1.3556
869100,0.5535,6.1642,12.898,0.6125,1.2639
869200,0.5468,6.1576,10.1879,0.5113,1.2728
869300,0.5567,6.1913,12.5267,0.5328,1.3751
869400,0.5476,6.1673,15.6621,0.5315,1.3637
869500,0.5452,6.1464,7.4037,0.5409,1.3556
869600,0.5468,6.1859,9.1294,0.5552,1.3232
869700,0.5488,6.1724,14.2712,0.5255,1.3862
869800,0.5576,6.1672,14.9996,0.5246,1.3546
869900,0.5497,6.1745,10.7269,0.5401,1.2709
870000,0.5527,6.165,11.9704,0.5336,1.3074
870100,0.5463,6.1756,8.4007,0.5462,1.2268
870200,0.5486,6.1446,10.6409,0.5188,1.3209
870300,0.5548,6.1626,20.9271,0.5155,1.3974
870400,0.5513,6.1603,12.3049,0.5286,1.2497
870500,0.5474,6.1749,11.7992,0.5492,1.3763
870600,0.5499,6.1845,17.3093,0.5487,1.365
870700,0.5483,6.1692,10.6576,0.5923,1.3021
870800,0.5484,6.1869,8.3781,0.5739,1.3474
870900,0.5487,6.1609,10.6159,0.532,1.2852
871000,0.5431,6.1498,8.7883,0.5685,1.3292
871100,0.5492,6.1591,9.7133,0.531,1.3141
871200,0.5518,6.1626,10.951,0.5192,1.3328
871300,0.5486,6.1657,10.866,0.587,1.2835
871400,0.5563,6.162,11.4198,0.5895,1.3265
871500,0.5554,6.153,11.7839,0.5428,1.3978
871600,0.5449,6.156,7.5025,0.4823,1.341
871700,0.5535,6.1606,14.0985,0.5136,1.3336
871800,0.5511,6.1678,9.717,0.5577,1.3825
871900,0.5466,6.177,9.5761,0.5306,1.3372
872000,0.5484,6.1602,9.3259,0.5207,1.3325
872100,0.5456,6.1563,7.4217,0.535,1.3538
872200,0.549,6.1748,10.7702,0.5507,1.298
872300,0.549,6.1469,8.2475,0.5399,1.3504
872400,0.5522,6.1629,13.7712,0.5651,1.3653
872500,0.5558,6.1557,12.377,0.5525,1.324
872600,0.5482,6.1536,11.3356,0.5633,1.3338
872700,0.5474,6.158,6.9995,0.5582,1.2637
872800,0.5449,6.1493,10.1379,0.5826,1.3378
872900,0.5501,6.1595,9.9637,0.5116,1.2395
873000,0.5583,6.1543,16.04,0.5513,1.3634
873100,0.5524,6.1803,9.0188,0.5559,1.302
873200,0.5501,6.1641,9.4333,0.5517,1.3329
873300,0.5502,6.1521,9.2963,0.5163,1.3413
873400,0.5518,6.1631,11.4828,0.5063,1.2722
873500,0.5472,6.1581,9.466,0.5764,1.3397
873600,0.5484,6.1666,9.6581,0.525,1.3921
873700,0.5464,6.1659,9.0678,0.5393,1.3694
873800,0.5485,6.1614,9.9081,0.5775,1.3139
873900,0.5462,6.1718,9.4958,0.5341,1.3436
874000,0.548,6.1581,9.7315,0.5287,1.2595
874100,0.5549,6.1595,11.4865,0.5621,1.309
874200,0.5448,6.1649,8.3534,0.5897,1.2612
874300,0.552,6.1758,11.4425,0.5492,1.3736
874400,0.5519,6.1742,10.0239,0.5341,1.3638
874500,0.5469,6.1709,7.5668,0.5537,1.3315
874600,0.5448,6.1531,8.1365,0.5663,1.3379
874700,0.548,6.1535,13.3934,0.5534,1.2924
874800,0.5464,6.1746,8.8666,0.5362,1.3986
874900,0.5456,6.1556,9.8242,0.5503,1.3596
875000,0.5459,6.1642,9.1157,0.5245,1.399
875100,0.5538,6.1748,11.8696,0.5358,1.3941
875200,0.5502,6.172,9.9274,0.5709,1.341
875300,0.549,6.1712,7.7461,0.5418,1.3284
875400,0.5499,6.1733,11.6147,0.5481,1.3848
875500,0.5493,6.1712,7.5766,0.5331,1.3142
875600,0.5485,6.1847,7.9368,0.5309,1.3961
875700,0.5506,6.179,12.9092,0.5863,1.3105
875800,0.5565,6.1996,12.5551,0.4798,1.2877
875900,0.5507,6.1602,8.6034,0.5432,1.3583
876000,0.5479,6.1778,9.5408,0.5627,1.2724
876100,0.5537,6.1689,12.4342,0.5421,1.3733
876200,0.5456,6.171,9.2182,0.5279,1.3764
876300,0.5552,6.1789,12.8044,0.5364,1.3549
876400,0.5487,6.1706,9.6965,0.5229,1.3343
876500,0.5476,6.1645,8.5275,0.5527,1.3209
876600,0.5488,6.1668,9.029,0.5444,1.2903
876700,0.5551,6.1742,17.0868,0.5521,1.3705
876800,0.549,6.1726,10.2645,0.5469,1.3504
876900,0.5487,6.1655,11.995,0.5154,1.3172
877000,0.5533,6.1581,13.5537,0.5424,1.3659
877100,0.5494,6.17,9.9553,0.5403,1.3915
877200,0.547,6.1625,10.9866,0.5309,1.3983
877300,0.5488,6.176,11.7909,0.5306,1.3837
877400,0.5507,6.1707,8.9809,0.5358,1.3853
877500,0.5511,6.1436,11.5603,0.4892,1.295
877600,0.5522,6.1868,10.8372,0.5336,1.3938
877700,0.5509,6.1822,9.9293,0.5295,1.3696
877800,0.5505,6.1591,9.1789,0.5015,1.239
877900,0.5515,6.1844,8.7654,0.53,1.2644
878000,0.5502,6.1659,11.2703,0.562,1.3544
878100,0.5509,6.1772,13.9237,0.5393,1.3071
878200,0.5472,6.1742,10.1232,0.5391,1.351
878300,0.5523,6.1767,10.2214,0.5431,1.371
878400,0.5518,6.1628,11.4971,0.5238,1.395
878500,0.5459,6.1641,11.0134,0.5604,1.3633
878600,0.551,6.1622,10.0721,0.5602,1.3738
878700,0.5558,6.1804,14.094,0.5263,1.3608
878800,0.5484,6.1795,9.2666,0.5822,1.3121
878900,0.546,6.1848,8.3858,0.5191,1.3887
879000,0.5498,6.1686,14.4053,0.5503,1.3269
