env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1135100,0.4849,5.8604,4.6218,0.3258,0.2887
1135200,0.481,5.8577,4.8141,0.3423,0.3094
1135300,0.4804,5.8637,4.4668,0.3413,0.3196
1135400,0.4838,5.8381,4.4273,0.3481,0.3088
1135500,0.48,5.8314,4.3756,0.3415,0.3135
1135600,0.4823,5.8463,4.5543,0.3312,0.2991
1135700,0.4823,5.8324,3.9619,0.3304,0.3157
1135800,0.4807,5.8158,4.4965,0.3461,0.3141
1135900,0.4822,5.8179,4.5438,0.3298,0.2917
1136000,0.484,5.8362,4.2558,0.3226,0.2827
1136100,0.4824,5.8437,4.4504,0.3239,0.2861
1136200,0.4807,5.8354,4.2885,0.338,0.2796
1136300,0.4822,5.83,4.4435,0.3367,0.3056
1136400,0.4808,5.8277,4.4725,0.341,0.3094
1136500,0.4808,5.8568,4.9951,0.3326,0.2985
1136600,0.4786,5.8574,4.6542,0.3346,0.3039
1136700,0.4809,5.8272,4.3134,0.3373,0.3254
1136800,0.4857,5.8563,4.7387,0.3368,0.2888
1136900,0.4832,5.857,4.3828,0.339,0.3089
1137000,0.4794,5.8627,4.5601,0.345,0.2958
1137100,0.4865,5.8359,4.8829,0.3418,0.3071
1137200,0.4821,5.8262,4.0202,0.3427,0.2923
1137300,0.4837,5.86,4.8972,0.3358,0.3014
1137400,0.4843,5.8376,4.4254,0.3398,0.3204
1137500,0.4849,5.8604,5.4828,0.3231,0.3183
1137600,0.482,5.8784,4.6974,0.3364,0.3012
1137700,0.485,5.8628,4.1704,0.326,0.301
1137800,0.4799,5.8754,4.1503,0.3344,0.3112
1137900,0.482,5.8361,4.2073,0.3317,0.3034
1138000,0.4818,5.8625,4.6702,0.3294,0.2818
1138100,0.4838,5.847,4.2967,0.3341,0.2963
1138200,0.4835,5.8531,4.6611,0.3356,0.2948
1138300,0.4806,5.8422,4.6463,0.3278,0.31
1138400,0.4756,5.8566,4.2671,0.326,0.297
1138500,0.4846,5.8583,4.2206,0.3333,0.3205
1138600,0.4865,5.8612,5.1182,0.3388,0.3113
1138700,0.4784,5.8662,4.9769,0.3387,0.3084
1138800,0.4785,5.8634,3.9692,0.3346,0.2985
1138900,0.4815,5.8398,5.1624,0.3386,0.317
1139000,0.4819,5.8518,4.8655,0.3435,0.3093
1139100,0.4834,5.8784,5.5968,0.3377,0.2913
1139200,0.479,5.8699,4.0244,0.3297,0.3032
1139300,0.4819,5.8773,4.2337,0.3327,0.3044
1139400,0.485,5.8523,4.778,0.3373,0.2887
1139500,0.4805,5.8438,4.1981,0.327,0.3137
1139600,0.4774,5.8559,4.2365,0.3213,0.2677
1139700,0.4826,5.9113,5.4397,0.3414,0.3202
1139800,0.4803,5.8797,4.6276,0.3393,0.2988
1139900,0.4784,5.8746,4.7534,0.3413,0.307
1140000,0.4804,5.8654,4.4315,0.3423,0.3001
1140100,0.482,5.8761,4.6475,0.3287,0.3102
1140200,0.4777,5.8595,4.9689,0.3284,0.3156
1140300,0.4835,5.8758,4.2875,0.3333,0.2882
1140400,0.4809,5.8701,4.4925,0.3432,0.2983
1140500,0.482,5.9063,5.3995,0.3303,0.2983
1140600,0.4796,5.9135,4.6026,0.3328,0.3086
1140700,0.4796,5.8682,4.2279,0.3436,0.3118
1140800,0.4786,5.8767,5.0587,0.3372,0.2981
1140900,0.4779,5.9192,4.1323,0.3321,0.3098
1141000,0.482,5.8659,4.1117,0.3364,0.3061
1141100,0.4784,5.8956,4.8308,0.3386,0.3018
1141200,0.4786,5.8771,5.0286,0.3402,0.2997
1141300,0.4831,5.8739,4.2741,0.3366,0.2948
1141400,0.4804,5.8829,4.3795,0.3278,0.3014
1141500,0.4853,5.8612,4.5541,0.3313,0.2921
1141600,0.4788,5.8659,4.1184,0.3364,0.3087
1141700,0.4812,5.8481,4.4613,0.3372,0.3243
1141800,0.4809,5.908,4.8075,0.3431,0.3102
1141900,0.481,5.895,4.1884,0.3336,0.3157
1142000,0.4797,5.8719,4.5212,0.3386,0.2995
1142100,0.485,5.8888,4.7996,0.3333,0.3
1142200,0.4788,5.9068,4.4646,0.3435,0.3153
1142300,0.4832,5.8569,4.3896,0.3245,0.2763
1142400,0.4802,5.8949,4.3364,0.3354,0.3019
1142500,0.4799,5.8679,5.0104,0.3433,0.3104
1142600,0.4852,5.8892,4.9557,0.3249,0.2955
1142700,0.4787,5.8715,4.8846,0.3408,0.2929
1142800,0.4789,5.8627,4.2896,0.3406,0.3205
1142900,0.4787,5.8816,4.1594,0.3366,0.3019
1143000,0.48,5.8879,4.1132,0.3336,0.3084
1143100,0.4817,5.8545,4.5277,0.3431,0.2927
1143200,0.4786,5.8971,4.4316,0.3304,0.2869
1143300,0.4805,5.8774,5.2455,0.3246,0.3145
1143400,0.4791,5.8818,4.5817,0.336,0.2934
1143500,0.4796,5.8723,5.263,0.3253,0.2892
1143600,0.4793,5.9039,4.5302,0.338,0.3088
1143700,0.478,5.9037,4.365,0.3362,0.2961
1143800,0.4802,5.9061,4.6252,0.3375,0.2961
1143900,0.4789,5.9096,4.5008,0.3426,0.3163
1144000,0.4787,5.8972,4.3781,0.3377,0.3202
1144100,0.4753,5.9123,4.335,0.3311,0.2893
1144200,0.48,5.9191,4.568,0.3312,0.3062
1144300,0.4795,5.8971,4.2521,0.3316,0.3068
1144400,0.4796,5.8935,4.4614,0.3345,0.3232
1144500,0.4845,5.8821,4.5829,0.3378,0.3074
1144600,0.4761,5.9065,4.3783,0.334,0.2967
1144700,0.4787,5.8841,4.2749,0.3384,0.301
1144800,0.4814,5.917,4.3492,0.3429,0.2918
1144900,0.4798,5.9073,4.4392,0.3235,0.2813
1145000,0.4804,5.8715,4.8512,0.3341,0.2861
1145100,0.478,5.9227,4.2726,0.3413,0.3233
1145200,0.4845,5.878,4.7795,0.3389,0.2951
1145300,0.4736,5.9236,4.4507,0.3364,0.3047
1145400,0.4762,5.9043,4.372,0.3381,0.311
1145500,0.4815,5.9024,4.2424,0.3457,0.3085
1145600,0.4831,5.8899,4.583,0.338,0.3001
1145700,0.4842,5.8554,4.5092,0.3386,0.3023
1145800,0.479,5.8954,4.5105,0.3372,0.304
1145900,0.4826,5.8911,4.3084,0.3397,0.3033
1146000,0.4809,5.8938,4.0111,0.3389,0.2942
1146100,0.4805,5.9229,4.9964,0.3446,0.3248
1146200,0.4755,5.9021,4.5345,0.3328,0.2834
1146300,0.48,5.886,4.3415,0.3256,0.2932
1146400,0.4776,5.8839,4.3783,0.3296,0.3252
1146500,0.4757,5.8939,4.2723,0.3292,0.3034
1146600,0.4794,5.9094,4.2386,0.3468,0.3158
1146700,0.4817,5.9181,4.3806,0.3413,0.3099
1146800,0.4788,5.9191,4.4557,0.3374,0.3012
1146900,0.4821,5.9543,4.9125,0.3387,0.3072
1147000,0.4788,5.9287,4.2434,0.324,0.2789
1147100,0.4831,5.8874,4.2347,0.3413,0.2969
1147200,0.4816,5.9047,4.9737,0.3327,0.3063
1147300,0.4765,5.9194,4.4846,0.3323,0.2846
1147400,0.476,5.9218,4.3623,0.3367,0.2991
1147500,0.4786,5.9035,4.5897,0.3284,0.2954
1147600,0.4773,5.9036,4.9511,0.3294,0.2957
1147700,0.4803,5.9265,4.5727,0.3265,0.3171
1147800,0.482,5.9182,4.9389,0.3369,0.2852
1147900,0.4789,5.9411,4.2406,0.34,0.323
1148000,0.4779,5.9243,4.0507,0.3292,0.2943
1148100,0.4793,5.8796,4.0042,0.3431,0.3168
1148200,0.4818,5.9511,4.9129,0.3279,0.3167
1148300,0.4755,5.9204,4.1667,0.3241,0.2779
1148400,0.4814,5.8904,5.0343,0.3394,0.3094
1148500,0.4746,5.9011,4.2947,0.3364,0.2966
1148600,0.4826,5.9315,4.4639,0.3391,0.3067
1148700,0.481,5.8965,5.0811,0.3359,0.3046
1148800,0.4782,5.9032,4.7736,0.3194,0.2876
1148900,0.4815,5.9281,4.6644,0.3345,0.3
1149000,0.4807,5.9171,4.9329,0.3378,0.2953
1149100,0.4794,5.9054,4.1907,0.3358,0.3005
1149200,0.4803,5.9202,4.7359,0.3356,0.3043
1149300,0.4769,5.925,4.5064,0.3303,0.2876
1149400,0.4784,5.8857,4.6168,0.329,0.3046
1149500,0.4777,5.9227,4.3126,0.3376,0.3104
1149600,0.4743,5.9045,4.595,0.3341,0.32
1149700,0.4788,5.9171,4.5253,0.337,0.3027
1149800,0.4801,5.9382,4.7997,0.3325,0.3147
1149900,0.481,5.8825,4.4464,0.3406,0.3284
1150000,0.4808,5.9161,4.4398,0.3407,0.2997
1150100,0.4771,5.9306,4.3348,0.3388,0.3076
1150200,0.4835,5.9392,4.9039,0.3323,0.3105
1150300,0.4765,5.9476,4.8989,0.3491,0.3144
1150400,0.4737,5.9317,4.02,0.3402,0.2945
1150500,0.4786,5.9049,4.4841,0.3395,0.3085
1150600,0.4835,5.9168,4.4865,0.3345,0.3052
1150700,0.4789,5.9256,4.7047,0.3376,0.3045
1150800,0.4764,5.9309,4.7135,0.3337,0.3165
1150900,0.4778,5.9152,4.0286,0.3339,0.3066
1151000,0.4791,5.9151,4.1595,0.3317,0.3002
1151100,0.4768,5.9144,4.2777,0.3391,0.3001
1151200,0.4804,5.9629,4.1967,0.3255,0.2861
1151300,0.4809,5.9418,5.4671,0.3382,0.2937
1151400,0.4786,5.926,4.3082,0.3397,0.3154
1151500,0.4801,5.9107,4.897,0.3335,0.3215
1151600,0.4758,5.9553,4.0381,0.3205,0.2873
1151700,0.4778,5.9573,4.04,0.3359,0.2964
1151800,0.4791,5.9453,4.3217,0.3356,0.318
1151900,0.479,5.9525,4.3442,0.3295,0.2976
1152000,0.4803,5.9584,4.1933,0.3345,0.3125
1152100,0.4809,5.9104,4.4646,0.34,0.3254
1152200,0.4782,5.9434,5.358,0.3313,0.3142
1152300,0.4794,5.9301,4.3185,0.3333,0.3269
1152400,0.4759,5.932,4.367,0.3371,0.3038
1152500,0.479,5.9206,4.4601,0.3325,0.3256
1152600,0.4768,5.9369,4.6899,0.3415,0.2938
1152700,0.4761,5.9745,4.5564,0.3435,0.2981
1152800,0.4789,5.9183,4.6568,0.3367,0.2755
1152900,0.4757,5.9554,4.1448,0.337,0.2897
1153000,0.4772,5.9713,4.2462,0.3378,0.2957
1153100,0.4802,5.9442,5.7381,0.3396,0.3184
1153200,0.4767,5.9431,4.7022,0.331,0.2943
1153300,0.4753,5.9577,4.4701,0.3352,0.302
1153400,0.4756,5.9485,4.1549,0.3309,0.2819
1153500,0.4784,5.9467,4.2068,0.3354,0.2827
1153600,0.4832,5.9681,4.4107,0.3353,0.3118
1153700,0.4817,5.9234,5.1536,0.3384,0.3018
1153800,0.4798,5.9417,4.2042,0.3298,0.2918
1153900,0.4779,5.9548,4.5244,0.3342,0.3062
1154000,0.4744,5.9633,4.1303,0.3427,0.3162
1154100,0.4789,5.9568,4.3752,0.3371,0.3174
1154200,0.4779,5.9294,4.3649,0.3313,0.3168
1154300,0.4735,5.9448,4.0536,0.3396,0.3082
1154400,0.4787,5.9641,4.3887,0.3327,0.3005
1154500,0.4779,5.9549,4.8111,0.3366,0.3026
1154600,0.4789,5.9557,4.884,0.337,0.2932
1154700,0.4794,5.9687,4.9011,0.3255,0.285
1154800,0.4794,5.9343,4.6664,0.3301,0.3179
1154900,0.4768,5.9739,4.5416,0.326,0.3144
1155000,0.4801,5.9358,4.297,0.3312,0.2937
1155100,0.4812,5.9386,5.0436,0.3295,0.2994
1155200,0.4768,5.9447,4.3325,0.3348,0.3133
1155300,0.4781,5.9068,5.0088,0.3255,0.3151
1155400,0.4792,5.9932,4.2714,0.3369,0.305
1155500,0.4813,5.9492,4.2907,0.3408,0.3079
1155600,0.4794,5.9574,4.8199,0.3389,0.304
1155700,0.479,5.9813,4.5985,0.3381,0.2913
1155800,0.4803,5.9462,5.0295,0.3256,0.324
1155900,0.4797,5.92,4.2281,0.3343,0.3024
1156000,0.4775,5.9669,5.0774,0.3368,0.3025
1156100,0.4778,5.9645,4.0265,0.3451,0.3009
1156200,0.4824,5.9693,5.5432,0.345,0.3025
1156300,0.4738,5.933,4.4111,0.338,0.3019
1156400,0.4799,5.9818,4.3386,0.3325,0.2761
1156500,0.4794,5.9573,4.2918,0.3322,0.2886
1156600,0.478,5.9696,4.6961,0.3261,0.3154
1156700,0.477,5.9433,5.3041,0.341,0.3179
1156800,0.4743,5.9406,4.5682,0.3406,0.3166
1156900,0.4775,5.984,4.3794,0.3353,0.3275
1157000,0.4752,5.9516,4.551,0.3373,0.3136
1157100,0.4791,5.9704,4.292,0.3386,0.3152
1157200,0.48,5.975,4.6992,0.3244,0.2902
1157300,0.4758,5.9492,4.0242,0.3359,0.293
1157400,0.4751,5.9847,4.0898,0.3342,0.3122
1157500,0.4813,5.9593,5.3368,0.3343,0.3012
1157600,0.4776,5.9597,4.6746,0.3361,0.3141
1157700,0.4799,5.9605,4.3401,0.3379,0.2882
1157800,0.4788,5.9922,4.4168,0.3375,0.3256
1157900,0.4779,5.9688,4.7591,0.3372,0.3195
1158000,0.4781,5.9817,4.2711,0.3344,0.3059
1158100,0.4818,5.9822,4.4952,0.3254,0.2915
1158200,0.4797,5.9465,5.072,0.328,0.3202
1158300,0.4722,5.954,4.6672,0.3348,0.3185
1158400,0.4783,5.9836,4.2891,0.336,0.2973
1158500,0.4744,5.9617,4.3659,0.3244,0.2889
1158600,0.4774,6.01,4.1369,0.3344,0.3027
1158700,0.4762,5.9627,4.954,0.3452,0.3289
1158800,0.478,6.0036,4.6891,0.3345,0.3005
1158900,0.4826,5.9661,4.5153,0.3404,0.3185
1159000,0.4741,5.989,4.099,0.3386,0.3214
1159100,0.4787,5.9824,4.9951,0.3369,0.304
1159200,0.4795,5.9488,4.6198,0.3298,0.2983
1159300,0.4789,5.9778,4.2229,0.3363,0.2848
1159400,0.4783,5.9724,4.3999,0.3322,0.2876
1159500,0.475,5.9773,4.3297,0.3408,0.3101
1159600,0.4741,5.965,4.5096,0.3353,0.3159
1159700,0.4774,5.9764,4.7144,0.3293,0.3019
1159800,0.4788,5.9695,4.836,0.3271,0.3105
1159900,0.4814,6.0079,4.7595,0.3341,0.3092
1160000,0.4797,6.0046,4.4171,0.3399,0.3142
1160100,0.4805,6.0073,4.4101,0.3393,0.3163
1160200,0.4787,6.0228,4.7056,0.335,0.3005
1160300,0.4786,5.9807,4.7304,0.342,0.3028
1160400,0.4778,5.9864,5.0142,0.3263,0.3149
1160500,0.4771,5.9544,5.1116,0.3345,0.3068
1160600,0.4781,6.0027,4.3596,0.3354,0.3139
1160700,0.4782,5.9684,4.8779,0.335,0.2912
1160800,0.4777,5.9619,5.2509,0.3424,0.309
1160900,0.4749,6.0139,4.8443,0.3416,0.3249
1161000,0.4753,5.9966,4.4458,0.317,0.2653
1161100,0.4801,5.975,4.2417,0.341,0.2952
1161200,0.477,5.9627,4.8962,0.331,0.3101
1161300,0.4772,5.9894,5.3913,0.3418,0.3222
1161400,0.4741,5.9619,4.6863,0.3338,0.3025
1161500,0.474,6.0126,4.3994,0.3255,0.288
1161600,0.4753,5.9724,4.3643,0.3348,0.3168
1161700,0.474,5.9817,4.1592,0.332,0.2883
1161800,0.4735,5.9891,4.4949,0.3391,0.2998
1161900,0.4774,6.0061,4.5194,0.3384,0.3111
1162000,0.4786,5.9797,5.1645,0.3403,0.3142
1162100,0.4776,5.996,4.8708,0.3423,0.2999
1162200,0.4762,6.0129,4.1647,0.3434,0.3005
1162300,0.4772,6.0204,4.1676,0.3339,0.2935
1162400,0.4754,6.0048,4.5294,0.343,0.3111
1162500,0.4755,5.9977,4.4762,0.3423,0.3081
1162600,0.4783,6.0053,4.7346,0.3312,0.303
1162700,0.4755,6.0,4.8627,0.3175,0.3244
1162800,0.4788,5.9811,6.2554,0.3376,0.3309
1162900,0.4773,6.0194,4.1861,0.3324,0.3055
1163000,0.4757,6.0008,4.2487,0.3421,0.3206
1163100,0.4741,6.0008,4.6036,0.3348,0.3064
1163200,0.4763,6.0032,4.4483,0.3355,0.3211
1163300,0.475,5.9878,4.2007,0.3192,0.2709
1163400,0.4785,6.0016,4.8719,0.3367,0.3273
1163500,0.4764,6.0237,4.699,0.3415,0.2925
1163600,0.4788,5.9739,4.8257,0.3236,0.3014
1163700,0.4738,6.0036,4.7618,0.335,0.3065
1163800,0.4766,5.9975,4.9219,0.3337,0.3098
1163900,0.4784,6.005,4.1391,0.338,0.3079
1164000,0.4798,6.0205,4.098,0.3405,0.2948
1164100,0.4781,5.9916,4.4055,0.326,0.3113
1164200,0.4782,6.0035,4.4559,0.3366,0.323
1164300,0.4746,6.0145,4.5,0.3413,0.3198
1164400,0.4752,5.9893,4.2585,0.3317,0.3045
1164500,0.4782,6.0301,5.038,0.341,0.3101
1164600,0.4765,6.0055,5.0407,0.3396,0.3326
1164700,0.4751,6.0392,4.4835,0.3363,0.311
1164800,0.4829,6.0172,4.5863,0.3233,0.3236
1164900,0.4748,5.9842,4.6847,0.3411,0.3053
1165000,0.4716,6.0243,4.652,0.3365,0.328
1165100,0.4748,6.0242,5.0797,0.344,0.3067
1165200,0.4729,6.0098,4.1912,0.3339,0.2837
1165300,0.4727,6.042,4.3255,0.3398,0.2836
1165400,0.4797,6.023,4.1587,0.3381,0.3293
1165500,0.4806,6.0191,4.4507,0.3376,0.2901
1165600,0.4755,5.994,4.7579,0.3485,0.3242
1165700,0.4772,6.0531,4.9452,0.338,0.3142
1165800,0.4756,6.0015,4.0677,0.3342,0.3004
1165900,0.477,6.0064,4.24,0.3473,0.3171
1166000,0.4757,6.0454,4.064,0.3398,0.312
1166100,0.4771,5.9853,4.2483,0.3354,0.3134
1166200,0.4764,6.0208,4.3619,0.3378,0.318
1166300,0.4736,5.9947,4.4297,0.3308,0.3221
1166400,0.4726,5.9872,4.499,0.3359,0.2895
1166500,0.4758,6.0021,4.7725,0.3245,0.3091
1166600,0.4754,6.0188,4.2193,0.3465,0.317
1166700,0.4779,5.99,4.5104,0.3324,0.2706
1166800,0.4763,6.0362,4.3514,0.3318,0.3156
1166900,0.4788,6.0324,4.6652,0.3341,0.2988
1167000,0.4748,6.0198,4.4709,0.3375,0.3109
1167100,0.476,6.0249,4.1113,0.3361,0.3047
1167200,0.4755,6.0382,4.706,0.3311,0.2956
1167300,0.4739,6.025,4.6636,0.3342,0.2907
1167400,0.4764,6.0636,4.2528,0.3417,0.3125
1167500,0.4737,5.9731,4.2618,0.3391,0.3227
1167600,0.4735,6.0516,4.5785,0.3371,0.3106
1167700,0.473,5.9964,4.4471,0.3384,0.3115
1167800,0.4809,6.0104,4.597,0.3337,0.3108
1167900,0.4749,6.0231,4.1719,0.3404,0.3089
1168000,0.4753,6.0476,4.7769,0.3334,0.319
1168100,0.4801,6.0006,5.3816,0.3393,0.2982
1168200,0.4778,6.0155,5.0129,0.3415,0.2961
1168300,0.4799,6.0133,6.2175,0.3403,0.3071
1168400,0.471,6.0177,4.11,0.3401,0.3017
1168500,0.4759,6.0358,4.6812,0.326,0.306
1168600,0.4806,6.0282,4.7444,0.3409,0.289
1168700,0.4745,6.0389,4.4295,0.342,0.3006
1168800,0.4754,6.0283,4.6492,0.3326,0.3235
1168900,0.4728,6.0197,4.2995,0.3431,0.3177
1169000,0.477,6.0232,4.387,0.3329,0.3001
1169100,0.4734,6.0457,4.3282,0.3279,0.3035
1169200,0.4763,6.0422,4.3916,0.3407,0.2974
1169300,0.4749,6.0469,4.7168,0.3309,0.3123
1169400,0.4729,6.0347,3.9958,0.3403,0.3092
1169500,0.4742,6.0345,4.1556,0.3307,0.2961
1169600,0.472,6.0396,4.2643,0.3445,0.3287
1169700,0.4795,6.0298,4.3863,0.3418,0.3141
1169800,0.475,6.0246,4.534,0.3396,0.3079
1169900,0.4778,6.0213,5.6448,0.3405,0.3179
1170000,0.4745,6.0406,4.8021,0.3373,0.3108
1170100,0.4743,6.0389,4.4395,0.3334,0.315
1170200,0.4761,6.0165,4.3715,0.3311,0.3112
1170300,0.4789,5.9907,5.1722,0.3366,0.3092
1170400,0.4774,6.0394,4.1927,0.3348,0.3124
1170500,0.4761,6.0179,4.9628,0.3302,0.2924
1170600,0.4753,6.0344,4.5475,0.333,0.301
1170700,0.475,6.0374,4.7602,0.3377,0.3093
1170800,0.4716,6.0636,4.592,0.331,0.3088
1170900,0.471,6.0405,4.3343,0.3374,0.3234
1171000,0.4765,6.0438,4.2645,0.3301,0.3006
1171100,0.4747,6.0353,4.5249,0.3355,0.3329
1171200,0.4743,6.023,5.2698,0.3395,0.3026
1171300,0.473,6.0317,4.098,0.334,0.2939
1171400,0.4713,6.0578,4.742,0.3405,0.3094
1171500,0.477,6.0204,4.1555,0.335,0.3124
1171600,0.4772,6.0239,4.3003,0.3313,0.2836
1171700,0.4726,6.0301,4.2494,0.3416,0.3142
1171800,0.475,6.0271,4.6446,0.3435,0.3127
1171900,0.4762,6.0556,4.3321,0.3331,0.3264
1172000,0.4774,6.0473,4.5281,0.3386,0.3185
1172100,0.4745,6.0686,4.2055,0.338,0.3131
1172200,0.4752,6.0413,4.4365,0.3386,0.3144
1172300,0.474,6.0573,4.851,0.3333,0.3171
1172400,0.475,6.0397,4.7582,0.344,0.3101
1172500,0.4774,6.0354,5.2158,0.3368,0.3137
1172600,0.4786,6.0341,4.9724,0.3299,0.3297
1172700,0.4731,6.0476,4.1714,0.3367,0.2955
1172800,0.4759,6.0546,4.8201,0.3201,0.2896
1172900,0.4736,6.0455,4.6633,0.3302,0.3199
1173000,0.4708,6.0611,4.9543,0.3356,0.3048
1173100,0.4755,6.0458,4.9279,0.3318,0.3062
1173200,0.4739,6.023,4.923,0.3378,0.3075
1173300,0.4785,6.0141,4.5631,0.3383,0.3149
1173400,0.478,6.0419,5.3598,0.3387,0.3054
1173500,0.4757,6.0576,5.3534,0.3351,0.2964
1173600,0.4718,6.0865,4.4644,0.3419,0.3053
1173700,0.4789,6.0393,4.6819,0.3425,0.3142
1173800,0.4733,6.0482,4.6923,0.3402,0.3122
1173900,0.4742,6.022,4.4782,0.3323,0.3216
1174000,0.4734,6.0483,5.3375,0.3397,0.3071
1174100,0.4723,6.0398,4.2641,0.3346,0.3019
1174200,0.4739,6.033,4.3817,0.341,0.3133
1174300,0.4685,6.0529,4.3431,0.3325,0.3083
1174400,0.4749,6.0335,4.4636,0.345,0.3196
1174500,0.4768,6.0659,4.4469,0.3354,0.3008
1174600,0.4735,6.0551,5.0744,0.3395,0.3199
1174700,0.4711,6.0487,3.9704,0.3314,0.3018
1174800,0.4732,6.0507,4.582,0.3323,0.3261
1174900,0.4731,6.0428,5.4044,0.3426,0.3226
1175000,0.4741,6.0888,4.6029,0.3326,0.2932
1175100,0.4768,6.0349,4.6399,0.3335,0.3004
1175200,0.4748,6.0783,4.5005,0.331,0.3118
1175300,0.473,6.0752,4.664,0.3389,0.3268
1175400,0.4718,6.0518,4.4923,0.3409,0.2862
1175500,0.476,6.0485,6.3844,0.3315,0.3096
1175600,0.4703,6.082,4.3572,0.3335,0.2964
1175700,0.474,6.0536,4.4479,0.3248,0.2829
1175800,0.4699,6.0712,4.2656,0.3425,0.3146
1175900,0.4767,6.0724,4.627,0.3435,0.3022
1176000,0.4719,6.0344,4.4428,0.3356,0.3043
1176100,0.4681,6.0174,4.1989,0.3372,0.3068
1176200,0.4689,6.04,4.0127,0.3398,0.3005
1176300,0.4721,6.038,4.9913,0.3426,0.3118
1176400,0.4693,6.0703,4.0112,0.3291,0.2803
1176500,0.4748,6.0745,4.2062,0.3326,0.3017
1176600,0.4781,6.0075,4.8404,0.3281,0.2937
1176700,0.4727,6.082,4.423,0.3409,0.3084
1176800,0.4716,6.0442,4.4882,0.334,0.2906
1176900,0.4759,6.0457,4.6934,0.3286,0.3057
1177000,0.4739,6.0302,4.4172,0.3405,0.298
1177100,0.474,6.0485,5.1077,0.3337,0.2813
1177200,0.4727,6.015,4.5062,0.3359,0.3119
1177300,0.4722,6.0413,4.0084,0.333,0.3012
1177400,0.4767,6.0603,4.8517,0.3385,0.2989
1177500,0.4741,6.0648,4.1496,0.3324,0.2894
1177600,0.4718,6.0355,4.4122,0.3271,0.2909
1177700,0.4741,6.0266,4.4333,0.3262,0.3156
1177800,0.4737,6.0269,4.5169,0.3365,0.3113
1177900,0.4754,6.0667,4.2854,0.3337,0.3014
1178000,0.4702,6.0518,4.1664,0.3202,0.2691
1178100,0.4748,6.0479,4.6626,0.3169,0.2741
1178200,0.477,6.0612,4.4664,0.3237,0.2894
1178300,0.4739,6.0519,4.9196,0.3319,0.3076
1178400,0.4743,6.051,4.2108,0.3358,0.3252
1178500,0.4763,6.0424,4.256,0.3298,0.3252
1178600,0.4774,6.0368,4.352,0.3387,0.2984
1178700,0.4753,6.0295,4.4235,0.3399,0.3013
1178800,0.4773,6.1002,4.9131,0.3341,0.2905
1178900,0.4748,6.0577,4.816,0.3426,0.3075
1179000,0.4753,6.0751,4.414,0.3323,0.3053
1179100,0.4723,6.0491,4.7556,0.3217,0.313
1179200,0.4767,6.057,4.3485,0.3399,0.3163
1179300,0.4721,6.0822,4.5489,0.3299,0.2977
1179400,0.4727,6.0588,4.6676,0.3394,0.3063
1179500,0.4725,6.0662,4.9413,0.3376,0.3008
1179600,0.4723,6.0585,4.6549,0.335,0.2982
1179700,0.475,6.072,4.3166,0.3281,0.2841
1179800,0.4736,6.0625,4.7066,0.331,0.3079
1179900,0.4779,6.0967,5.4687,0.3333,0.3019
1180000,0.4706,6.0578,4.6427,0.328,0.2891
1180100,0.4707,6.0882,4.2623,0.3295,0.3053
1180200,0.4752,6.0706,4.6959,0.3426,0.3212
1180300,0.4722,6.0703,4.5533,0.3413,0.317
1180400,0.4711,6.0636,4.5773,0.3294,0.2843
1180500,0.4767,6.0769,4.6309,0.3287,0.2967
1180600,0.4785,6.0789,4.9752,0.3358,0.3119
1180700,0.4726,6.06,5.0404,0.3359,0.3158
1180800,0.4711,6.0715,4.0626,0.346,0.3316
1180900,0.4732,6.0606,4.3357,0.341,0.3219
1181000,0.4715,6.0593,4.3207,0.3186,0.2981
1181100,0.4714,6.0752,4.7799,0.3276,0.3147
1181200,0.4728,6.0851,4.5803,0.3173,0.3037
1181300,0.4751,6.0853,5.23,0.3437,0.3019
1181400,0.4714,6.0655,4.4246,0.331,0.3168
1181500,0.4719,6.0703,4.5542,0.3285,0.3273
1181600,0.4722,6.0793,4.027,0.3282,0.3013
1181700,0.474,6.0755,5.1183,0.3306,0.3156
1181800,0.4781,6.0582,5.5299,0.3393,0.295
1181900,0.4753,6.059,4.5393,0.3186,0.3228
1182000,0.4758,6.0835,4.3763,0.3392,0.3136
1182100,0.4721,6.0837,4.3164,0.3289,0.2731
1182200,0.4718,6.0601,4.2938,0.3354,0.3065
1182300,0.4727,6.0832,4.4503,0.3358,0.3001
1182400,0.4742,6.0837,4.6359,0.3335,0.3157
1182500,0.475,6.1429,4.4965,0.3401,0.3044
1182600,0.4741,6.091,5.288,0.3414,0.3097
1182700,0.4706,6.0934,4.7483,0.3377,0.3138
1182800,0.4745,6.0541,4.6139,0.3436,0.3004
1182900,0.4707,6.0572,4.0775,0.3403,0.3096
1183000,0.4694,6.0717,4.9001,0.3365,0.3073
1183100,0.4715,6.0784,4.7929,0.339,0.303
1183200,0.4722,6.0955,4.2357,0.3381,0.3085
1183300,0.4717,6.108,4.436,0.3295,0.3051
1183400,0.4759,6.0788,5.2094,0.3427,0.3206
1183500,0.4693,6.0849,4.5163,0.3231,0.2688
1183600,0.4682,6.0642,4.0211,0.3363,0.3209
1183700,0.4705,6.1103,4.6975,0.335,0.315
1183800,0.4734,6.102,4.7146,0.3331,0.3153
1183900,0.4698,6.0647,4.6293,0.3318,0.3156
1184000,0.469,6.078,4.3507,0.3272,0.3201
