env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
178900,-211.4,0.02,0.0,100,8.1967,12.2001
179000,-185.5,0.04,0.0,100,12.1983,8.1978
179100,-8.7,0.07,0.0,100,12.1721,8.2155
179200,-155.8,0.03,0.0,100,8.1963,12.2007
179300,-165.8,0.06,0.0,100,8.2749,12.0847
179400,-2.8,0.08,0.0,100,8.925,11.2045
179500,-361.2,0.06,0.0,100,9.4367,10.5969
179600,-220.8,0.06,0.0,100,10.2052,9.7989
179700,-9.3,0.03,0.0,100,8.6031,11.6237
179800,-118.5,0.07,0.0,100,9.0231,11.0826
179900,-206.2,0.09,0.0,100,9.6161,10.3992
180000,-8.3,0.03,0.0,100,0.0,3.0979
180100,-79.0,0.05,0.0,100,8.4151,11.8834
180200,-237.8,0.04,0.0,100,8.1164,12.3208
180300,-7.4,0.04,0.0,100,10.0116,9.9884
180400,-61.1,0.04,0.0,100,10.5355,9.4917
180500,-221.5,0.01,0.0,100,9.0018,11.1089
180600,-10.7,0.17,0.0,100,8.8537,11.2947
180700,-61.3,0.04,0.0,100,8.3314,12.0027
180800,-151.4,0.03,0.0,100,8.7,11.4943
180900,-8.4,0.04,0.0,100,9.9923,10.0077
181000,-100.5,0.04,0.0,100,9.4293,10.6052
181100,-264.1,0.03,0.0,100,8.4116,11.8884
181200,-8.5,0.05,0.0,100,8.2556,12.113
181300,-47.3,0.02,0.0,100,8.4822,11.7894
181400,-153.6,0.05,0.0,100,9.0034,11.1069
181500,-10.9,0.09,0.0,100,9.9133,10.0875
181600,-56.7,0.02,0.0,100,9.09,11.001
181700,-157.8,0.04,0.0,100,8.3985,11.9069
181800,-3.5,0.05,0.0,100,9.5276,10.4959
181900,-99.8,0.03,0.0,100,9.62,10.3951
182000,-207.3,0.07,0.0,100,9.3406,10.706
182100,-10.0,0.1,0.0,100,8.0017,12.4973
182200,-69.6,0.04,0.0,100,8.1911,12.2084
182300,-132.7,0.07,0.0,100,8.1323,12.2966
182400,-16.5,0.05,0.0,100,9.7089,10.2999
182500,-57.0,0.02,0.0,100,9.2572,10.8024
182600,-114.8,0.06,0.0,100,9.1706,10.9044
182700,-4.4,0.04,0.0,100,8.482,11.7897
182800,-95.0,0.06,0.0,100,9.254,10.8062
182900,-188.7,0.09,0.0,100,8.8357,11.3177
183000,-8.2,0.02,0.0,100,9.9276,10.0729
183100,-65.6,0.02,0.0,100,9.0096,11.0993
183200,-163.7,0.03,0.0,100,8.6199,11.6011
183300,-5.3,0.03,0.0,100,9.7043,10.3047
183400,-91.0,0.06,0.0,100,9.5223,10.5017
183500,-153.2,0.05,0.0,100,8.8449,11.3059
183600,-11.7,0.07,0.0,100,8.409,11.8921
183700,-59.5,0.04,0.0,100,8.2614,12.1045
183800,-183.1,0.07,0.0,100,9.267,10.791
183900,-6.5,0.05,0.0,100,9.4106,10.6263
184000,-63.1,0.04,0.0,100,9.3517,10.6933
184100,-161.5,0.01,0.0,100,8.4753,11.799
184200,-11.5,0.05,0.0,100,8.5501,11.6958
184300,-162.8,0.04,0.0,100,10.0106,9.9894
184400,-187.4,0.05,0.0,100,9.6201,10.3949
184500,-13.4,0.04,0.0,100,9.3406,10.7059
184600,-49.4,0.03,0.0,100,8.2591,12.1079
184700,-165.3,0.06,0.0,100,8.6215,11.599
184800,-9.8,0.08,0.0,100,9.7186,10.2895
184900,-84.9,0.04,0.0,100,9.5998,10.4169
185000,-179.6,0.07,0.0,100,8.4738,11.8011
185100,-12.1,0.11,0.0,100,8.707,11.485
185200,-93.4,0.1,0.0,100,8.7598,11.4158
185300,-216.8,0.09,0.0,100,9.4424,10.5905
185400,-9.3,0.03,0.0,100,9.3513,10.6938
185500,-84.6,0.01,0.0,100,8.6243,11.5952
185600,-107.1,0.07,0.0,100,8.5482,11.6984
185700,-5.3,0.03,0.0,100,8.5341,11.7177
185800,-72.1,0.03,0.0,100,9.5166,10.508
185900,-219.9,0.06,0.0,100,9.8208,10.1825
186000,-13.2,0.02,0.0,100,8.9209,11.2096
186100,-85.6,0.02,0.0,100,8.4034,11.8999
186200,-230.0,0.06,0.0,100,8.8416,11.3101
186300,-10.7,0.07,0.0,100,9.7342,10.2731
186400,-78.7,0.07,0.0,100,9.7009,10.3083
186500,-94.7,0.04,0.0,100,8.852,11.2969
186600,-8.7,0.07,0.0,100,8.4787,11.7942
186700,-69.6,0.03,0.0,100,8.8414,11.3104
186800,-222.3,0.04,0.0,100,9.5291,10.4942
186900,-7.5,0.05,0.0,100,9.7863,10.2183
187000,-59.9,0.04,0.0,100,8.4783,11.7948
187100,-194.0,0.12,0.0,100,8.1374,12.289
187200,-5.9,0.09,0.0,100,8.4684,11.8086
187300,-47.8,0.04,0.0,100,9.1722,10.9025
187400,-98.4,0.05,0.0,100,9.5332,10.4896
187500,-10.8,0.08,0.0,100,8.9347,11.1923
187600,-56.4,0.04,0.0,100,8.2576,12.11
187700,-179.8,0.03,0.0,100,8.3165,12.0243
187800,-10.7,0.07,0.0,100,9.5477,10.4737
187900,-58.9,0.02,0.0,100,8.8525,11.2962
188000,-165.6,0.05,0.0,100,8.5472,11.6997
188100,-7.5,0.05,0.0,100,8.8306,11.3242
188200,-69.6,0.02,0.0,100,8.352,11.9732
188300,-167.9,0.05,0.0,100,9.1703,10.9048
188400,-6.2,0.02,0.0,100,9.7093,10.2994
188500,-47.2,0.05,0.0,100,9.2476,10.8136
188600,-139.3,0.04,0.0,100,8.2675,12.0955
188700,-11.3,0.03,0.0,100,8.3284,12.0071
188800,-106.1,0.02,0.0,100,9.3607,10.683
188900,-106.4,0.06,0.0,100,9.9043,10.0967
189000,-15.7,0.07,0.0,100,9.6826,10.3278
189100,-136.7,0.02,0.0,100,8.4167,11.8811
189200,-119.7,0.06,0.0,100,9.7177,10.2905
189300,-9.5,0.15,0.0,100,9.6884,10.3216
189400,-91.2,0.06,0.0,100,8.7081,11.4836
189500,-185.7,0.09,0.0,100,8.266,12.0977
189600,-8.5,0.05,0.0,100,8.2645,12.1
189700,-40.6,0.07,0.0,100,8.6172,11.6047
189800,-147.0,0.05,0.0,100,9.0143,11.0935
189900,-6.4,0.04,0.0,100,9.9902,10.0098
190000,-79.1,0.08,0.0,100,0.0,4.6146
190100,-174.2,0.08,0.0,100,8.2601,12.1065
190200,-5.4,0.04,0.0,100,8.7678,11.4054
190300,-84.0,0.04,0.0,100,9.182,10.8908
190400,-134.5,0.1,0.0,100,10.2203,9.7845
190500,-5.8,0.08,0.0,100,9.4228,10.6126
190600,-95.5,0.09,0.0,100,8.3343,11.9987
190700,-147.8,0.06,0.0,100,9.4435,10.5894
190800,-14.7,0.07,0.0,100,9.9842,10.0158
190900,-88.5,0.05,0.0,100,8.931,11.197
191000,-173.2,0.06,0.0,100,8.0658,12.398
191100,-11.6,0.06,0.0,100,8.1375,12.2887
191200,-98.7,0.03,0.0,100,10.6179,9.4181
191300,-81.0,0.03,0.0,100,10.3236,9.6866
191400,-12.7,0.07,0.0,100,9.6132,10.4023
191500,-50.7,0.04,0.0,100,12.6486,7.906
191600,-178.0,0.15,0.0,100,10.1128,9.8885
191700,-8.6,0.06,0.0,100,9.18,10.8933
191800,-69.8,0.02,0.0,100,8.6052,11.6208
191900,-139.4,0.05,0.0,100,8.1385,12.2873
192000,-9.3,0.03,0.0,100,8.4625,11.8169
192100,-89.0,0.05,0.0,100,9.0993,10.9898
192200,-118.1,0.04,0.0,100,9.6185,10.3967
192300,-9.7,0.07,0.0,100,10.413,9.6034
192400,-106.5,0.05,0.0,100,8.2582,12.1092
192500,-171.1,0.1,0.0,100,8.5625,11.6789
192600,-8.3,0.03,0.0,100,9.8009,10.2031
192700,-46.5,0.02,0.0,100,9.0908,11.0001
192800,-202.0,0.0,0.0,100,8.8434,11.3078
192900,-8.3,0.03,0.0,100,8.4023,11.9015
193000,-75.7,0.04,0.0,100,8.2057,12.1867
193100,-130.3,0.08,0.0,100,8.9205,11.2102
193200,-10.4,0.04,0.0,100,9.2694,10.7882
193300,-91.7,0.01,0.0,100,9.5835,10.4346
193400,-204.8,0.07,0.0,100,8.494,11.7731
193500,-6.3,0.03,0.0,100,8.4789,11.794
193600,-54.3,0.02,0.0,100,9.9001,10.1009
193700,-120.1,0.07,0.0,100,9.575,10.4438
193800,-5.2,0.12,0.0,100,9.4673,10.5626
193900,-75.2,0.0,0.0,100,8.4695,11.8071
194000,-130.7,0.05,0.0,100,8.777,11.3935
194100,-7.3,0.03,0.0,100,9.5253,10.4984
194200,-50.8,0.04,0.0,100,9.4344,10.5995
194300,-211.7,0.08,0.0,100,8.4773,11.7962
194400,-7.2,0.02,0.0,100,8.403,11.9005
194500,-259.3,0.08,0.0,100,9.3419,10.7045
194600,-164.2,0.05,0.0,100,9.7073,10.3016
194700,-8.2,0.02,0.0,100,10.1832,9.8201
194800,-114.6,0.03,0.0,100,8.3536,11.9709
194900,-183.6,0.02,0.0,100,8.6699,11.5341
195000,-5.6,0.06,0.0,100,9.8303,10.1726
195100,-91.1,0.02,0.0,100,9.0695,11.026
195200,-77.2,0.04,0.0,100,8.7972,11.3672
195300,-5.5,0.05,0.0,100,8.264,12.1006
195400,-76.8,0.04,0.0,100,8.333,12.0005
195500,-136.7,0.09,0.0,100,9.9815,10.0185
195600,-6.3,0.03,0.0,100,10.5404,9.4873
195700,-80.3,0.06,0.0,100,8.5494,11.6968
195800,-124.7,0.01,0.0,100,8.6998,11.4945
195900,-10.0,0.1,0.0,100,10.6158,9.4199
196000,-98.9,0.05,0.0,100,8.9343,11.1928
196100,-107.9,0.15,0.0,100,8.8592,11.2877
196200,-8.6,0.06,0.0,100,8.3153,12.0261
196300,-82.9,0.03,0.0,100,8.1378,12.2883
196400,-138.8,0.06,0.0,100,9.2556,10.8042
196500,-7.5,0.05,0.0,100,9.3536,10.6911
196600,-58.2,0.03,0.0,100,8.9956,11.1166
196700,-143.7,0.05,0.0,100,8.4083,11.893
196800,-4.5,0.05,0.0,100,9.3523,10.6926
196900,-108.6,0.05,0.0,100,9.4353,10.5985
197000,-99.6,0.03,0.0,100,9.9042,10.0967
197100,-7.9,0.29,0.0,100,9.0059,11.1038
197200,-76.6,0.03,0.0,100,8.6901,11.5074
197300,-219.1,0.04,0.0,100,8.7718,11.4002
197400,-6.5,0.05,0.0,100,10.0091,9.9909
197500,-80.9,0.03,0.0,100,9.8844,10.117
197600,-211.8,0.07,0.0,100,8.1982,12.1978
197700,-14.4,0.04,0.0,100,8.4204,11.8759
197800,-52.4,0.05,0.0,100,9.0866,11.0052
197900,-103.8,0.04,0.0,100,10.8703,9.1994
198000,-8.7,0.07,0.0,100,9.7998,10.2043
198100,-120.4,0.05,0.0,100,8.6883,11.5098
198200,-128.8,0.03,0.0,100,9.7257,10.282
198300,-13.5,0.05,0.0,100,9.9003,10.1008
198400,-53.3,0.02,0.0,100,8.9971,11.1147
198500,-121.8,0.04,0.0,100,8.1273,12.3042
198600,-6.7,0.07,0.0,100,8.0716,12.3891
198700,-90.8,0.04,0.0,100,8.8574,11.29
198800,-250.0,0.07,0.0,100,9.257,10.8027
198900,-12.7,0.07,0.0,100,9.8873,10.114
199000,-66.7,0.02,0.0,100,8.5537,11.6909
199100,-161.2,0.07,0.0,100,8.8466,11.3038
199200,-10.4,0.04,0.0,100,9.7074,10.3014
199300,-52.2,0.03,0.0,100,9.5322,10.4907
199400,-113.0,0.07,0.0,100,9.0083,11.1009
199500,-11.2,0.02,0.0,100,8.695,11.5008
199600,-63.0,0.05,0.0,100,8.6162,11.6061
199700,-118.3,0.05,0.0,100,9.8916,10.1096
199800,-9.0,0.2,0.0,100,9.632,10.3821
199900,-45.4,0.03,0.0,100,8.2523,12.1178
200000,-195.9,0.03,0.0,100,0.0,5.2999
200100,-6.2,0.02,0.0,100,8.4644,11.8142
200200,-41.6,0.04,0.0,100,9.3564,10.6879
200300,-67.0,0.03,0.0,100,9.6087,10.4073
200400,-12.2,0.02,0.0,100,9.1709,10.9041
200500,-62.8,0.05,0.0,100,8.4824,11.7891
200600,-198.6,0.12,0.0,100,8.7007,11.4933
200700,-7.5,0.05,0.0,100,10.7147,9.333
200800,-88.6,0.04,0.0,100,9.1103,10.9766
200900,-112.0,0.03,0.0,100,8.7802,11.3893
201000,-8.5,0.05,0.0,100,8.1287,12.3021
201100,-49.7,0.02,0.0,100,8.462,11.8175
201200,-59.4,0.04,0.0,100,9.8261,10.177
201300,-9.9,0.09,0.0,100,9.6827,10.3277
201400,-67.0,0.02,0.0,100,8.4119,11.888
201500,-189.7,0.1,0.0,100,8.3438,11.985
201600,-10.3,0.03,0.0,100,9.0,11.1112
201700,-47.0,0.05,0.0,100,8.9309,11.1971
201800,-170.6,0.07,0.0,100,10.2078,9.7964
201900,-4.4,0.04,0.0,100,8.9985,11.113
202000,-42.3,0.04,0.0,100,8.4015,11.9026
202100,-200.9,0.09,0.0,100,8.8494,11.3003
202200,-4.7,0.07,0.0,100,12.0472,8.3007
202300,-41.2,0.08,0.0,100,9.4501,10.5819
202400,-130.6,0.14,0.0,100,8.5449,11.7029
202500,-5.4,0.04,0.0,100,9.6025,10.414
202600,-77.5,0.04,0.0,100,8.8628,11.2832
202700,-91.4,0.06,0.0,100,10.0956,9.9053
202800,-9.4,0.04,0.0,100,9.0823,11.0104
202900,-67.5,0.03,0.0,100,8.2774,12.0811
203000,-112.6,0.08,0.0,100,8.6917,11.5052
203100,-10.3,0.03,0.0,100,10.0044,9.9957
203200,-61.0,0.01,0.0,100,9.2553,10.8047
203300,-131.0,0.06,0.0,100,8.3382,11.9931
203400,-7.4,0.04,0.0,100,8.6122,11.6115
203500,-58.3,0.06,0.0,100,10.6348,9.4031
203600,-147.2,0.07,0.0,100,8.5585,11.6843
203700,-7.2,0.02,0.0,100,9.7844,10.2204
203800,-77.9,0.04,0.0,100,8.4768,11.797
203900,-106.3,0.05,0.0,100,8.5574,11.6858
204000,-8.4,0.04,0.0,100,9.9029,10.098
204100,-101.5,0.03,0.0,100,9.2498,10.8111
204200,-146.0,0.02,0.0,100,12.0456,8.3018
204300,-7.3,0.03,0.0,100,8.6067,11.6189
204400,-92.7,0.04,0.0,100,8.8705,11.2733
204500,-126.8,0.05,0.0,100,9.7065,10.3024
204600,-8.1,0.01,0.0,100,9.423,10.6123
204700,-59.6,0.03,0.0,100,8.3439,11.9848
204800,-116.1,0.05,0.0,100,8.1995,12.1959
204900,-6.7,0.07,0.0,100,10.0783,9.9223
205000,-55.3,0.06,0.0,100,8.8636,11.2822
205100,-79.9,0.04,0.0,100,8.9965,11.1154
205200,-6.4,0.04,0.0,100,8.2616,12.1042
205300,-78.2,0.05,0.0,100,8.4181,11.8792
205400,-92.8,0.06,0.0,100,9.2634,10.7952
205500,-5.5,0.05,0.0,100,9.3408,10.7057
205600,-49.5,0.02,0.0,100,9.1723,10.9024
205700,-106.5,0.18,0.0,100,8.6211,11.5995
205800,-8.5,0.35,0.0,100,8.6177,11.604
205900,-72.8,0.01,0.0,100,9.2473,10.814
206000,-156.4,0.02,0.0,100,9.9998,10.0002
206100,-4.7,0.07,0.0,100,9.2742,10.7826
206200,-56.0,0.07,0.0,100,8.2663,12.0973
206300,-200.2,0.11,0.0,100,8.5333,11.7188
206400,-5.1,0.01,0.0,100,9.546,10.4756
206500,-51.7,0.04,0.0,100,9.5186,10.5058
206600,-168.8,0.06,0.0,100,8.772,11.4
206700,-3.3,0.03,0.0,100,8.5412,11.7079
206800,-40.3,0.03,0.0,100,8.204,12.1891
206900,-91.5,0.06,0.0,100,8.5305,11.7226
207000,-6.5,0.05,0.0,100,10.1216,9.8799
207100,-78.8,0.05,0.0,100,9.7059,10.303
207200,-107.2,0.04,0.0,100,8.627,11.5915
207300,-7.4,0.04,0.0,100,8.1788,12.2267
207400,-107.3,0.03,0.0,100,8.7884,11.3786
207500,-105.1,0.06,0.0,100,9.0743,11.0201
207600,-8.4,0.04,0.0,100,10.2246,9.7804
207700,-68.2,0.03,0.0,100,8.6055,11.6205
207800,-114.3,0.05,0.0,100,8.4712,11.8047
207900,-4.9,0.09,0.0,100,10.2203,9.7845
208000,-103.0,0.06,0.0,100,9.2694,10.7882
208100,-149.1,0.11,0.0,100,8.9258,11.2035
208200,-4.3,0.03,0.0,100,8.1866,12.2151
208300,-69.4,0.03,0.0,100,8.261,12.105
208400,-148.7,0.02,0.0,100,8.7829,11.3858
208500,-6.6,0.06,0.0,100,9.0941,10.9961
208600,-39.9,0.01,0.0,100,9.7116,10.2969
208700,-155.9,0.05,0.0,100,9.1495,10.9295
208800,-4.3,0.03,0.0,100,8.8645,11.281
208900,-42.7,0.05,0.0,100,10.0073,9.9927
209000,-141.0,0.03,0.0,100,9.8062,10.1977
209100,-8.5,0.05,0.0,100,8.8544,11.2938
209200,-58.9,0.02,0.0,100,8.3322,12.0016
209300,-109.0,0.04,0.0,100,8.3924,11.9155
209400,-8.5,0.05,0.0,100,9.3483,10.6971
209500,-47.0,0.01,0.0,100,9.7119,10.2967
209600,-130.9,0.06,0.0,100,9.2526,10.8078
209700,-7.0,0.0,0.0,100,8.2739,12.0863
209800,-67.3,0.05,0.0,100,8.0677,12.3951
209900,-224.6,0.09,0.0,100,9.4308,10.6036
210000,-4.4,0.04,0.0,100,0.0,6.203
210100,-45.8,0.03,0.0,100,9.3431,10.7031
210200,-171.8,0.02,0.0,100,9.1008,10.988
210300,-10.2,0.02,0.0,100,8.4679,11.8094
210400,-70.8,0.05,0.0,100,9.4179,10.6181
210500,-106.2,0.07,0.0,100,9.5467,10.4748
210600,-6.4,0.04,0.0,100,9.3467,10.6989
210700,-70.8,0.03,0.0,100,8.4558,11.8263
210800,-126.1,0.07,0.0,100,8.4748,11.7997
210900,-9.2,0.02,0.0,100,9.4506,10.5813
211000,-51.8,0.01,0.0,100,9.4404,10.5927
211100,-98.9,0.02,0.0,100,8.9923,11.1207
211200,-2.3,0.03,0.0,100,8.2076,12.1838
211300,-91.2,0.03,0.0,100,8.5391,11.7108
211400,-142.3,0.08,0.0,100,9.0068,11.1028
211500,-1.6,0.06,0.0,100,9.6318,10.3823
211600,-44.4,0.01,0.0,100,9.421,10.6146
211700,-105.0,0.12,0.0,100,8.858,11.2893
211800,-3.3,0.03,0.0,100,9.5077,10.5178
211900,-46.1,0.04,0.0,100,9.3648,10.6782
212000,-270.5,0.1,0.0,100,9.33,10.7181
212100,-8.4,0.04,0.0,100,8.4168,11.881
212200,-48.8,0.0,0.0,100,8.2529,12.1169
212300,-108.7,0.08,0.0,100,8.1373,12.289
212400,-5.4,0.04,0.0,100,9.5088,10.5166
212500,-45.8,0.04,0.0,100,9.6282,10.3862
212600,-107.0,0.05,0.0,100,9.352,10.6928
212700,-7.1,0.11,0.0,100,8.5298,11.7237
212800,-49.7,0.04,0.0,100,8.8601,11.2866
212900,-123.8,0.02,0.0,100,9.6095,10.4064
213000,-13.2,0.12,0.0,100,9.5301,10.4931
213100,-102.2,0.04,0.0,100,9.8089,10.1949
213200,-180.1,0.05,0.0,100,8.1932,12.2053
213300,-6.5,0.05,0.0,100,8.2665,12.0971
213400,-63.2,0.05,0.0,100,9.1642,10.912
213500,-95.2,0.05,0.0,100,9.8096,10.1941
213600,-8.2,0.02,0.0,100,9.5361,10.4865
213700,-43.7,0.0,0.0,100,8.5391,11.7109
213800,-145.9,0.02,0.0,100,8.4032,11.9003
213900,-8.9,0.09,0.0,100,9.8027,10.2013
214000,-71.8,0.03,0.0,100,9.1645,10.9117
214100,-66.5,0.07,0.0,100,9.0303,11.0739
214200,-13.3,0.03,0.0,100,8.4563,11.8255
214300,-62.2,0.05,0.0,100,8.1398,12.2853
214400,-113.5,0.04,0.0,100,8.9219,11.2084
214500,-6.3,0.03,0.0,100,9.5276,10.4959
214600,-74.2,0.08,0.0,100,8.9342,11.193
214700,-102.8,0.02,0.0,100,8.1976,12.1986
214800,-8.3,0.03,0.0,100,8.1304,12.2996
214900,-45.1,0.02,0.0,100,8.7759,11.3949
215000,-170.3,0.08,0.0,100,9.8823,10.1191
215100,-7.1,0.01,0.0,100,10.1217,9.8797
215200,-45.9,0.02,0.0,100,8.47,11.8063
215300,-180.3,0.08,0.0,100,8.543,11.7055
215400,-5.9,0.09,0.0,100,10.004,9.996
215500,-78.8,0.04,0.0,100,9.8086,10.1951
215600,-150.3,0.11,0.0,100,8.9919,11.1211
215700,-10.3,0.03,0.0,100,8.138,12.2881
215800,-45.8,0.03,0.0,100,8.2559,12.1126
215900,-146.4,0.05,0.0,100,9.2688,10.7889
216000,-6.1,0.01,0.0,100,9.6255,10.389
216100,-51.8,0.02,0.0,100,9.2538,10.8064
216200,-105.6,0.04,0.0,100,8.6968,11.4985
216300,-5.3,0.03,0.0,100,9.901,10.1
216400,-35.5,0.04,0.0,100,9.894,10.1072
216500,-160.1,0.08,0.0,100,9.4236,10.6117
216600,-6.4,0.04,0.0,100,8.2705,12.0912
216700,-71.0,0.03,0.0,100,12.034,8.3098
216800,-88.6,0.01,0.0,100,11.2612,8.88
216900,-7.5,0.05,0.0,100,8.7706,11.4017
217000,-40.5,0.02,0.0,100,8.065,12.3993
217100,-119.0,0.06,0.0,100,8.3218,12.0166
217200,-7.3,0.03,0.0,100,8.7904,11.3761
217300,-44.1,0.09,0.0,100,10.1008,9.9002
217400,-122.6,0.01,0.0,100,9.6886,10.3214
217500,-6.3,0.03,0.0,100,8.6311,11.586
217600,-52.6,0.01,0.0,100,8.6103,11.6139
217700,-191.7,0.03,0.0,100,9.357,10.6871
217800,-1.5,0.05,0.0,100,9.5266,10.497
217900,-44.6,0.03,0.0,100,8.6859,11.513
218000,-105.2,0.04,0.0,100,8.0762,12.3821
218100,-11.6,0.06,0.0,100,8.3276,12.0083
218200,-39.9,0.02,0.0,100,8.4063,11.8958
218300,-83.8,0.05,0.0,100,9.4388,10.5946
218400,-12.6,0.06,0.0,100,9.4336,10.6005
218500,-51.6,0.03,0.0,100,9.0064,11.1033
218600,-90.8,0.06,0.0,100,8.5455,11.7021
218700,-5.2,0.02,0.0,100,9.1748,10.8994
218800,-94.2,0.06,0.0,100,9.7094,10.2993
218900,-45.8,0.08,0.0,100,9.5054,10.5204
219000,-1.1,0.01,0.0,100,9.025,11.0803
219100,-32.1,0.03,0.0,100,8.1161,12.3212
219200,-187.6,0.05,0.0,100,8.4817,11.7901
219300,-9.4,0.04,0.0,100,9.8104,10.1933
219400,-91.7,0.07,0.0,100,9.5313,10.4918
219500,-111.2,0.06,0.0,100,8.3306,12.004
219600,-6.3,0.03,0.0,100,8.3306,12.0039
219700,-88.0,0.02,0.0,100,9.2543,10.8058
219800,-217.5,0.05,0.0,100,9.8031,10.2009
219900,-8.1,0.31,0.0,100,9.3412,10.7053
220000,-45.5,0.03,0.0,100,0.0,6.1029
220100,-97.2,0.03,0.0,100,8.7684,11.4046
220200,-8.3,0.03,0.0,100,10.0038,9.9962
220300,-65.7,0.04,0.0,100,9.4166,10.6195
220400,-79.5,0.0,0.0,100,9.1883,10.8834
220500,-14.2,0.02,0.0,100,8.336,11.9961
220600,-39.3,0.02,0.0,100,8.6204,11.6004
220700,-140.3,0.04,0.0,100,9.344,10.702
220800,-1.3,0.03,0.0,100,9.9702,10.0299
220900,-49.1,0.01,0.0,100,8.4997,11.7652
221000,-112.1,0.12,0.0,100,8.2513,12.1194
221100,-10.6,0.26,0.0,100,8.6837,11.5159
221200,-40.1,0.01,0.0,100,9.1974,10.8727
221300,-278.1,0.12,0.0,100,9.437,10.5966
221400,-7.2,0.02,0.0,100,9.1708,10.9042
221500,-42.0,0.05,0.0,100,8.4012,11.9031
221600,-130.9,0.06,0.0,100,9.0997,10.9894
221700,-4.4,0.04,0.0,100,10.4039,9.6118
221800,-84.7,0.04,0.0,100,9.3524,10.6924
221900,-87.1,0.14,0.0,100,8.1958,12.2013
222000,-7.1,0.01,0.0,100,8.3906,11.9181
222100,-34.7,0.02,0.0,100,8.3468,11.9807
222200,-148.0,0.0,0.0,100,9.5039,10.522
222300,-3.9,0.09,0.0,100,9.7234,10.2845
222400,-41.2,0.04,0.0,100,8.3362,11.9959
222500,-65.7,0.05,0.0,100,8.4035,11.8998
222600,-6.4,0.04,0.0,100,8.8377,11.3152
222700,-34.7,0.04,0.0,100,9.4499,10.5821
222800,-85.6,0.07,0.0,100,9.898,10.103
222900,-5.4,0.04,0.0,100,8.9918,11.1213
223000,-57.6,0.04,0.0,100,8.6309,11.5862
223100,-82.8,0.05,0.0,100,9.5241,10.4997
223200,-8.0,0.1,0.0,100,9.6243,10.3903
223300,-56.1,0.03,0.0,100,9.0781,11.0155
223400,-128.8,0.07,0.0,100,8.0661,12.3976
223500,-9.2,0.42,0.0,100,8.3414,11.9883
223600,-67.4,0.04,0.0,100,8.93,11.1982
223700,-115.5,0.07,0.0,100,9.6969,10.3126
223800,-3.3,0.03,0.0,100,9.3592,10.6847
223900,-52.4,0.02,0.0,100,9.0027,11.1078
224000,-84.6,0.03,0.0,100,11.1087,9.0019
224100,-3.6,0.06,0.0,100,9.9103,10.0905
224200,-69.0,0.04,0.0,100,8.8419,11.3098
224300,-129.7,0.05,0.0,100,8.1955,12.2018
224400,-5.7,0.07,0.0,100,8.1353,12.2922
224500,-45.5,0.02,0.0,100,8.8451,11.3057
224600,-118.5,0.04,0.0,100,10.0125,9.9875
224700,-4.6,0.06,0.0,100,9.8982,10.1029
224800,-42.8,0.03,0.0,100,8.6034,11.6234
224900,-38.3,0.03,0.0,100,8.6996,11.4948
225000,-5.5,0.05,0.0,100,10.3286,9.6819
225100,-46.5,0.03,0.0,100,9.0823,11.0104
225200,-176.0,0.08,0.0,100,8.9258,11.2035
225300,-7.3,0.13,0.0,100,8.202,12.1922
225400,-60.7,0.04,0.0,100,8.2625,12.1028
225500,-148.1,0.08,0.0,100,8.9992,11.112
225600,-6.5,0.05,0.0,100,9.8253,10.1778
225700,-40.2,0.02,0.0,100,9.0773,11.0165
225800,-177.5,0.11,0.0,100,7.9368,12.5996
225900,-6.2,0.02,0.0,100,8.0671,12.396
226000,-41.5,0.03,0.0,100,8.4763,11.7976
226100,-144.2,0.08,0.0,100,10.0797,9.9209
226200,-7.1,0.11,0.0,100,9.4629,10.5676
226300,-91.9,0.02,0.0,100,8.8402,11.312
226400,-88.1,0.04,0.0,100,8.5457,11.7019
226500,-4.1,0.01,0.0,100,9.0203,11.0861
226600,-27.2,0.03,0.0,100,9.6086,10.4073
226700,-167.5,0.11,0.0,100,9.0945,10.9957
226800,-2.4,0.04,0.0,100,8.6816,11.5186
226900,-53.9,0.03,0.0,100,8.0628,12.4027
227000,-135.8,0.05,0.0,100,8.1455,12.2767
227100,-8.2,0.02,0.0,100,9.612,10.4037
227200,-36.3,0.02,0.0,100,9.4284,10.6063
227300,-79.7,0.05,0.0,100,8.4774,11.796
227400,-8.4,0.04,0.0,100,8.3258,12.0109
227500,-135.8,0.1,0.0,100,8.6227,11.5973
227600,-43.8,0.03,0.0,100,8.8582,11.289
227700,-8.1,0.01,0.0,100,9.5249,10.4988
227800,-39.8,0.03,0.0,100,9.4259,10.609
227900,-128.6,0.06,0.0,100,8.5523,11.6927
228000,-7.3,0.03,0.0,100,8.4046,11.8983
228100,-43.5,0.01,0.0,100,9.1734,10.9011
228200,-112.4,0.02,0.0,100,9.2581,10.8013
228300,-5.4,0.04,0.0,100,9.0109,11.0977
228400,-34.0,0.01,0.0,100,8.5334,11.7186
228500,-146.3,0.06,0.0,100,8.1321,12.2969
228600,-3.1,0.01,0.0,100,8.702,11.4917
228700,-39.2,0.01,0.0,100,9.9837,10.0164
228800,-124.0,0.15,0.0,100,9.548,10.4734
228900,-8.7,0.07,0.0,100,9.0012,11.1096
229000,-67.1,0.01,0.0,100,8.778,11.3921
229100,-151.2,0.22,0.0,100,10.1974,9.8064
