env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
292600,-1227.7,0.0,0.0,100,804.5052,0.1243
292700,-1128.8,0.0,0.0,100,810.4716,0.1234
292800,-1240.8,0.0,0.0,100,802.882,0.1246
292900,-968.6,0.99,0.0,100,846.4022,0.1181
293000,0.0,0.0,0.0,100,788.744,0.1268
293100,-1240.8,0.0,0.0,100,785.3502,0.1273
293200,0.0,0.0,0.0,100,798.1686,0.1253
293300,-1119.7999,0.7,0.0,100,813.6822,0.1229
293400,-1240.8,0.0,0.0,100,800.3404,0.1249
293500,-1140.8,0.0,0.0,100,809.7503,0.1235
293600,-1150.7001,1.0,0.0,100,848.565,0.1178
293700,-1140.8,0.0,0.0,100,824.5515,0.1213
293800,-104.1,0.0,0.0,100,770.0718,0.1299
293900,-1140.8,0.0,0.0,100,844.1672,0.1185
294000,-1140.7001,0.0,0.0,100,801.5119,0.1248
294100,-1150.8,1.0,0.0,100,829.8404,0.1205
294200,-1140.7001,0.0,0.0,100,836.3517,0.1196
294300,-975.8,0.0,0.0,100,834.0085,0.1199
294400,-1128.8,0.0,0.0,100,821.8276,0.1217
294500,0.0,0.0,0.0,100,790.8514,0.1264
294600,-986.6001,0.98,0.0,100,837.2048,0.1194
294700,-1140.7001,0.0,0.0,100,821.4365,0.1217
294800,-1150.4,0.96,0.0,100,847.5088,0.118
294900,-1150.4,0.96,0.0,100,823.3376,0.1215
295000,-1240.7,0.0,0.0,100,803.833,0.1244
295100,-1140.8,0.0,0.0,100,837.6897,0.1194
295200,-1116.7001,0.0,0.0,100,794.6587,0.1258
295300,-1150.8,1.0,0.0,100,803.759,0.1244
295400,-1240.8,0.0,0.0,100,779.6119,0.1283
295500,0.0,0.0,0.0,100,792.7452,0.1261
295600,-111.8,0.0,0.0,100,748.8906,0.1335
295700,-1141.8,0.0,0.0,100,789.2427,0.1267
295800,-1150.1,0.94,0.0,100,797.1052,0.1255
295900,-1106.4,0.96,0.0,100,851.5057,0.1174
296000,-1140.8,0.0,0.0,100,809.0365,0.1236
296100,-1150.8,1.0,0.0,100,815.4683,0.1226
296200,-204.8,0.0,0.0,100,754.8695,0.1325
296300,-1115.8,0.0,0.0,100,833.4782,0.12
296400,-250.7,0.0,0.0,100,745.7442,0.1341
296500,-205.8,0.0,0.0,100,745.6673,0.1341
296600,-103.7,0.0,0.0,100,750.5268,0.1332
296700,0.0,0.0,0.0,100,792.4052,0.1262
296800,-1142.2002,0.14,0.0,100,822.2529,0.1216
296900,-193.8,0.0,0.0,100,772.0151,0.1295
297000,-1118.8,0.0,0.0,100,793.9472,0.126
297100,-1151.8,1.0,0.0,100,861.5347,0.1161
297200,-1240.8,0.0,0.0,100,821.4638,0.1217
297300,-1114.8,0.0,0.0,100,790.8887,0.1264
297400,0.0,0.0,0.0,100,795.1152,0.1258
297500,-1150.4,0.96,0.0,100,827.7997,0.1208
297600,-1150.8,1.0,0.0,100,845.038,0.1183
297700,-1240.8,0.0,0.0,100,776.8021,0.1287
297800,-1140.8,0.0,0.0,100,823.336,0.1215
297900,-1140.8,0.0,0.0,100,822.5851,0.1216
298000,-1139.2,0.94,0.0,100,820.1563,0.1219
298100,-103.8,0.0,0.0,100,794.6421,0.1258
298200,-103.9,0.0,0.0,100,744.2912,0.1344
298300,-103.8,0.0,0.0,100,792.4996,0.1262
298400,-193.8,0.0,0.0,100,805.9769,0.1241
298500,-1140.8,0.0,0.0,100,814.2066,0.1228
298600,0.0,0.0,0.0,100,794.0118,0.1259
298700,-1228.8,0.0,0.0,100,780.5244,0.1281
298800,-1240.8,0.0,0.0,100,809.5862,0.1235
298900,0.0,0.0,0.0,100,775.7834,0.1289
299000,-193.8,0.0,0.0,100,796.0886,0.1256
299100,-103.8,0.0,0.0,100,822.4013,0.1216
299200,-103.8,0.0,0.0,100,807.9113,0.1238
299300,-1141.8,0.0,0.0,100,814.6906,0.1227
299400,-1141.7001,0.0,0.0,100,836.035,0.1196
299500,-1222.7,0.0,0.0,100,800.2045,0.125
299600,-1140.8,0.0,0.0,100,796.6798,0.1255
299700,-103.7,0.0,0.0,100,778.7072,0.1284
299800,-1240.8,0.0,0.0,100,767.4075,0.1303
299900,-1150.4,0.96,0.0,100,836.4835,0.1195
300000,-1090.6001,0.99,0.0,100,0.0,0.0475
300100,-103.8,0.0,0.0,100,833.6737,0.12
300200,-1150.6001,0.99,0.0,100,831.1165,0.1203
300300,-111.7,0.0,0.0,100,733.8729,0.1363
300400,-1141.1001,0.03,0.0,100,818.1023,0.1222
300500,0.0,0.0,0.0,100,809.1332,0.1236
300600,-1229.6002,0.08,0.0,100,769.6521,0.1299
300700,-1240.8,0.0,0.0,100,773.6342,0.1293
300800,-113.8,0.0,0.0,100,765.4608,0.1306
300900,-293.7,0.0,0.0,100,784.2225,0.1275
